3.564486375e-08	3.303868582e-12	0	0	0	0	0	0	0	0	0	0
6.057393635e-08	3.029586581e-13	0	0	0	0	0	0	0	0	0	0
8.155650517e-08	1.991153895e-13	0	0	0	0	0	0	0	0	0	0
1.437542608e-07	3.490961319e-13	0	0	0	0	0	0	0	0	0	0
5.00500507e-07	1.680371584e-13	0	0	0	0	0	0	0	0	0	0
2.125923188e-06	6.435204475e-13	0	0	0	0	0	0	0	0	0	0
9.002243869e-06	2.719181044e-12	0	0	0	0	0	0	0	0	0	0
2.470003588e-05	6.719574642e-12	0	0	0	0	0	0	0	0	0	0
1.935944396e-05	4.273557037e-12	0	0	0	0	0	0	0	0	0	0
1.934247864e-05	4.264920968e-12	0	0	0	0	0	0	0	0	0	0
1.928245752e-05	4.250941807e-12	0	0	0	0	0	0	0	0	0	0
1.919132966e-05	4.227930004e-12	0	0	0	0	0	0	0	0	0	0
1.907458965e-05	4.202694281e-12	0	0	0	0	0	0	0	0	0	0
1.893476625e-05	4.169961421e-12	0	0	0	0	0	0	0	0	0	0
1.877316953e-05	4.134296577e-12	0	0	0	0	0	0	0	0	0	0
1.859064646e-05	4.093816011e-12	0	0	0	0	0	0	0	0	0	0
1.838790931e-05	4.049400001e-12	0	0	0	0	0	0	0	0	0	0
1.816564924e-05	4.000921951e-12	0	0	0	0	0	0	0	0	0	0
1.792459323e-05	3.947704809e-12	0	0	0	0	0	0	0	0	0	0
1.766551696e-05	3.893141916e-12	0	0	0	0	0	0	0	0	0	0
1.738924531e-05	3.831891067e-12	0	0	0	0	0	0	0	0	0	0
1.709665608e-05	3.767739293e-12	0	0	0	0	0	0	0	0	0	0
1.678867729e-05	3.703491158e-12	0	0	0	0	0	0	0	0	0	0
1.646627425e-05	3.633589224e-12	0	0	0	0	0	0	0	0	0	0
1.613046159e-05	3.562787744e-12	0	0	0	0	0	0	0	0	0	0
1.578228922e-05	3.487015761e-12	0	0	0	0	0	0	0	0	0	0
1.542284308e-05	3.410266525e-12	0	0	0	0	0	0	0	0	0	0
1.505323203e-05	3.333072017e-12	0	0	0	0	0	0	0	0	0	0
1.467459183e-05	3.251267774e-12	0	0	0	0	0	0	0	0	0	0
1.42880875e-05	3.172234912e-12	0	0	0	0	0	0	0	0	0	0
1.389488532e-05	3.088640398e-12	0	0	0	0	0	0	0	0	0	0
1.349617884e-05	3.004036868e-12	0	0	0	0	0	0	0	0	0	0
1.309316118e-05	2.918918788e-12	0	0	0	0	0	0	0	0	0	0
1.268702772e-05	2.834131851e-12	0	0	0	0	0	0	0	0	0	0
1.227896838e-05	2.748389524e-12	0	0	0	0	0	0	0	0	0	0
1.187019502e-05	2.664014087e-12	0	0	0	0	0	0	0	0	0	0
1.146187164e-05	2.578769716e-12	0	0	0	0	0	0	0	0	0	0
1.105518109e-05	2.496479807e-12	0	0	0	0	0	0	0	0	0	0
1.065126939e-05	2.414905889e-12	0	0	0	0	0	0	0	0	0	0
1.02512832e-05	2.333752662e-12	0	0	0	0	0	0	0	0	0	0
9.856325457e-06	2.254618688e-12	0	0	0	0	0	0	0	0	0	0
9.467477417e-06	2.175887787e-12	0	0	0	0	0	0	0	0	0	0
9.085803164e-06	2.097397286e-12	0	0	0	0	0	0	0	0	0	0
8.712314874e-06	2.026441358e-12	0	0	0	0	0	0	0	0	0	0
8.348008586e-06	1.957421619e-12	0	0	0	0	0	0	0	0	0	0
7.993807515e-06	1.889273226e-12	0	0	0	0	0	0	0	0	0	0
7.650600127e-06	1.824749942e-12	0	0	0	0	0	0	0	0	0	0
7.319254115e-06	1.76355189e-12	0	0	0	0	0	0	0	0	0	0
7.000564649e-06	1.706966817e-12	0	0	0	0	0	0	0	0	0	0
