1.366162215e-08	1.919551729e-12	0	0	0	0	0	0	0	0	0	0
2.511378607e-08	8.086863072e-14	0	0	0	0	0	0	0	0	0	0
3.226823251e-08	8.153833579e-13	0	0	0	0	0	0	0	0	0	0
4.664226136e-08	1.574439072e-13	0	0	0	0	0	0	0	0	0	0
9.778031422e-08	8.352556014e-14	0	0	0	0	0	0	0	0	0	0
4.123079637e-07	1.539341349e-13	0	0	0	0	0	0	0	0	0	0
1.691950998e-06	5.151594002e-13	0	0	0	0	0	0	0	0	0	0
4.761120181e-06	1.262657145e-12	0	0	0	0	0	0	0	0	0	0
3.938739377e-06	8.012446305e-13	0	0	0	0	0	0	0	0	0	0
3.932457009e-06	7.998353045e-13	0	0	0	0	0	0	0	0	0	0
3.916293477e-06	7.948498588e-13	0	0	0	0	0	0	0	0	0	0
3.892880457e-06	7.900611557e-13	0	0	0	0	0	0	0	0	0	0
3.863430047e-06	7.829256835e-13	0	0	0	0	0	0	0	0	0	0
3.828519125e-06	7.745134713e-13	0	0	0	0	0	0	0	0	0	0
3.78847194e-06	7.666295364e-13	0	0	0	0	0	0	0	0	0	0
3.743526308e-06	7.563396145e-13	0	0	0	0	0	0	0	0	0	0
3.693898947e-06	7.444606147e-13	0	0	0	0	0	0	0	0	0	0
3.63980455e-06	7.322993907e-13	0	0	0	0	0	0	0	0	0	0
3.58146455e-06	7.192226519e-13	0	0	0	0	0	0	0	0	0	0
3.519126814e-06	7.053568062e-13	0	0	0	0	0	0	0	0	0	0
3.453040035e-06	6.902612735e-13	0	0	0	0	0	0	0	0	0	0
3.38348017e-06	6.747668159e-13	0	0	0	0	0	0	0	0	0	0
3.310718457e-06	6.58986245e-13	0	0	0	0	0	0	0	0	0	0
3.235052063e-06	6.420469946e-13	0	0	0	0	0	0	0	0	0	0
3.156776627e-06	6.245146745e-13	0	0	0	0	0	0	0	0	0	0
3.076204822e-06	6.06324565e-13	0	0	0	0	0	0	0	0	0	0
2.993652562e-06	5.879528741e-13	0	0	0	0	0	0	0	0	0	0
2.909433695e-06	5.687840126e-13	0	0	0	0	0	0	0	0	0	0
2.823871e-06	5.50000253e-13	0	0	0	0	0	0	0	0	0	0
2.737298628e-06	5.310504695e-13	0	0	0	0	0	0	0	0	0	0
2.650040126e-06	5.120561341e-13	0	0	0	0	0	0	0	0	0	0
2.562426185e-06	4.938287446e-13	0	0	0	0	0	0	0	0	0	0
