1,1.00046731639615,1.00120431638346,1.00224284229709,1.00353363070459,1.00500732382389,1.00659576716993,1.00823674458367,1.00987413059667,1.01145842791137,1.01294791942518,1.01430893168522,1.01551436511038,1.0165410406859,1.01736718854924,1.01797119463295,1.01833196329897,1.01843060624846,1.01825297337264,1.01779262319766,1.01705380018964,1.01605377126475,1.01482381357631,1.01340847494704,1.01186319787282,1.01025065791996,1.00863630508001,1.00708387492568,1.00565183744796,1.0043913554499,1.00334542615451,1.00254835530842,1.00202512548308,1.00179097465228,1.00185158741582,1.00220364395295,1.00283501014331,1.00372430971268,1.0048405829318,1.00614408655422,1.00758846453866,1.00912327672568,1.01069560215261,1.01225056108181,1.01373195507251,1.01508434173458,1.01625665544477,1.01720620012817,1.0179015524017,1.01832359010941,1.01846477753231,1.01832742047185,1.01792172930407,1.01726431321475,1.01637731224954,1.015287906336,1.01402764682545,1.01263117763206,1.01113451037272,1.00957379305338,1.00798586198396,1.00641124601649,1.00489870697361,1.00350867663934,1.00231242314639,1.0013853214151,1.00079560062374,1.00059240453875,1.00079720344575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.53002203650893e-13,7.12110077083607e-13,1.16056066019917e-12,1.12505239702389e-12,1.00041462515377e-12,9.18789061675485e-13,8.87152946446851e-13,8.46197180591404e-13,7.95846979129688e-13,7.80818719546282e-13,8.04448805780684e-13,8.6183786523967e-13,9.38221948182023e-13,1.00720142125256e-12,1.09678494905877e-12,1.18889534833349e-12,1.26674433141453e-12,1.33953193805811e-12,1.37584862173714e-12,1.40863629587406e-12,1.39155378783272e-12,1.33176209569647e-12,1.40453487556844e-12,1.38159844838418e-12,1.11908423885544e-12,1.04576546571864e-12,1.15788853537264e-12,9.40260365344631e-13,9.79766111968896e-13,1.04218019792345e-12,1.12290168887652e-12,1.15553890065561e-12,1.08588221331378e-12,2.9754376765805e-12,3.30806296172465e-12,2.92680798486771e-12,2.29145790174713e-12,1.51782903322769e-12,6.79489959458157e-13,-2.35388868666007e-14,-4.31286723657976e-13,-3.96504866030451e-13,-2.01177171683863e-14,5.60710379392736e-13,1.18675813179125e-12,1.74419104556722e-12,2.19917269090025e-12,2.57468836322037e-12,2.91009112114938e-12,3.18899178461059e-12,3.41414445617514e-12,3.60014014214881e-12,3.75630468503994e-12,3.88024224272403e-12,3.96191222935889e-12,3.94342718144404e-12,3.75816567253364e-12,3.33616753763778e-12,2.70509038003683e-12,2.04546421230176e-12,1.68436576608645e-12,1.79581703804601e-12,2.48768220523201e-12,3.50111411669396e-12,4.65205660541047e-12,5.59785327576775e-12,6.23126741545566e-12,6.17311219783422e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.71662688564016e-16,1.08386923509102e-15,7.7154081704275e-16,-5.22541344261027e-15,-6.93076660043604e-15,-4.70327281482116e-15,-2.7858810905262e-15,-4.24585466150819e-15,-6.01426213124612e-15,-7.71364044301762e-15,-7.501561351641e-15,-5.42802319785795e-15,-3.1026993099506e-15,-9.30585916749338e-16,3.70609952182609e-16,1.08353920552733e-15,2.43353168049585e-15,4.53233538916839e-15,7.23500284817361e-15,9.80216181760196e-15,1.35507592972566e-14,1.77605591320934e-14,2.21357184547474e-14,2.67682615035599e-14,2.95078506596285e-14,3.19887815954396e-14,3.29950646849771e-14,3.2606462729567e-14,2.59894697649541e-14,2.16717916914575e-14,1.86301632111834e-14,1.66142487594321e-14,1.5408461904371e-14,1.53117143763669e-14,1.63477947781616e-14,1.82517586761935e-14,1.97653540962252e-14,2.09455059928811e-14,2.20087276732966e-14,2.33149420780039e-14,2.26792978456792e-14,2.35349399237489e-14,2.45156846701979e-14,2.73068110262374e-14,2.59645212808894e-14,2.45518348449595e-14,2.30547456746664e-14,2.35546018633142e-14,2.55252803483865e-14,2.93960156528492e-14,3.38325212988421e-14,3.72459533674204e-14,3.90304711126569e-14,3.87418346622801e-14,3.68766629051183e-14,3.51492870994978e-14,3.41888831681162e-14,3.48720485207697e-14,3.77999773491208e-14,4.10700543374077e-14,4.17993957820148e-14,4.18052450567168e-14,4.15328555514981e-14,5.57736490343056e-14,5.89180040910054e-14,5.9210352741602e-14,5.50317681919456e-14,5.09676649520421e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.68386390504001e-13,-8.21945189157695e-13,-1.30557942290608e-12,-1.12639346142024e-12,-8.50286037862699e-13,-7.23755946104967e-13,-7.65159919981429e-13,-8.91046077401178e-13,-9.61195433490997e-13,-9.07492795559457e-13,-7.62806433200137e-13,-6.18281530701874e-13,-5.35301123492351e-13,-5.84655329254662e-13,-7.61266929505525e-13,-1.07187140670807e-12,-1.4034165695483e-12,-1.65291619096935e-12,-1.74077113733861e-12,-1.66988288356852e-12,-1.48375995567482e-12,-1.27154862528354e-12,-1.04834463954317e-12,-9.03494022100129e-13,-9.79842824190696e-13,-8.4671868956781e-13,-5.71393404296698e-13,-3.40536422802922e-13,-7.90991787505579e-14,1.11307945700607e-13,3.18656749774807e-13,3.79000395329778e-13,2.39226929455324e-13,1.82287605021954e-13,2.58349025956408e-13,3.09700264863218e-13,4.48401757265833e-13,4.92808206820629e-13,6.30517813461092e-13,7.96296040501213e-13,9.14060510967328e-13,9.99067224170894e-13,9.55161370571796e-13,7.31659899441859e-13,3.06664011361861e-13,-2.38231000399829e-13,-8.13511805880741e-13,-1.26710658431684e-12,-1.61149772044266e-12,-1.66172771351898e-12,-1.52301728485807e-12,-1.36517829221967e-12,-1.30374691743769e-12,-1.38037559871748e-12,-1.60054303061188e-12,-1.89640546606478e-12,-2.06442207901901e-12,-1.96251015651428e-12,-1.57984884764683e-12,-9.93254652543819e-13,-5.54774253345364e-13,-5.02858835928859e-13,-9.41711501754304e-13,-1.73370173307564e-12,-2.92513421793097e-12,-4.06032437233933e-12,-5.11136553211255e-12,-5.62347915819815e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141047395886939,0.13923366768337,0.136315711230338,0.132075007752875,0.126594657610903,0.12003832387647,0.112568836531649,0.104325523415135,0.0954243580792362,0.085963640076214,0.0760280472434294,0.0656893229203519,0.0550044533422187,0.0440135002793061,0.0327398171172983,0.0211948948626557,0.00938841848075724,-0.00265810246861643,-0.0148974685558511,-0.0272465198676662,-0.0395825304113445,-0.051747591482175,-0.0635599383179863,-0.0748290431227065,-0.0853706691401884,-0.095019374614245,-0.103637926052227,-0.111124023804863,-0.117414374954746,-0.122485583812877,-0.126351358660054,-0.129055808229685,-0.130662756800692,-0.131241618537009,-0.130851974367134,-0.129530671909817,-0.127285268435351,-0.124095428293181,-0.119920979175384,-0.114713851133211,-0.10843172855939,-0.101052485135579,-0.0925883119200765,-0.0830966764992238,-0.0726840446430941,-0.0614998412496072,-0.0497219413402599,-0.0375383090817275,-0.025130057381985,-0.0126593596611678,-0.000263059166333714,0.011948983426166,0.0238923708739722,0.0355048590215973,0.0467422095423568,0.0575737845539745,0.0679781091982009,0.0779381541321755,0.087435530770102,0.0964425383016256,0.104911649710986,0.112763891639816,0.119880107229335,0.126100660326905,0.131237788877493,0.13510001286318,0.137522015674486,0.138390278342901,0.137656863038009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.75769599010828e-14,3.93106041765462e-14,3.05807985269089e-14,2.13833421612658e-14,1.14763633672812e-14,9.87328635104281e-15,9.12675141932201e-15,8.37387409680003e-16,-3.26435960283022e-15,-2.14642738277781e-15,-3.26559162076366e-15,-4.0040374545065e-15,-2.94290887477595e-15,2.74733288276454e-16,7.56274486773987e-15,1.22785134032686e-14,7.47478111241522e-15,-1.08687526344274e-14,-3.05409246089411e-14,-3.90503607020144e-14,-3.39611742973544e-14,-2.06391390758196e-14,6.26393191028943e-13,1.08826563306292e-12,8.955064430715e-13,2.15646608089445e-13,-6.79282496452602e-13,-1.50396396201214e-12,-1.95343934696849e-12,-1.96431791486458e-12,-1.6107016165689e-12,-1.08314723379748e-12,-5.54949376545327e-13,-1.35022530965046e-13,1.72453484519917e-13,2.94367012026316e-13,1.95915511037216e-13,-6.07356420203988e-14,-3.52148674032195e-13,-5.50901537890149e-13,-5.92003843409425e-13,-5.32578013350842e-13,-4.65615487217633e-13,-4.82479230144779e-13,-5.65054223351606e-13,-6.20534580352075e-13,-5.7365942238636e-13,-4.2454263317611e-13,-2.36328491988585e-13,-8.11071211921585e-14,1.15178719904388e-14,6.17540326687328e-14,1.06351822574559e-13,1.57669144022365e-13,1.95865859793092e-13,1.98849272813689e-13,1.62231471976897e-13,1.13040855982259e-13,6.74045645613038e-14,7.57342616152656e-15,-1.16169426348565e-13,-3.42699838197952e-13,-6.29798565999572e-13,-9.01356789994272e-13,-1.01896706851819e-12,-9.2301054988434e-13,-5.52623092828876e-13,8.51674614642662e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000672245084503123,-0.00173842972229024,-0.00325464506373136,-0.00516285969555035,-0.0073760758415838,-0.00980647063470551,-0.0123703921181438,-0.0149878699698561,-0.0175837581202277,-0.0200900785033963,-0.0224463807956058,-0.0245964893565892,-0.0264830872384678,-0.02804342026898,-0.0292089588061541,-0.0299099076617307,-0.0300835030672395,-0.0296840458808895,-0.0286925105625189,-0.0271237459701401,-0.0250295530885627,-0.0224966282110512,-0.0196396031239402,-0.016590611741268,-0.0134873431494692,-0.0104615031798678,-0.00762944575780046,-0.00508637494102764,-0.00290454387861088,-0.00113456474214687,0.000191660520625243,0.00105730574983241,0.00145640593768961,0.0013894176804944,0.000859990578466426,-0.0001252041203678,-0.00155303440219354,-0.00339850214381092,-0.00562017068060091,-0.00815825096024001,-0.0109350803081094,-0.0138566538849231,-0.016814755362868,-0.0196907744139108,-0.0223625071945147,-0.0247137117418124,-0.0266443506312704,-0.0280788268734224,-0.0289703787215202,-0.0293013401523039,-0.029080265796212,-0.0283374954170883,-0.0271205726808227,-0.0254902524514214,-0.0235169988985685,-0.021277371494553,-0.0188499095073536,-0.0163110398644215,-0.0137325460514538,-0.0111823094600523,-0.00872874818344373,-0.00644699575661586,-0.00442285091541629,-0.00275063396620279,-0.00152385083989546,-0.000821443260096055,-0.000694709712126873,-0.00115922553305986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.82854408751454e-14,-1.62382046323771e-14,-3.03071140495791e-16,-1.10778684668002e-14,-9.36260903414482e-15,-9.93924946586846e-15,-8.76650261069093e-15,-7.08070658248876e-15,-6.70707142213158e-15,-6.21798919802209e-15,-8.39956406222989e-15,-9.42611613618431e-15,-1.02743377928709e-14,-9.32710609794089e-15,-1.81070114312114e-14,-2.01586869708354e-14,-1.38651334332398e-14,-4.30368523026767e-16,1.83991596819952e-14,3.89491976829571e-14,6.45731218342211e-14,7.94736400862488e-14,1.61439733675896e-13,1.06084061425147e-12,1.08973487171043e-12,5.64490143053996e-13,-1.89489244139123e-13,-8.59427352462055e-13,-1.2357904179397e-12,-1.2814367531786e-12,-1.07835821980547e-12,-7.89369978139489e-13,-5.28903639311042e-13,-3.33849381975261e-13,-1.92392519483907e-13,-9.92239851914905e-14,-9.55242024259665e-14,-1.80591283748953e-13,-2.79914768244458e-13,-3.20340998862711e-13,-2.72232696799315e-13,-2.00607656279669e-13,-1.84181782502103e-13,-2.6444610157728e-13,-3.75300958862284e-13,-3.97547724585708e-13,-2.6594507612945e-13,-2.08400520849947e-14,2.3695970692635e-13,3.66507111948947e-13,3.11801702180449e-13,1.20212985680258e-13,-9.03212828673061e-14,-1.92620924167663e-13,-1.41980615210336e-13,3.78062513671652e-14,2.44776442726699e-13,3.65797274507669e-13,3.11698190880496e-13,8.80902913874387e-14,-2.29331127290791e-13,-5.21570418017511e-13,-7.44636601750392e-13,-8.50031042790933e-13,-8.58986190130056e-13,-7.38902495951247e-13,-5.02340028522675e-13,-9.97984439291396e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.43438684779101e-13,2.83008400162719e-13,2.80986949525963e-13,1.96815468477812e-13,7.7663001049211e-14,-1.4764938461889e-13,-2.63062253064804e-13,-2.65754579934861e-13,-2.90494251121216e-13,-2.96996512324375e-13,-2.03513541147326e-13,-1.34877975875815e-13,-1.86318544579279e-13,-2.83344707832948e-13,-3.84213285811494e-13,-2.79100276777648e-13,-2.82243954425235e-13,-3.07176632430159e-13,-4.25098240535088e-13,-6.61144877164442e-13,-9.84322590135231e-13,-1.2622464750332e-12,-1.37369340370981e-12,-1.31259384750283e-12,-9.19319855773047e-13,-4.1250299269887e-13,-2.66797187866691e-14,2.35592426442676e-13,3.83162821380159e-13,4.57725074715053e-13,1.13453623541217e-14,-7.36848161811025e-15,2.83987175458739e-14,2.15193806431839e-13,2.97876934415469e-13,-6.78428771520407e-14,3.51030481698462e-13,5.48661209724832e-13,7.10337561705797e-13,7.34133889731009e-13,9.43544750658712e-13,8.19990824568059e-13,5.9203530907696e-13,3.50263222970595e-13,1.72280079544919e-13,3.16773127079886e-13,4.06575645675305e-13,6.59599801976518e-13,9.50976082793065e-13,1.1318009662798e-12,1.24097817967607e-12,1.15728152221253e-12,9.09543269046382e-13,5.78916864152386e-13,2.46526174229782e-13,3.7820474638936e-14,-7.1046579910149e-14,-2.59459059877984e-13,-5.0918994230986e-13,-7.97957218701506e-13,-1.03307430223037e-12,-8.50605497837972e-13,-1.93028630724171e-13,9.29817041977444e-13,-2.90293727775532e-13,2.66131039893627e-13,9.94646757685567e-13,1.31630280097932e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.11304770551209e-12,2.29013554695221e-12,4.39729940934639e-12,3.6317359067107e-12,1.93065622862981e-12,3.2095430000511e-13,-6.44038520431896e-13,-6.43887850960721e-13,-1.26534730751574e-13,4.61980009434831e-13,1.29251805349242e-12,1.27635030889496e-12,6.43808306891522e-13,-5.39472382857643e-13,-2.22247187990025e-12,-3.64437831887076e-12,-4.74952871875624e-12,-5.18438980783287e-12,-4.87868352891209e-12,-3.92421877595051e-12,-2.45896752158104e-12,-9.73704104283874e-13,3.43967867687446e-13,1.13139492381438e-12,9.23759148725393e-13,1.29641943307308e-12,1.7506109266363e-12,2.20595265174352e-12,2.4332483296231e-12,2.60922884181946e-12,3.13261199579669e-12,2.43184696023795e-12,7.18005660457992e-13,-8.12413596079943e-13,-1.30611467539549e-12,-1.97317039320677e-12,-1.72979079958115e-12,-1.32167986647405e-12,6.17453775514554e-13,3.31553648934902e-12,6.06555397173392e-12,8.20258106914972e-12,9.01621198481607e-12,8.41843870022618e-12,6.32339557782426e-12,3.41869292851058e-12,1.60833601505602e-13,-2.46223193819345e-12,-3.99660309619796e-12,-4.01320520791897e-12,-2.9939277176263e-12,-1.64513687868358e-12,-3.97410757159206e-13,7.61364231709624e-13,4.57827228844335e-13,-1.02496020550659e-12,-3.49706329564447e-12,-6.47461567424926e-12,-9.34727129734696e-12,-1.15979704886186e-11,-1.20296182105478e-11,-1.05763236879143e-11,-7.82083990662615e-12,-4.33919052162129e-12,-2.40387087402346e-13,3.35244383358436e-12,6.04694650983583e-12,7.32097205603651e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
