0,1.34175286055926e-15,3.12100402738126e-15,4.87644090199221e-15,6.69346750153218e-15,-7.69460789798393e-15,-2.7260386274111e-14,-4.16983331680762e-14,-2.981601297344e-14,-1.23725946344803e-14,9.05648411144924e-15,2.7277069807821e-14,3.66268608382756e-14,4.02049756895941e-14,4.04872751042058e-14,3.97811344244877e-14,4.14952781462814e-14,4.68275267231118e-14,5.98274128825251e-14,7.25302935979362e-14,8.18570704995387e-14,8.889087210618e-14,8.95293030811369e-14,7.82690712497575e-14,5.58798652127539e-14,3.11843141146201e-14,-5.13316050866143e-15,-4.69162243497128e-14,-8.89323864374095e-14,-1.11817037893743e-13,-1.21124488524775e-13,-1.1661793452039e-13,-9.98458707176874e-14,-7.31223529595769e-14,-4.0248111507531e-14,-6.66576927682121e-15,2.20974237406738e-14,4.31255433128393e-14,5.58208827010922e-14,5.95811752080167e-14,5.42104305084046e-14,3.94417247790581e-14,2.25340311997324e-14,1.28014355675012e-15,-1.30451052119382e-14,-3.23154212241792e-14,-5.05858343784192e-14,-5.29406407440913e-14,-4.00719525854041e-14,-2.63621628236951e-14,-1.00631765209821e-14,-5.6086462848946e-16,1.6396750929078e-15,-5.15659015322763e-15,-1.87317709289668e-14,-3.37889805964757e-14,-4.64836459214554e-14,-4.80941757330413e-14,-3.80870492003251e-14,-1.96422276627498e-14,1.04462381896226e-14,7.79894519287114e-15,7.98506819928382e-15,5.62172976381122e-15,4.52295023170491e-14,8.25091131622793e-14,1.17927154642722e-13,1.39095520857482e-13,1.42364606452896e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.17255473416069e-13,1.93434790206049e-12,2.88379022559792e-12,4.47581060078328e-12,5.70456513104694e-12,6.23867429188251e-12,6.2096696685664e-12,5.90448501362914e-12,5.52392768820455e-12,5.12094767758863e-12,4.89624419797421e-12,4.50812802616455e-12,4.03174151460484e-12,3.47921474057524e-12,2.51561105792845e-12,1.16064044109369e-12,-1.84846740698811e-13,-1.48304472810547e-12,-2.23683450231614e-12,-2.88881807462676e-12,-3.22341967614829e-12,-3.40488568073918e-12,-3.10322106146676e-12,-2.88724976655145e-12,-3.28735684322751e-12,-3.5385354017461e-12,-3.21865132838676e-12,-2.83856935734143e-12,-2.34165627097295e-12,-1.80187146731163e-12,-1.27167127489366e-12,-8.53842314039612e-13,-6.81600245830263e-13,-1.59871904922983e-13,7.52142341262812e-13,1.58240467484679e-12,2.04126948965983e-12,2.06200432626939e-12,1.79670588296315e-12,1.43426459120333e-12,1.20064950621647e-12,1.13313197158978e-12,1.48518957858282e-12,2.28866062171627e-12,3.37585466777492e-12,4.51866383310026e-12,5.39523709802589e-12,5.8511340558222e-12,5.87059818371455e-12,5.34285300302014e-12,4.52530281176906e-12,3.56860569309062e-12,2.73084528535006e-12,1.94787452677997e-12,1.40874539485982e-12,8.88727500746806e-13,1.46926255011095e-13,-1.01194853925745e-12,-2.7243894465385e-12,-4.86630315858631e-12,-6.88526437137899e-12,-8.39758497449844e-12,-9.00375147690494e-12,-8.80050658590702e-12,-7.67381661849561e-12,-5.89390530662106e-12,-3.14288693416945e-12,-2.2626570293141e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.14190347434689e-16,1.84240203574189e-15,3.32635172070469e-15,3.11992640283089e-15,-1.05437505334963e-14,-2.44621336367375e-14,-1.19515221323046e-14,1.73346862463062e-14,4.42588273803312e-14,6.72853144917748e-14,8.23875998477422e-14,8.55828005408842e-14,8.22967575468523e-14,7.74277413811232e-14,7.73002519666834e-14,8.82381570958632e-14,1.02165236740655e-13,1.16555261985695e-13,1.28738385191974e-13,1.39870872189284e-13,1.37895483152436e-13,1.2239438761027e-13,9.76467409657143e-14,6.33091255966756e-14,1.37604992405415e-14,-3.0762927380024e-14,-6.9240415769738e-14,-9.88841438334735e-14,-1.27450901193744e-13,-1.44483971344844e-13,-1.48723013721015e-13,-1.39434820490902e-13,-1.1951211980714e-13,-9.21267577657537e-14,-5.91393913637313e-14,-2.27120533641969e-14,1.21198628345109e-14,3.99088059814984e-14,5.83705640425955e-14,6.76286297296197e-14,7.300214959829e-14,6.69169987025479e-14,5.80113336751027e-14,4.527820567944e-14,4.12082281056174e-14,3.81505046280831e-14,3.37963724050031e-14,2.4612660542993e-14,1.59458121629332e-14,1.12923249982138e-14,8.45245449366836e-15,8.17467371823189e-15,9.84704824497079e-15,1.20520132890531e-14,1.42559940101348e-14,1.1565557214421e-14,1.06915543925356e-14,1.03718301014498e-14,7.81157251673484e-15,1.0362561269398e-14,-3.22860053200386e-14,-7.98916840927817e-14,-1.27783191719907e-13,-1.25011335706836e-13,-1.11314151619533e-13,-8.76670761869247e-14,-6.91378916271592e-14,-6.13582965478096e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.3335738122578e-12,-4.95728250781841e-12,-8.62498000049756e-12,-1.30046158419892e-11,-1.60744836537822e-11,-1.70129757139538e-11,-1.60298634173839e-11,-1.36548632585393e-11,-1.0773798447068e-11,-8.10473552901247e-12,-6.084922817238e-12,-4.49927840936842e-12,-3.57064419749727e-12,-2.86541996242549e-12,-1.97165932728004e-12,-6.45906105581844e-13,1.21064533243669e-12,3.40317249160304e-12,5.58977324882374e-12,7.54354589358089e-12,9.07867120302506e-12,9.61127492850933e-12,9.318238184269e-12,7.80962437217652e-12,3.69774668736059e-12,-6.83004662834386e-13,-4.51453147822431e-12,-7.47515384254733e-12,-8.86620239199519e-12,-8.24520806573783e-12,-5.58572718429783e-12,-1.31422762777542e-12,3.5053947153619e-12,8.15272702710634e-12,1.25326164078384e-11,1.55607345912746e-11,1.65008441154985e-11,1.51592628206801e-11,1.19207727167592e-11,7.40610309943807e-12,2.40349516735964e-12,-2.37890733543715e-12,-6.36178039343255e-12,-9.26710078832801e-12,-1.11353932633752e-11,-1.18805400016712e-11,-1.18614156605605e-11,-1.13969059059959e-11,-1.06932274757923e-11,-1.01830795029398e-11,-9.66392974292771e-12,-9.05007117850681e-12,-8.25106060413436e-12,-6.80334782725687e-12,-4.67767326360792e-12,-1.74387980389827e-12,2.02001373805012e-12,6.30509139893107e-12,1.06691075589884e-11,1.45085466605322e-11,1.68588988799451e-11,1.70516047263045e-11,1.50154335957589e-11,1.11750340543861e-11,6.08259888393276e-12,7.18641789212939e-13,-4.32310792358843e-12,-8.0080538527031e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.13581852663833e-16,1.49599964794084e-15,2.22033126665294e-15,2.66063462658784e-15,3.14014949600919e-15,3.87362736985261e-15,4.44080375941113e-15,4.67526488442987e-15,3.14331399800382e-15,1.22243596387387e-15,-1.28668114555272e-14,-2.23714274775561e-14,-3.05458917066813e-14,-3.73354436085982e-14,-3.82712584253889e-14,-3.37674765018584e-14,-2.45590042165263e-14,-1.10076291263423e-14,4.48860844288197e-15,1.90778419686298e-14,5.66287250284524e-14,8.37231960777749e-14,1.04293291805566e-13,1.17462434995313e-13,1.20838837916564e-13,1.12034531295961e-13,8.97842125920066e-14,4.91643373892163e-14,-1.21939779430428e-15,-5.28307613954078e-14,-1.04213833908773e-13,-1.43535746633011e-13,-1.65539586710941e-13,-1.65585048718692e-13,-1.43050691410582e-13,-1.01664157418312e-13,-4.94824725841908e-14,4.24367485876383e-15,4.90095327196693e-14,7.72436633881647e-14,8.53655706009053e-14,7.48905174625108e-14,5.11566637152086e-14,2.15954978498657e-14,-5.7413648425755e-15,-2.43227909526145e-14,-3.08688756274588e-14,-2.48924162614815e-14,-9.49290803378548e-15,9.16253071785844e-15,2.49467161085969e-14,3.22747439718315e-14,2.82991582783729e-14,1.35620056873621e-14,-8.44689372575548e-15,-3.17647987221102e-14,-4.84972629102748e-14,-5.22895611389425e-14,-3.96112634176116e-14,-1.03527384502187e-14,3.32019543689398e-14,8.0497659191618e-14,1.21865521179505e-13,1.48128036802262e-13,1.52769397426277e-13,1.33854814623697e-13,9.38855401487015e-14,1.13836993441878e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.90857541487916e-15,-1.51389877178639e-13,1.61364334677285e-13,6.03506026352405e-14,-1.89436938882156e-13,-4.67797643217437e-13,-7.22739448411616e-13,-9.3696247852797e-13,-1.03177493150886e-12,-1.03993159790061e-12,-1.03898756436996e-12,-1.01293342161076e-12,-9.57774048888181e-13,-8.74342670918878e-13,-7.78279645664912e-13,-7.01264482400267e-13,-5.21502544694074e-13,-5.20759977528822e-13,-4.9031261920038e-13,-4.47060279832802e-13,-4.0933239741181e-13,-3.83170378325995e-13,2.67737014714646e-13,8.90341805796745e-13,1.35319152108591e-12,1.82826947287465e-12,2.55339149807235e-12,2.49643976888038e-12,2.3039414331553e-12,1.90920536912375e-12,1.43553642211822e-12,9.7487125049646e-13,6.29780518216543e-13,3.84712619138214e-12,9.13115747983771e-12,1.43045139439376e-11,1.79640220464038e-11,1.9448211680685e-11,1.86186745493065e-11,1.58152198850165e-11,1.17548323078979e-11,7.2087917773935e-12,3.03799455473202e-12,-1.90907898737938e-13,-2.26545124393031e-12,-3.30804652933439e-12,-3.69588630391924e-12,-3.8226648871499e-12,-4.13038786494265e-12,-4.93510181071534e-12,-6.28867544412243e-12,-8.0327650335759e-12,-9.85813164121907e-12,-1.12970533820255e-11,-1.1739538113491e-11,-1.10042531267502e-11,-9.08954392770854e-12,-5.76167716424996e-12,-1.33049254770107e-12,3.60715695235075e-12,8.14292105582044e-12,1.15294761955263e-11,1.3049259084473e-11,1.24954072473584e-11,9.8644486851779e-12,5.64507809236688e-12,4.85319474271748e-13,-4.54902577352979e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.87513010942991e-13,7.30392165828188e-13,1.19992612485664e-12,1.51456086343466e-12,1.56508793533352e-12,1.31040953849567e-12,6.54807716281095e-13,-3.48124860119198e-13,-1.42144748445796e-12,-2.11811576475182e-12,-2.92792523511309e-12,-3.49886207159456e-12,-3.52105503438608e-12,-3.25398765658912e-12,-2.89785593197662e-12,-2.85838843176994e-12,-3.24238259067787e-12,-3.67580238254798e-12,-3.87246687908373e-12,-3.37423413630648e-12,-2.07192776834193e-12,-3.70678961234224e-13,1.58897763034782e-12,3.337715736208e-12,4.20467275548396e-12,3.80813306683954e-12,2.52679802508494e-12,7.14189988421739e-13,-1.23203369931145e-12,-2.97780367044246e-12,-3.85788976035454e-12,-3.97240304337699e-12,-3.05670341111907e-12,-1.48429094347185e-12,4.88450751390998e-13,3.05678011196483e-12,5.23270631828571e-12,6.22081740826326e-12,5.86645272118999e-12,4.40610904918731e-12,2.17013328594076e-12,-4.64079949454109e-13,-2.61608970900221e-12,-3.74242554595078e-12,-3.68089465816976e-12,-2.63227751296653e-12,-1.43597067110534e-12,-8.22079259260178e-14,9.71276270277009e-13,1.66545365038542e-12,1.85517212912633e-12,1.70687273831305e-12,1.48500568396712e-12,1.51411904824085e-12,2.32364506842243e-12,3.05991606664683e-12,3.54311389231129e-12,2.83972734595123e-12,8.18932110902296e-13,-2.4479410321031e-12,-6.33087793583196e-12,-9.51586744855576e-12,-1.10221714646013e-11,-9.9955880635366e-12,-9.9564508550996e-12,-9.06206740270506e-12,-6.97387765558547e-12,-4.02652101835727e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.49761672873982e-14,3.74126792070748e-14,2.48028111847087e-14,4.51789982978658e-15,-3.07680719623928e-14,-5.42075325008083e-14,-6.77886386427128e-14,-6.65412088413424e-14,-4.88584835149799e-14,-2.1237701446078e-14,3.11434915061891e-15,2.02090532831614e-14,2.6287314919131e-14,1.75406096448602e-14,5.76494560373234e-15,-4.53188961643678e-16,6.20085696965256e-15,2.75402883452432e-14,4.80619370784635e-14,5.97063029564675e-14,3.27854670757076e-14,-1.81228567548388e-14,-5.92521796341205e-14,-2.57656367847418e-12,-4.53299508937089e-12,-5.5838064462978e-12,-5.25495586118824e-12,-3.47367696489751e-12,-7.63827210759274e-13,1.94250740761108e-12,3.71609135323075e-12,4.01682433198447e-12,2.94158899855796e-12,1.14437768078185e-12,-5.12703185527914e-13,-1.37341692932973e-12,-1.22637123969735e-12,-3.2359288500903e-13,7.5765277078456e-13,1.39456840722041e-12,1.2173629853868e-12,2.89890499151283e-13,-9.33552555586883e-13,-1.8155401019136e-12,-1.87795911557864e-12,-1.04418579522027e-12,3.52947703778962e-13,1.50065073227181e-12,2.00816581821368e-12,1.54209347855439e-12,2.77991846168672e-13,-1.24482810932551e-12,-2.38278039132226e-12,-2.64578964335204e-12,-1.93005844584156e-12,-4.78018641185049e-13,1.2303942959089e-12,2.68796678595193e-12,3.54620202391787e-12,3.71517213382182e-12,3.30732822007785e-12,2.58866413271975e-12,1.70887582147404e-12,7.52097536433566e-13,-3.24466136693389e-13,-1.53354207494446e-12,-2.84030668242537e-12,-4.00528653317814e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000286990318836732,0.00043846045915007,0.0003970679646279,0.000163278508026517,-0.000219262033717199,-0.000683228513893937,-0.00115584296176957,-0.00157054556740808,-0.00187128950237049,-0.00201189228648032,-0.00195418304492321,-0.00166848322873682,-0.00113850374184425,-0.000370300983852123,0.000597739870115098,0.00168870935003554,0.0027894828469136,0.00376394368261036,0.00447567403752185,0.00481478512709842,0.0047213629854661,0.00419859966903021,0.00331200644502708,0.00217576859922881,0.000931089094292759,-0.000277299793217074,-0.00132122736694533,-0.00210254642586215,-0.00255903903889038,-0.00266431062085425,-0.00242511736782355,-0.00187944789172024,-0.00109608222643489,-0.000173083078692088,0.000768544596728902,0.00159792877802098,0.00219262268401582,0.00245804727836647,0.00234356950373009,0.0018518364151374,0.00103952362432382,9.02902018110875e-06,-0.00110788819919591,-0.00217166066181338,-0.00305708118047655,-0.00367113220775519,-0.00396305722452898,-0.00392592029171676,-0.00359127193158366,-0.00301968834349209,-0.00228983466020496,-0.00148785332971805,-0.000697929361833329,5.75185569158141e-06,0.000565665623324547,0.000946170792804217,0.00113700731122587,0.00115445353389727,0.00103918628633376,0.000849810851984376,0.00065170488109654,0.000502543899068912,0.000438122829863597,0.000463402092982121,0.000552639752681245,0.000658949995440359,0.000729454591625646,0.000719997063749236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.3841528328894e-14,-2.10813695689857e-14,3.99128298870304e-14,4.37818315064462e-14,4.92708096932842e-15,-6.48661336174596e-14,-1.15185166774052e-13,-1.16831690503854e-13,-8.20400012368225e-14,-3.931258945718e-14,-1.38608131530027e-14,-7.76179994280262e-15,-2.59737265687958e-14,-5.9810604858236e-14,-1.52309565392984e-13,-2.17524378520889e-13,-2.64120411982258e-13,-2.54648686900911e-13,-1.77578430929611e-13,-4.22026332759717e-14,1.54466225823136e-13,3.73015897733937e-13,1.40882936573909e-12,7.11925391105428e-12,1.17335350910451e-11,1.4225649226579e-11,1.34751137793235e-11,9.30416335467327e-12,2.83921308533793e-12,-3.98079284449022e-12,-9.05761073422509e-12,-1.10594550926313e-11,-9.87301545365745e-12,-6.51419328986196e-12,-2.55302542895658e-12,5.825336830151e-13,2.1263416225542e-12,2.12112841671187e-12,1.26133056614608e-12,4.68286343469671e-13,4.18433954921464e-13,1.24527888591227e-12,2.49418963505295e-12,3.48676720997132e-12,3.61334662791364e-12,2.69708790894028e-12,1.08728680122599e-12,-5.30421423906658e-13,-1.52977417425426e-12,-1.59004293487941e-12,-8.26980276915884e-13,2.91036928653039e-13,1.16503229781319e-12,1.31558811399807e-12,5.63222030445584e-13,-9.25015220786714e-13,-2.74817480744114e-12,-4.38765851954951e-12,-5.44978966468857e-12,-5.72405681746905e-12,-5.24156571709286e-12,-4.14913306705175e-12,-2.55969758641814e-12,-5.89521755449559e-13,1.72106617335131e-12,4.15836115940638e-12,6.45228453948041e-12,8.16190768741034e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000442128914839405,0.000788913367004569,0.00099530760544511,0.0010512195314539,0.000971368457806644,0.000784280311623871,0.000524003427679285,0.000225756888532519,-7.65011064854378e-05,-0.00035298871797303,-0.000582030784081635,-0.000753507718843826,-0.000869668929927726,-0.000942053240130466,-0.000984963337826789,-0.00100753222659249,-0.00100727220958536,-0.000967834399622776,-0.000862492845153211,-0.000662846576348394,-0.000350076752827603,7.51884680200401e-05,0.000587967882115249,0.00114060901451565,0.00167028788214743,0.00210990418239704,0.0023994094923455,0.00249487040776546,0.00237351129169522,0.00203465989838812,0.00149829242524793,0.000803365675227189,6.66456465889967e-06,-0.000819326487315549,-0.00159187661122906,-0.00222770513046556,-0.0026552906950049,-0.00282650752311916,-0.00272454800858716,-0.00236660359035479,-0.00180124128138394,-0.00110114055188974,-0.000352184657274947,0.00035950844192089,0.000960192518569108,0.00139800664188489,0.00164747962393321,0.00170873037874413,0.00160261855511431,0.00136389173119423,0.00103427375926807,0.000656736924661037,0.000271350770560495,-8.75024867499583e-05,-0.000392912407100656,-0.000626365080417289,-0.00077764200393898,-0.000843518311941899,-0.000825562694346786,-0.000728067873464289,-0.000557481820523156,-0.000324066031556621,-4.49569330069489e-05,0.000253647721302567,0.000537534802704873,0.000769422390870109,0.000916094404460225,0.000954752136647591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.88897705830677e-14,1.52422883693705e-14,-5.538585834851e-14,-7.88989689647812e-14,-7.82872678900493e-14,-5.35803132204323e-14,-3.53948144785909e-14,-3.0997681054424e-14,-3.53078022322734e-14,-4.42111902227252e-14,-2.66797124223193e-14,3.22240599085133e-15,4.58225331480464e-14,7.49214997328169e-14,2.65173353754469e-13,5.06388736239334e-13,7.0481504656704e-13,7.98270224074192e-13,7.68500982885425e-13,6.28681111708524e-13,4.36929125457905e-13,2.27562801078228e-13,1.55681011192319e-13,4.17299384428573e-12,6.22630743911997e-12,6.62783907862004e-12,4.81943392459103e-12,5.97589783520726e-13,-5.12339101295307e-12,-1.05158988601448e-11,-1.35330405307124e-11,-1.28313278290889e-11,-8.43579912228375e-12,-1.78929057416229e-12,4.84225067995941e-12,9.32710411574523e-12,1.04179550618409e-11,8.21633778544152e-12,4.02696146964623e-12,-2.27154006795685e-13,-2.85371745460226e-12,-3.03745705636229e-12,-1.11512502497062e-12,1.71272222723194e-12,3.96702831837627e-12,4.55852771882402e-12,3.18262603436079e-12,5.09227912019729e-13,-2.4622671946082e-12,-4.61744832156077e-12,-5.23873141625287e-12,-4.22462253233363e-12,-2.09373687619617e-12,2.57651709108496e-13,1.8615840194207e-12,2.06502909122776e-12,7.36218076591963e-13,-1.69777856121799e-12,-4.38564513332062e-12,-6.3329339142152e-12,-6.7362354482177e-12,-5.2331950385006e-12,-2.11982103897178e-12,1.85280420092739e-12,5.64830767054476e-12,8.40491445448242e-12,9.52329464545086e-12,9.00891915598356e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.69794042275673e-13,9.68252216783102e-13,1.39093987733736e-12,1.72163079836319e-12,2.04622988346747e-12,2.32619579573043e-12,2.42401276976056e-12,2.52932806139221e-12,2.67352701762514e-12,2.9320582324777e-12,2.95284573983261e-12,1.69262230758398e-12,-5.69699214903686e-13,-2.64416785168469e-12,-3.45030154325759e-12,-4.08078842710644e-12,-3.22228946418242e-12,-1.20123767295134e-12,9.64835462919104e-13,2.62321331107219e-12,3.50397924406316e-12,4.34360152549268e-12,5.01904900378588e-12,5.7706647007622e-12,6.27182753803261e-12,6.84643667496967e-12,6.39083618228318e-12,5.08384530353338e-12,2.81720732893151e-12,4.03440077041437e-13,-1.51555349680899e-12,-2.55428873412506e-12,-4.74197137589129e-12,-6.56548149061859e-12,-7.83771344958902e-12,-8.00038296762949e-12,-6.86497788646522e-12,-5.1783317113665e-12,-3.76648973873105e-12,-3.02521835976503e-12,-2.63532769178611e-12,-2.08046438994891e-12,-7.7728096887534e-13,1.40173674942134e-12,3.98240782777642e-12,6.31718980071643e-12,8.53800978415833e-12,8.50043772797755e-12,6.90726009597593e-12,3.67978656219091e-12,4.50736820720707e-13,-2.49364523881698e-12,-4.63041904207702e-12,-5.22251257107898e-12,-4.10473870947746e-12,-2.19733173955357e-12,2.47791913358409e-13,1.87073410695752e-12,2.33603637217446e-12,1.63197308901478e-12,7.61842932466531e-13,7.67282049741885e-13,1.42998355602306e-12,2.39345329314435e-12,2.26204914563131e-12,1.72609136632844e-12,1.04870408857243e-12,6.8622052737524e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
