4.737108148e-08	1.002951e-12	0	0	0	0	0	0	0	0	0	0
8.612417418e-08	1.456164317e-12	0	0	0	0	0	0	0	0	0	0
1.218894884e-07	2.286269517e-13	0	0	0	0	0	0	0	0	0	0
2.2642147e-07	3.146698814e-13	0	0	0	0	0	0	0	0	0	0
6.66547123e-07	5.108152798e-13	0	0	0	0	0	0	0	0	0	0
2.566025976e-06	1.672856909e-12	0	0	0	0	0	0	0	0	0	0
1.043898317e-05	6.504630189e-12	0	0	0	0	0	0	0	0	0	0
2.851925888e-05	1.718922335e-11	0	0	0	0	0	0	0	0	0	0
2.164926073e-05	1.257683631e-11	0	0	0	0	0	0	0	0	0	0
2.161610997e-05	1.259272374e-11	0	0	0	0	0	0	0	0	0	0
2.153336234e-05	1.258507118e-11	0	0	0	0	0	0	0	0	0	0
2.141331337e-05	1.258191023e-11	0	0	0	0	0	0	0	0	0	0
2.126181233e-05	1.256876981e-11	0	0	0	0	0	0	0	0	0	0
2.108174941e-05	1.255260903e-11	0	0	0	0	0	0	0	0	0	0
2.087476407e-05	1.253544367e-11	0	0	0	0	0	0	0	0	0	0
2.064201719e-05	1.251270807e-11	0	0	0	0	0	0	0	0	0	0
2.038457469e-05	1.248635189e-11	0	0	0	0	0	0	0	0	0	0
2.010352778e-05	1.245906613e-11	0	0	0	0	0	0	0	0	0	0
1.980005852e-05	1.242906423e-11	0	0	0	0	0	0	0	0	0	0
1.94753029e-05	1.239306079e-11	0	0	0	0	0	0	0	0	0	0
1.913062295e-05	1.236537523e-11	0	0	0	0	0	0	0	0	0	0
1.876732784e-05	1.231944145e-11	0	0	0	0	0	0	0	0	0	0
1.838688082e-05	1.227612328e-11	0	0	0	0	0	0	0	0	0	0
1.799076463e-05	1.223203189e-11	0	0	0	0	0	0	0	0	0	0
1.758049737e-05	1.218474536e-11	0	0	0	0	0	0	0	0	0	0
1.71577211e-05	1.21313789e-11	0	0	0	0	0	0	0	0	0	0
1.672398938e-05	1.208270365e-11	0	0	0	0	0	0	0	0	0	0
1.62809879e-05	1.202168403e-11	0	0	0	0	0	0	0	0	0	0
1.583034017e-05	1.196555018e-11	0	0	0	0	0	0	0	0	0	0
1.537373602e-05	1.190345117e-11	0	0	0	0	0	0	0	0	0	0
1.491285082e-05	1.183313254e-11	0	0	0	0	0	0	0	0	0	0
1.44492843e-05	1.176662026e-11	0	0	0	0	0	0	0	0	0	0
1.398470889e-05	1.168988328e-11	0	0	0	0	0	0	0	0	0	0
1.352070257e-05	1.161515371e-11	0	0	0	0	0	0	0	0	0	0
1.305882624e-05	1.152788191e-11	0	0	0	0	0	0	0	0	0	0
1.260057427e-05	1.144760741e-11	0	0	0	0	0	0	0	0	0	0
1.21473702e-05	1.135454309e-11	0	0	0	0	0	0	0	0	0	0
1.170061768e-05	1.126205595e-11	0	0	0	0	0	0	0	0	0	0
1.126154569e-05	1.116097408e-11	0	0	0	0	0	0	0	0	0	0
1.083135997e-05	1.105720721e-11	0	0	0	0	0	0	0	0	0	0
1.041114594e-05	1.094796505e-11	0	0	0	0	0	0	0	0	0	0
1.000187018e-05	1.083009536e-11	0	0	0	0	0	0	0	0	0	0
9.60438373e-06	1.071518608e-11	0	0	0	0	0	0	0	0	0	0
9.219401478e-06	1.059038274e-11	0	0	0	0	0	0	0	0	0	0
8.847501431e-06	1.045436649e-11	0	0	0	0	0	0	0	0	0	0
8.489096104e-06	1.032299849e-11	0	0	0	0	0	0	0	0	0	0
8.144502203e-06	1.017650505e-11	0	0	0	0	0	0	0	0	0	0
7.81384928e-06	1.002778476e-11	0	0	0	0	0	0	0	0	0	0
7.497119313e-06	9.871118693e-12	0	0	0	0	0	0	0	0	0	0
7.194136173e-06	9.710294377e-12	0	0	0	0	0	0	0	0	0	0
6.904655518e-06	9.545564414e-12	0	0	0	0	0	0	0	0	0	0
6.628156879e-06	9.368898037e-12	0	0	0	0	0	0	0	0	0	0
6.364136205e-06	9.185968784e-12	0	0	0	0	0	0	0	0	0	0
6.111924034e-06	9.000389549e-12	0	0	0	0	0	0	0	0	0	0
5.87076901e-06	8.809050833e-12	0	0	0	0	0	0	0	0	0	0
5.639786155e-06	8.60396482e-12	0	0	0	0	0	0	0	0	0	0
5.418096299e-06	8.398420964e-12	0	0	0	0	0	0	0	0	0	0
5.204853778e-06	8.186199091e-12	0	0	0	0	0	0	0	0	0	0
4.999033145e-06	7.96279545e-12	0	0	0	0	0	0	0	0	0	0
4.799784446e-06	7.733386853e-12	0	0	0	0	0	0	0	0	0	0
4.606215829e-06	7.499210526e-12	0	0	0	0	0	0	0	0	0	0
4.417432524e-06	7.262851101e-12	0	0	0	0	0	0	0	0	0	0
4.23274913e-06	7.018635016e-12	0	0	0	0	0	0	0	0	0	0
4.051396198e-06	6.765672516e-12	0	0	0	0	0	0	0	0	0	0
3.872817512e-06	6.511027612e-12	0	0	0	0	0	0	0	0	0	0
3.696552551e-06	6.251250201e-12	0	0	0	0	0	0	0	0	0	0
3.522154141e-06	5.988008095e-12	0	0	0	0	0	0	0	0	0	0
3.349478238e-06	5.720556103e-12	0	0	0	0	0	0	0	0	0	0
3.178446226e-06	5.450081419e-12	0	0	0	0	0	0	0	0	0	0
3.008980962e-06	5.17698733e-12	0	0	0	0	0	0	0	0	0	0
2.84137671e-06	4.902465474e-12	0	0	0	0	0	0	0	0	0	0
2.676125843e-06	4.626616238e-12	0	0	0	0	0	0	0	0	0	0
2.513737086e-06	4.350530018e-12	0	0	0	0	0	0	0	0	0	0
2.355133399e-06	4.07601006e-12	0	0	0	0	0	0	0	0	0	0
2.201486905e-06	3.802468216e-12	0	0	0	0	0	0	0	0	0	0
2.054288796e-06	3.530658113e-12	0	0	0	0	0	0	0	0	0	0
1.915394197e-06	3.26236265e-12	0	0	0	0	0	0	0	0	0	0
1.787186952e-06	2.998183705e-12	0	0	0	0	0	0	0	0	0	0
1.672444653e-06	2.739515571e-12	0	0	0	0	0	0	0	0	0	0
1.574378063e-06	2.48678053e-12	0	0	0	0	0	0	0	0	0	0
1.496416996e-06	2.242656407e-12	0	0	0	0	0	0	0	0	0	0
1.441789818e-06	2.00703857e-12	0	0	0	0	0	0	0	0	0	0
1.413044225e-06	1.781306334e-12	0	0	0	0	0	0	0	0	0	0
1.41142313e-06	1.566923052e-12	0	0	0	0	0	0	0	0	0	0
1.436523697e-06	1.364192705e-12	0	0	0	0	0	0	0	0	0	0
1.486425152e-06	1.177696906e-12	0	0	0	0	0	0	0	0	0	0
1.55807969e-06	1.004665053e-12	0	0	0	0	0	0	0	0	0	0
1.648018792e-06	8.499799168e-13	0	0	0	0	0	0	0	0	0	0
1.752708209e-06	7.149591519e-13	0	0	0	0	0	0	0	0	0	0
1.869117914e-06	5.995225386e-13	0	0	0	0	0	0	0	0	0	0
1.994748011e-06	5.083707079e-13	0	0	0	0	0	0	0	0	0	0
