5.518686459e-08	3.195145914e-12	0	0	0	0	0	0	0	0	0	0
1.110242834e-07	3.881957535e-13	0	0	0	0	0	0	0	0	0	0
2.081009458e-07	1.707490529e-13	0	0	0	0	0	0	0	0	0	0
7.349387328e-07	2.699496358e-13	0	0	0	0	0	0	0	0	0	0
3.219688302e-06	8.334587662e-13	0	0	0	0	0	0	0	0	0	0
1.417779473e-05	3.398393615e-12	0	0	0	0	0	0	0	0	0	0
6.001814162e-05	1.418939739e-11	0	0	0	0	0	0	0	0	0	0
0.0001661005731	4.305425814e-11	0	0	0	0	0	0	0	0	0	0
0.000129856858	2.880864458e-11	0	0	0	0	0	0	0	0	0	0
0.0001286448333	2.873417767e-11	0	0	0	0	0	0	0	0	0	0
0.0001267344932	2.851325688e-11	0	0	0	0	0	0	0	0	0	0
0.0001242345259	2.824950737e-11	0	0	0	0	0	0	0	0	0	0
0.0001212221318	2.796715082e-11	0	0	0	0	0	0	0	0	0	0
0.0001177635961	2.758016605e-11	0	0	0	0	0	0	0	0	0	0
0.0001139265815	2.725611168e-11	0	0	0	0	0	0	0	0	0	0
0.0001097810124	2.693301337e-11	0	0	0	0	0	0	0	0	0	0
0.000105401447	2.661913403e-11	0	0	0	0	0	0	0	0	0	0
0.0001008662151	2.634367712e-11	0	0	0	0	0	0	0	0	0	0
9.625504178e-05	2.60812529e-11	0	0	0	0	0	0	0	0	0	0
9.164917676e-05	2.591932206e-11	0	0	0	0	0	0	0	0	0	0
8.712680697e-05	2.580042837e-11	0	0	0	0	0	0	0	0	0	0
8.276155828e-05	2.582709185e-11	0	0	0	0	0	0	0	0	0	0
7.862214713e-05	2.591352926e-11	0	0	0	0	0	0	0	0	0	0
7.476691035e-05	2.617721096e-11	0	0	0	0	0	0	0	0	0	0
7.124266026e-05	2.651241421e-11	0	0	0	0	0	0	0	0	0	0
6.808290047e-05	2.701645903e-11	0	0	0	0	0	0	0	0	0	0
6.530431779e-05	2.769638278e-11	0	0	0	0	0	0	0	0	0	0
6.290913054e-05	2.848058126e-11	0	0	0	0	0	0	0	0	0	0
6.088147006e-05	2.947638422e-11	0	0	0	0	0	0	0	0	0	0
5.91954107e-05	3.066239767e-11	0	0	0	0	0	0	0	0	0	0
5.781073005e-05	3.201669258e-11	0	0	0	0	0	0	0	0	0	0
5.668264718e-05	3.359764657e-11	0	0	0	0	0	0	0	0	0	0
5.576567989e-05	3.541686999e-11	0	0	0	0	0	0	0	0	0	0
5.501311429e-05	3.749237473e-11	0	0	0	0	0	0	0	0	0	0
5.4385617e-05	3.986687034e-11	0	0	0	0	0	0	0	0	0	0
5.385113843e-05	4.257956754e-11	0	0	0	0	0	0	0	0	0	0
5.338682771e-05	4.564021217e-11	0	0	0	0	0	0	0	0	0	0
5.298269471e-05	4.915641988e-11	0	0	0	0	0	0	0	0	0	0
5.263960151e-05	5.314850703e-11	0	0	0	0	0	0	0	0	0	0
5.23700311e-05	5.769446577e-11	0	0	0	0	0	0	0	0	0	0
5.220107971e-05	6.282212927e-11	0	0	0	0	0	0	0	0	0	0
5.217104095e-05	6.862031176e-11	0	0	0	0	0	0	0	0	0	0
5.232699415e-05	7.51950545e-11	0	0	0	0	0	0	0	0	0	0
5.272459221e-05	8.258543947e-11	0	0	0	0	0	0	0	0	0	0
5.342296389e-05	9.0910983e-11	0	0	0	0	0	0	0	0	0	0
5.447939622e-05	1.001824966e-10	0	0	0	0	0	0	0	0	0	0
5.594665217e-05	1.105831274e-10	0	0	0	0	0	0	0	0	0	0
5.786414507e-05	1.220679779e-10	0	0	0	0	0	0	0	0	0	0
6.025873444e-05	1.347752137e-10	0	0	0	0	0	0	0	0	0	0
6.314091875e-05	1.487036665e-10	0	0	0	0	0	0	0	0	0	0
6.65056991e-05	1.641149179e-10	0	0	0	0	0	0	0	0	0	0
7.033283538e-05	1.808067004e-10	0	0	0	0	0	0	0	0	0	0
7.460239932e-05	1.988174391e-10	0	0	0	0	0	0	0	0	0	0
7.926605145e-05	2.182495886e-10	0	0	0	0	0	0	0	0	0	0
8.428419127e-05	2.390015078e-10	0	0	0	0	0	0	0	0	0	0
8.960764475e-05	2.60750073e-10	0	0	0	0	0	0	0	0	0	0
9.518422701e-05	2.836556574e-10	0	0	0	0	0	0	0	0	0	0
0.0001009498516	3.072806531e-10	0	0	0	0	0	0	0	0	0	0
0.0001068436712	3.314001012e-10	0	0	0	0	0	0	0	0	0	0
0.0001127865989	3.55487002e-10	0	0	0	0	0	0	0	0	0	0
