5.708558792e-08	1.657549556e-12	0	0	0	0	0	0	0	0	0	0
1.090962046e-07	6.06264987e-13	0	0	0	0	0	0	0	0	0	0
1.711378938e-07	2.220367698e-13	0	0	0	0	0	0	0	0	0	0
4.692773539e-07	4.469337839e-13	0	0	0	0	0	0	0	0	0	0
1.859624311e-06	1.470466028e-12	0	0	0	0	0	0	0	0	0	0
7.910713671e-06	5.986226848e-12	0	0	0	0	0	0	0	0	0	0
3.318745614e-05	2.51019215e-11	0	0	0	0	0	0	0	0	0	0
8.935298402e-05	7.052120749e-11	0	0	0	0	0	0	0	0	0	0
6.672945536e-05	4.865530326e-11	0	0	0	0	0	0	0	0	0	0
6.600833373e-05	4.776528624e-11	0	0	0	0	0	0	0	0	0	0
6.492956399e-05	4.657865864e-11	0	0	0	0	0	0	0	0	0	0
6.355904127e-05	4.506070647e-11	0	0	0	0	0	0	0	0	0	0
6.194882063e-05	4.328887957e-11	0	0	0	0	0	0	0	0	0	0
6.014801161e-05	4.130829359e-11	0	0	0	0	0	0	0	0	0	0
5.820371501e-05	3.920252535e-11	0	0	0	0	0	0	0	0	0	0
5.616526529e-05	3.698191363e-11	0	0	0	0	0	0	0	0	0	0
5.407949593e-05	3.473576835e-11	0	0	0	0	0	0	0	0	0	0
5.199207944e-05	3.253109967e-11	0	0	0	0	0	0	0	0	0	0
4.994457502e-05	3.038458595e-11	0	0	0	0	0	0	0	0	0	0
4.797310725e-05	2.832909068e-11	0	0	0	0	0	0	0	0	0	0
4.610618424e-05	2.641421032e-11	0	0	0	0	0	0	0	0	0	0
4.436652613e-05	2.468166707e-11	0	0	0	0	0	0	0	0	0	0
4.276741453e-05	2.314443763e-11	0	0	0	0	0	0	0	0	0	0
4.13140503e-05	2.179751215e-11	0	0	0	0	0	0	0	0	0	0
4.000472805e-05	2.069103466e-11	0	0	0	0	0	0	0	0	0	0
3.88304424e-05	1.981530474e-11	0	0	0	0	0	0	0	0	0	0
3.777872555e-05	1.921230318e-11	0	0	0	0	0	0	0	0	0	0
3.683279821e-05	1.882984447e-11	0	0	0	0	0	0	0	0	0	0
3.597590804e-05	1.869634509e-11	0	0	0	0	0	0	0	0	0	0
3.519161237e-05	1.88411228e-11	0	0	0	0	0	0	0	0	0	0
3.44661828e-05	1.926325887e-11	0	0	0	0	0	0	0	0	0	0
3.379035945e-05	1.999117562e-11	0	0	0	0	0	0	0	0	0	0
3.315967532e-05	2.101932365e-11	0	0	0	0	0	0	0	0	0	0
3.257746543e-05	2.239142738e-11	0	0	0	0	0	0	0	0	0	0
3.205051661e-05	2.413199455e-11	0	0	0	0	0	0	0	0	0	0
3.159579404e-05	2.629453854e-11	0	0	0	0	0	0	0	0	0	0
3.123271651e-05	2.886949434e-11	0	0	0	0	0	0	0	0	0	0
3.098712595e-05	3.198106211e-11	0	0	0	0	0	0	0	0	0	0
3.088779368e-05	3.556694555e-11	0	0	0	0	0	0	0	0	0	0
3.096188005e-05	3.971589113e-11	0	0	0	0	0	0	0	0	0	0
3.123530629e-05	4.438809788e-11	0	0	0	0	0	0	0	0	0	0
3.172568447e-05	4.961438552e-11	0	0	0	0	0	0	0	0	0	0
3.244428156e-05	5.536240224e-11	0	0	0	0	0	0	0	0	0	0
3.338951087e-05	6.16343976e-11	0	0	0	0	0	0	0	0	0	0
3.454810414e-05	6.834924732e-11	0	0	0	0	0	0	0	0	0	0
3.589552971e-05	7.546187914e-11	0	0	0	0	0	0	0	0	0	0
3.739826898e-05	8.279130797e-11	0	0	0	0	0	0	0	0	0	0
3.901253775e-05	9.024193043e-11	0	0	0	0	0	0	0	0	0	0
4.068948416e-05	9.767530041e-11	0	0	0	0	0	0	0	0	0	0
4.237468223e-05	1.048760977e-10	0	0	0	0	0	0	0	0	0	0
4.400907136e-05	1.117119597e-10	0	0	0	0	0	0	0	0	0	0
4.553333415e-05	1.179140925e-10	0	0	0	0	0	0	0	0	0	0
4.688590347e-05	1.232693489e-10	0	0	0	0	0	0	0	0	0	0
4.800626867e-05	1.275888734e-10	0	0	0	0	0	0	0	0	0	0
4.88366048e-05	1.306517169e-10	0	0	0	0	0	0	0	0	0	0
4.932129133e-05	1.323087019e-10	0	0	0	0	0	0	0	0	0	0
4.941156426e-05	1.323711133e-10	0	0	0	0	0	0	0	0	0	0
4.906519668e-05	1.307969334e-10	0	0	0	0	0	0	0	0	0	0
4.825086073e-05	1.275396167e-10	0	0	0	0	0	0	0	0	0	0
4.694749709e-05	1.226270482e-10	0	0	0	0	0	0	0	0	0	0
4.514949081e-05	1.160914256e-10	0	0	0	0	0	0	0	0	0	0
4.286669548e-05	1.081782395e-10	0	0	0	0	0	0	0	0	0	0
4.012726789e-05	9.908852141e-11	0	0	0	0	0	0	0	0	0	0
3.697953972e-05	8.904842712e-11	0	0	0	0	0	0	0	0	0	0
3.34938278e-05	7.839472815e-11	0	0	0	0	0	0	0	0	0	0
2.976286088e-05	6.739465044e-11	0	0	0	0	0	0	0	0	0	0
2.590639426e-05	5.642258114e-11	0	0	0	0	0	0	0	0	0	0
2.207404891e-05	4.579536908e-11	0	0	0	0	0	0	0	0	0	0
1.845048918e-05	3.579664796e-11	0	0	0	0	0	0	0	0	0	0
1.526464264e-05	2.670098097e-11	0	0	0	0	0	0	0	0	0	0
1.278194209e-05	1.871400479e-11	0	0	0	0	0	0	0	0	0	0
1.124267387e-05	1.206052124e-11	0	0	0	0	0	0	0	0	0	0
1.069387275e-05	6.853709589e-12	0	0	0	0	0	0	0	0	0	0
1.088719169e-05	3.315524008e-12	0	0	0	0	0	0	0	0	0	0
1.144882484e-05	1.751297976e-12	0	0	0	0	0	0	0	0	0	0
1.210913956e-05	1.619131377e-12	0	0	0	0	0	0	0	0	0	0
1.280504841e-05	2.225623348e-12	0	0	0	0	0	0	0	0	0	0
1.367090222e-05	4.591266896e-12	0	0	0	0	0	0	0	0	0	0
1.498644951e-05	8.758815553e-12	0	0	0	0	0	0	0	0	0	0
1.706166599e-05	1.459001318e-11	0	0	0	0	0	0	0	0	0	0
2.011607827e-05	2.191244142e-11	0	0	0	0	0	0	0	0	0	0
2.420728059e-05	3.067390552e-11	0	0	0	0	0	0	0	0	0	0
2.926685894e-05	4.082476318e-11	0	0	0	0	0	0	0	0	0	0
3.517159371e-05	5.236042735e-11	0	0	0	0	0	0	0	0	0	0
4.179342611e-05	6.520535117e-11	0	0	0	0	0	0	0	0	0	0
4.899674412e-05	7.937139439e-11	0	0	0	0	0	0	0	0	0	0
5.666845119e-05	9.470591048e-11	0	0	0	0	0	0	0	0	0	0
6.469182159e-05	1.111139458e-10	0	0	0	0	0	0	0	0	0	0
7.296785141e-05	1.28621218e-10	0	0	0	0	0	0	0	0	0	0
8.140251021e-05	1.471614785e-10	0	0	0	0	0	0	0	0	0	0
8.990751535e-05	1.663717219e-10	0	0	0	0	0	0	0	0	0	0
9.840157103e-05	1.858176052e-10	0	0	0	0	0	0	0	0	0	0
0.0001068049306	2.055182229e-10	0	0	0	0	0	0	0	0	0	0
0.0001150434141	2.250862037e-10	0	0	0	0	0	0	0	0	0	0
0.0001230427548	2.443918286e-10	0	0	0	0	0	0	0	0	0	0
0.0001307338917	2.62056439e-10	0	0	0	0	0	0	0	0	0	0
0.0001380482924	2.791432848e-10	0	0	0	0	0	0	0	0	0	0
0.0001449209305	2.939832632e-10	0	0	0	0	0	0	0	0	0	0
0.0001512837503	3.06635783e-10	0	0	0	0	0	0	0	0	0	0
0.0001570749773	3.168709535e-10	0	0	0	0	0	0	0	0	0	0
0.0001622325506	3.240162791e-10	0	0	0	0	0	0	0	0	0	0
0.0001666949491	3.287339836e-10	0	0	0	0	0	0	0	0	0	0
0.0001704045489	3.298482945e-10	0	0	0	0	0	0	0	0	0	0
0.0001733064979	3.279138638e-10	0	0	0	0	0	0	0	0	0	0
0.0001753530742	3.22499654e-10	0	0	0	0	0	0	0	0	0	0
0.0001765036339	3.147399087e-10	0	0	0	0	0	0	0	0	0	0
0.0001767300099	3.036944604e-10	0	0	0	0	0	0	0	0	0	0
0.0001760170697	2.908065718e-10	0	0	0	0	0	0	0	0	0	0
0.0001743689036	2.754411243e-10	0	0	0	0	0	0	0	0	0	0
0.0001718081586	2.587120729e-10	0	0	0	0	0	0	0	0	0	0
0.0001683821659	2.406898266e-10	0	0	0	0	0	0	0	0	0	0
0.0001641583987	2.21959775e-10	0	0	0	0	0	0	0	0	0	0
0.000159227453	2.027067803e-10	0	0	0	0	0	0	0	0	0	0
0.00015369946	1.835385762e-10	0	0	0	0	0	0	0	0	0	0
0.0001476992966	1.652641531e-10	0	0	0	0	0	0	0	0	0	0
0.0001413611532	1.472580693e-10	0	0	0	0	0	0	0	0	0	0
0.000134821777	1.303225157e-10	0	0	0	0	0	0	0	0	0	0
0.0001282130097	1.145278419e-10	0	0	0	0	0	0	0	0	0	0
0.0001216541044	9.999150511e-11	0	0	0	0	0	0	0	0	0	0
0.0001152442143	8.661430892e-11	0	0	0	0	0	0	0	0	0	0
0.0001090588446	7.467251923e-11	0	0	0	0	0	0	0	0	0	0
0.0001031467137	6.418118462e-11	0	0	0	0	0	0	0	0	0	0
9.753002205e-05	5.510128531e-11	0	0	0	0	0	0	0	0	0	0
9.220653042e-05	4.723330006e-11	0	0	0	0	0	0	0	0	0	0
8.715777918e-05	4.039986058e-11	0	0	0	0	0	0	0	0	0	0
8.235095541e-05	3.477428838e-11	0	0	0	0	0	0	0	0	0	0
7.774995736e-05	3.014037387e-11	0	0	0	0	0	0	0	0	0	0
7.331978442e-05	2.627519134e-11	0	0	0	0	0	0	0	0	0	0
6.903059667e-05	2.31966782e-11	0	0	0	0	0	0	0	0	0	0
6.486591897e-05	2.071570502e-11	0	0	0	0	0	0	0	0	0	0
6.081836881e-05	1.878913018e-11	0	0	0	0	0	0	0	0	0	0
5.68963202e-05	1.739400477e-11	0	0	0	0	0	0	0	0	0	0
5.311883247e-05	1.645462719e-11	0	0	0	0	0	0	0	0	0	0
4.951400826e-05	1.576178654e-11	0	0	0	0	0	0	0	0	0	0
4.6117201e-05	1.541589314e-11	0	0	0	0	0	0	0	0	0	0
4.296453401e-05	1.528797726e-11	0	0	0	0	0	0	0	0	0	0
4.008761854e-05	1.525543515e-11	0	0	0	0	0	0	0	0	0	0
3.75087823e-05	1.527246931e-11	0	0	0	0	0	0	0	0	0	0
3.523704424e-05	1.533997708e-11	0	0	0	0	0	0	0	0	0	0
3.326259208e-05	1.52556617e-11	0	0	0	0	0	0	0	0	0	0
3.1561884e-05	1.509203452e-11	0	0	0	0	0	0	0	0	0	0
3.009932967e-05	1.479710324e-11	0	0	0	0	0	0	0	0	0	0
2.883380415e-05	1.427834591e-11	0	0	0	0	0	0	0	0	0	0
2.772575473e-05	1.363759587e-11	0	0	0	0	0	0	0	0	0	0
2.674204034e-05	1.269946096e-11	0	0	0	0	0	0	0	0	0	0
2.586038643e-05	1.162903478e-11	0	0	0	0	0	0	0	0	0	0
2.50659806e-05	1.035649514e-11	0	0	0	0	0	0	0	0	0	0
2.434950191e-05	8.964286509e-12	0	0	0	0	0	0	0	0	0	0
2.370290458e-05	7.507549541e-12	0	0	0	0	0	0	0	0	0	0
2.31141622e-05	6.078253052e-12	0	0	0	0	0	0	0	0	0	0
2.255965953e-05	4.816271585e-12	0	0	0	0	0	0	0	0	0	0
2.201349763e-05	3.852257816e-12	0	0	0	0	0	0	0	0	0	0
2.143633659e-05	3.27371555e-12	0	0	0	0	0	0	0	0	0	0
2.07990185e-05	3.06577042e-12	0	0	0	0	0	0	0	0	0	0
2.007530651e-05	3.039709766e-12	0	0	0	0	0	0	0	0	0	0
1.925793159e-05	3.136583034e-12	0	0	0	0	0	0	0	0	0	0
1.837069631e-05	3.597412039e-12	0	0	0	0	0	0	0	0	0	0
1.745324516e-05	4.759612267e-12	0	0	0	0	0	0	0	0	0	0
1.659437871e-05	6.808010446e-12	0	0	0	0	0	0	0	0	0	0
1.590570743e-05	9.671604862e-12	0	0	0	0	0	0	0	0	0	0
1.55108082e-05	1.324885436e-11	0	0	0	0	0	0	0	0	0	0
1.551221509e-05	1.740612014e-11	0	0	0	0	0	0	0	0	0	0
1.59438232e-05	2.205003569e-11	0	0	0	0	0	0	0	0	0	0
1.678223717e-05	2.701615492e-11	0	0	0	0	0	0	0	0	0	0
1.792287802e-05	3.213129342e-11	0	0	0	0	0	0	0	0	0	0
1.92413816e-05	3.724816477e-11	0	0	0	0	0	0	0	0	0	0
2.062318656e-05	4.221452216e-11	0	0	0	0	0	0	0	0	0	0
2.196341581e-05	4.685264064e-11	0	0	0	0	0	0	0	0	0	0
2.317510408e-05	5.09947514e-11	0	0	0	0	0	0	0	0	0	0
2.420789488e-05	5.456127728e-11	0	0	0	0	0	0	0	0	0	0
2.50311444e-05	5.74167515e-11	0	0	0	0	0	0	0	0	0	0
2.562774781e-05	5.952892687e-11	0	0	0	0	0	0	0	0	0	0
2.600377311e-05	6.084374925e-11	0	0	0	0	0	0	0	0	0	0
2.617763111e-05	6.132405468e-11	0	0	0	0	0	0	0	0	0	0
2.617958813e-05	6.107533779e-11	0	0	0	0	0	0	0	0	0	0
2.604957547e-05	6.011927129e-11	0	0	0	0	0	0	0	0	0	0
2.583400357e-05	5.853596974e-11	0	0	0	0	0	0	0	0	0	0
