9.719441698e-09	7.459893296e-13	0	0	0	0	0	0	0	0	0	0
1.779485157e-08	8.797180203e-13	0	0	0	0	0	0	0	0	0	0
2.277317963e-08	1.36810091e-13	0	0	0	0	0	0	0	0	0	0
3.537388674e-08	1.762629385e-13	0	0	0	0	0	0	0	0	0	0
1.040951746e-07	4.943767637e-14	0	0	0	0	0	0	0	0	0	0
4.317376698e-07	1.426221443e-13	0	0	0	0	0	0	0	0	0	0
1.818618858e-06	5.566246474e-13	0	0	0	0	0	0	0	0	0	0
5.110863772e-06	1.404848367e-12	0	0	0	0	0	0	0	0	0	0
4.194177267e-06	9.348316487e-13	0	0	0	0	0	0	0	0	0	0
4.170851214e-06	9.279303134e-13	0	0	0	0	0	0	0	0	0	0
4.131267533e-06	9.196186363e-13	0	0	0	0	0	0	0	0	0	0
4.078617665e-06	9.058710627e-13	0	0	0	0	0	0	0	0	0	0
4.014708251e-06	8.899569357e-13	0	0	0	0	0	0	0	0	0	0
3.940826522e-06	8.727864823e-13	0	0	0	0	0	0	0	0	0	0
3.858038682e-06	8.525815834e-13	0	0	0	0	0	0	0	0	0	0
3.767445961e-06	8.305161773e-13	0	0	0	0	0	0	0	0	0	0
3.67015963e-06	8.073050847e-13	0	0	0	0	0	0	0	0	0	0
3.567334839e-06	7.829169802e-13	0	0	0	0	0	0	0	0	0	0
3.460166784e-06	7.574880387e-13	0	0	0	0	0	0	0	0	0	0
3.349880431e-06	7.310831624e-13	0	0	0	0	0	0	0	0	0	0
3.237673444e-06	7.04007625e-13	0	0	0	0	0	0	0	0	0	0
3.124744087e-06	6.773383412e-13	0	0	0	0	0	0	0	0	0	0
3.012240769e-06	6.505121409e-13	0	0	0	0	0	0	0	0	0	0
2.901297318e-06	6.246745482e-13	0	0	0	0	0	0	0	0	0	0
2.792904969e-06	5.991960248e-13	0	0	0	0	0	0	0	0	0	0
2.687996064e-06	5.74251127e-13	0	0	0	0	0	0	0	0	0	0
2.587408763e-06	5.513778022e-13	0	0	0	0	0	0	0	0	0	0
2.491810722e-06	5.29973376e-13	0	0	0	0	0	0	0	0	0	0
2.401783869e-06	5.097888738e-13	0	0	0	0	0	0	0	0	0	0
2.317707009e-06	4.908816445e-13	0	0	0	0	0	0	0	0	0	0
2.239853136e-06	4.746519107e-13	0	0	0	0	0	0	0	0	0	0
2.168320719e-06	4.60672838e-13	0	0	0	0	0	0	0	0	0	0
2.103057859e-06	4.482172483e-13	0	0	0	0	0	0	0	0	0	0
2.04390052e-06	4.392244571e-13	0	0	0	0	0	0	0	0	0	0
1.990552808e-06	4.320186952e-13	0	0	0	0	0	0	0	0	0	0
1.942650979e-06	4.288816537e-13	0	0	0	0	0	0	0	0	0	0
1.899736639e-06	4.261318804e-13	0	0	0	0	0	0	0	0	0	0
1.861321769e-06	4.282178638e-13	0	0	0	0	0	0	0	0	0	0
1.826912076e-06	4.317645363e-13	0	0	0	0	0	0	0	0	0	0
1.796035553e-06	4.378479096e-13	0	0	0	0	0	0	0	0	0	0
1.768206707e-06	4.454289112e-13	0	0	0	0	0	0	0	0	0	0
1.74303951e-06	4.571633179e-13	0	0	0	0	0	0	0	0	0	0
1.720157159e-06	4.70263073e-13	0	0	0	0	0	0	0	0	0	0
1.699261792e-06	4.844072331e-13	0	0	0	0	0	0	0	0	0	0
1.680135527e-06	4.996040223e-13	0	0	0	0	0	0	0	0	0	0
1.662592742e-06	5.146653011e-13	0	0	0	0	0	0	0	0	0	0
1.646491601e-06	5.313709522e-13	0	0	0	0	0	0	0	0	0	0
1.631784639e-06	5.496489413e-13	0	0	0	0	0	0	0	0	0	0
1.618399102e-06	5.65731718e-13	0	0	0	0	0	0	0	0	0	0
1.60632743e-06	5.828564583e-13	0	0	0	0	0	0	0	0	0	0
1.595594929e-06	5.988696558e-13	0	0	0	0	0	0	0	0	0	0
1.586171274e-06	6.124614208e-13	0	0	0	0	0	0	0	0	0	0
1.578110325e-06	6.242328665e-13	0	0	0	0	0	0	0	0	0	0
1.571421041e-06	6.363511119e-13	0	0	0	0	0	0	0	0	0	0
1.566114051e-06	6.434890978e-13	0	0	0	0	0	0	0	0	0	0
1.562154597e-06	6.50851927e-13	0	0	0	0	0	0	0	0	0	0
1.559583543e-06	6.523324538e-13	0	0	0	0	0	0	0	0	0	0
1.558380664e-06	6.530933968e-13	0	0	0	0	0	0	0	0	0	0
1.558523871e-06	6.483994685e-13	0	0	0	0	0	0	0	0	0	0
1.560000248e-06	6.420887555e-13	0	0	0	0	0	0	0	0	0	0
1.5627999e-06	6.330820305e-13	0	0	0	0	0	0	0	0	0	0
1.566918502e-06	6.199811142e-13	0	0	0	0	0	0	0	0	0	0
1.572384982e-06	6.045101404e-13	0	0	0	0	0	0	0	0	0	0
1.579207975e-06	5.830300075e-13	0	0	0	0	0	0	0	0	0	0
1.587438832e-06	5.610046487e-13	0	0	0	0	0	0	0	0	0	0
1.597132309e-06	5.376647788e-13	0	0	0	0	0	0	0	0	0	0
1.608379321e-06	5.091642466e-13	0	0	0	0	0	0	0	0	0	0
1.621241119e-06	4.786093095e-13	0	0	0	0	0	0	0	0	0	0
1.635826874e-06	4.489172447e-13	0	0	0	0	0	0	0	0	0	0
1.65221593e-06	4.164467601e-13	0	0	0	0	0	0	0	0	0	0
1.670523456e-06	3.868913014e-13	0	0	0	0	0	0	0	0	0	0
1.690810832e-06	3.571331148e-13	0	0	0	0	0	0	0	0	0	0
1.713131817e-06	3.296087123e-13	0	0	0	0	0	0	0	0	0	0
1.737510582e-06	3.074232734e-13	0	0	0	0	0	0	0	0	0	0
1.763942448e-06	2.886086572e-13	0	0	0	0	0	0	0	0	0	0
1.792371836e-06	2.757808773e-13	0	0	0	0	0	0	0	0	0	0
1.822697441e-06	2.695885817e-13	0	0	0	0	0	0	0	0	0	0
1.854772782e-06	2.706394185e-13	0	0	0	0	0	0	0	0	0	0
1.888407643e-06	2.781788962e-13	0	0	0	0	0	0	0	0	0	0
1.923346369e-06	2.912378778e-13	0	0	0	0	0	0	0	0	0	0
1.95930693e-06	3.06756432e-13	0	0	0	0	0	0	0	0	0	0
1.995958164e-06	3.252565958e-13	0	0	0	0	0	0	0	0	0	0
