1.307382717e-05	3.890818988e-12	0	0	0	0	0	0	0	0	0	0
1.353360518e-05	3.83284315e-12	0	0	0	0	0	0	0	0	0	0
1.391944109e-05	3.706850264e-12	0	0	0	0	0	0	0	0	0	0
1.419582791e-05	3.522125938e-12	0	0	0	0	0	0	0	0	0	0
1.43408063e-05	3.286806318e-12	0	0	0	0	0	0	0	0	0	0
1.434216362e-05	3.013629715e-12	0	0	0	0	0	0	0	0	0	0
1.419717253e-05	2.713006451e-12	0	0	0	0	0	0	0	0	0	0
1.391124192e-05	2.405043604e-12	0	0	0	0	0	0	0	0	0	0
1.349829369e-05	2.117583953e-12	0	0	0	0	0	0	0	0	0	0
1.298094899e-05	1.873871598e-12	0	0	0	0	0	0	0	0	0	0
1.238815998e-05	1.706051602e-12	0	0	0	0	0	0	0	0	0	0
1.175756386e-05	1.639760907e-12	0	0	0	0	0	0	0	0	0	0
1.113237063e-05	1.685463789e-12	0	0	0	0	0	0	0	0	0	0
1.056024736e-05	1.817698569e-12	0	0	0	0	0	0	0	0	0	0
1.008845106e-05	2.001635681e-12	0	0	0	0	0	0	0	0	0	0
9.759302844e-06	2.224489341e-12	0	0	0	0	0	0	0	0	0	0
9.602913165e-06	2.456008323e-12	0	0	0	0	0	0	0	0	0	0
9.630534988e-06	2.688892035e-12	0	0	0	0	0	0	0	0	0	0
9.833079634e-06	2.920129548e-12	0	0	0	0	0	0	0	0	0	0
1.018553289e-05	3.147195895e-12	0	0	0	0	0	0	0	0	0	0
1.065191966e-05	3.366615832e-12	0	0	0	0	0	0	0	0	0	0
1.119342825e-05	3.592690417e-12	0	0	0	0	0	0	0	0	0	0
1.177176886e-05	3.808341987e-12	0	0	0	0	0	0	0	0	0	0
1.235122413e-05	4.021013733e-12	0	0	0	0	0	0	0	0	0	0
1.289926867e-05	4.2343294e-12	0	0	0	0	0	0	0	0	0	0
1.338660646e-05	4.437545353e-12	0	0	0	0	0	0	0	0	0	0
1.378672321e-05	4.620931169e-12	0	0	0	0	0	0	0	0	0	0
1.407749465e-05	4.788590128e-12	0	0	0	0	0	0	0	0	0	0
1.424057232e-05	4.930723926e-12	0	0	0	0	0	0	0	0	0	0
1.426301386e-05	5.031321294e-12	0	0	0	0	0	0	0	0	0	0
1.413802548e-05	5.084150809e-12	0	0	0	0	0	0	0	0	0	0
1.386582373e-05	5.064088423e-12	0	0	0	0	0	0	0	0	0	0
1.345390579e-05	4.968427648e-12	0	0	0	0	0	0	0	0	0	0
1.291778055e-05	4.778455521e-12	0	0	0	0	0	0	0	0	0	0
1.228156284e-05	4.474280618e-12	0	0	0	0	0	0	0	0	0	0
1.157678136e-05	4.061000039e-12	0	0	0	0	0	0	0	0	0	0
1.084431346e-05	3.539962823e-12	0	0	0	0	0	0	0	0	0	0
1.013307084e-05	2.927249362e-12	0	0	0	0	0	0	0	0	0	0
9.499913501e-06	2.360341562e-12	0	0	0	0	0	0	0	0	0	0
9.007221361e-06	2.107954184e-12	0	0	0	0	0	0	0	0	0	0
8.714903246e-06	2.555794899e-12	0	0	0	0	0	0	0	0	0	0
8.671184936e-06	3.644933108e-12	0	0	0	0	0	0	0	0	0	0
8.897048769e-06	5.118274816e-12	0	0	0	0	0	0	0	0	0	0
9.383506418e-06	6.845908423e-12	0	0	0	0	0	0	0	0	0	0
1.009725417e-05	8.746219811e-12	0	0	0	0	0	0	0	0	0	0
1.099199907e-05	1.077602845e-11	0	0	0	0	0	0	0	0	0	0
1.201914688e-05	1.288232894e-11	0	0	0	0	0	0	0	0	0	0
1.313210844e-05	1.503834347e-11	0	0	0	0	0	0	0	0	0	0
1.428631083e-05	1.711905341e-11	0	0	0	0	0	0	0	0	0	0
1.543996225e-05	1.910596478e-11	0	0	0	0	0	0	0	0	0	0
1.655247212e-05	2.091844369e-11	0	0	0	0	0	0	0	0	0	0
1.758376101e-05	2.251279263e-11	0	0	0	0	0	0	0	0	0	0
1.849633676e-05	2.375352075e-11	0	0	0	0	0	0	0	0	0	0
1.925522495e-05	2.462463932e-11	0	0	0	0	0	0	0	0	0	0
1.983010862e-05	2.503605459e-11	0	0	0	0	0	0	0	0	0	0
2.019647612e-05	2.503604105e-11	0	0	0	0	0	0	0	0	0	0
2.033769299e-05	2.457322124e-11	0	0	0	0	0	0	0	0	0	0
2.024628848e-05	2.360706974e-11	0	0	0	0	0	0	0	0	0	0
1.992484782e-05	2.222580909e-11	0	0	0	0	0	0	0	0	0	0
1.938621767e-05	2.054717337e-11	0	0	0	0	0	0	0	0	0	0
1.865373123e-05	1.856019042e-11	0	0	0	0	0	0	0	0	0	0
1.775928736e-05	1.64171621e-11	0	0	0	0	0	0	0	0	0	0
1.674174699e-05	1.421350239e-11	0	0	0	0	0	0	0	0	0	0
1.564346649e-05	1.204757976e-11	0	0	0	0	0	0	0	0	0	0
1.450648636e-05	1.005984573e-11	0	0	0	0	0	0	0	0	0	0
1.336961561e-05	8.348360675e-12	0	0	0	0	0	0	0	0	0	0
1.226577265e-05	6.972690248e-12	0	0	0	0	0	0	0	0	0	0
1.122527594e-05	6.016559409e-12	0	0	0	0	0	0	0	0	0	0
1.028468442e-05	5.508689107e-12	0	0	0	0	0	0	0	0	0	0
9.504726774e-06	5.502838212e-12	0	0	0	0	0	0	0	0	0	0
8.9905135e-06	6.117775865e-12	0	0	0	0	0	0	0	0	0	0
8.898495733e-06	7.487216625e-12	0	0	0	0	0	0	0	0	0	0
9.391744023e-06	9.608857337e-12	0	0	0	0	0	0	0	0	0	0
1.055404656e-05	1.252083829e-11	0	0	0	0	0	0	0	0	0	0
1.234898784e-05	1.610704755e-11	0	0	0	0	0	0	0	0	0	0
1.466215627e-05	2.029471729e-11	0	0	0	0	0	0	0	0	0	0
1.735195535e-05	2.508745238e-11	0	0	0	0	0	0	0	0	0	0
2.027950973e-05	3.019331255e-11	0	0	0	0	0	0	0	0	0	0
2.331092662e-05	3.530860102e-11	0	0	0	0	0	0	0	0	0	0
2.631839833e-05	4.047710867e-11	0	0	0	0	0	0	0	0	0	0
2.918024569e-05	4.510956996e-11	0	0	0	0	0	0	0	0	0	0
3.178410221e-05	4.94445876e-11	0	0	0	0	0	0	0	0	0	0
3.402847383e-05	5.276291406e-11	0	0	0	0	0	0	0	0	0	0
3.582904601e-05	5.505552831e-11	0	0	0	0	0	0	0	0	0	0
3.711986909e-05	5.635089908e-11	0	0	0	0	0	0	0	0	0	0
3.785788103e-05	5.625497214e-11	0	0	0	0	0	0	0	0	0	0
3.802439042e-05	5.495677258e-11	0	0	0	0	0	0	0	0	0	0
3.762532441e-05	5.23767899e-11	0	0	0	0	0	0	0	0	0	0
3.669183665e-05	4.870248358e-11	0	0	0	0	0	0	0	0	0	0
3.527799904e-05	4.411831643e-11	0	0	0	0	0	0	0	0	0	0
3.345722792e-05	3.884757451e-11	0	0	0	0	0	0	0	0	0	0
3.131996918e-05	3.321299329e-11	0	0	0	0	0	0	0	0	0	0
2.896651321e-05	2.739225449e-11	0	0	0	0	0	0	0	0	0	0
2.650232727e-05	2.165199752e-11	0	0	0	0	0	0	0	0	0	0
2.403038747e-05	1.618440762e-11	0	0	0	0	0	0	0	0	0	0
2.164366049e-05	1.118952814e-11	0	0	0	0	0	0	0	0	0	0
1.941670491e-05	6.866456237e-12	0	0	0	0	0	0	0	0	0	0
1.739849825e-05	3.612864384e-12	0	0	0	0	0	0	0	0	0	0
1.560788097e-05	2.477692795e-12	0	0	0	0	0	0	0	0	0	0
1.403533786e-05	3.540576894e-12	0	0	0	0	0	0	0	0	0	0
1.265027382e-05	4.555698086e-12	0	0	0	0	0	0	0	0	0	0
1.141953842e-05	4.881732285e-12	0	0	0	0	0	0	0	0	0	0
1.032655715e-05	4.402095665e-12	0	0	0	0	0	0	0	0	0	0
9.39344957e-06	3.140730135e-12	0	0	0	0	0	0	0	0	0	0
8.695388589e-06	1.517185578e-12	0	0	0	0	0	0	0	0	0	0
8.356755318e-06	2.747866859e-12	0	0	0	0	0	0	0	0	0	0
8.503254948e-06	6.289995316e-12	0	0	0	0	0	0	0	0	0	0
9.185879886e-06	1.067079183e-11	0	0	0	0	0	0	0	0	0	0
1.034885312e-05	1.571139008e-11	0	0	0	0	0	0	0	0	0	0
1.187382254e-05	2.129550506e-11	0	0	0	0	0	0	0	0	0	0
1.363759261e-05	2.73107145e-11	0	0	0	0	0	0	0	0	0	0
1.553938359e-05	3.366518238e-11	0	0	0	0	0	0	0	0	0	0
1.750370992e-05	4.022993112e-11	0	0	0	0	0	0	0	0	0	0
1.947602366e-05	4.688640938e-11	0	0	0	0	0	0	0	0	0	0
2.141769768e-05	5.348034867e-11	0	0	0	0	0	0	0	0	0	0
2.329988577e-05	5.99659161e-11	0	0	0	0	0	0	0	0	0	0
2.510241355e-05	6.618767871e-11	0	0	0	0	0	0	0	0	0	0
2.680728747e-05	7.20556307e-11	0	0	0	0	0	0	0	0	0	0
2.840113088e-05	7.748792075e-11	0	0	0	0	0	0	0	0	0	0
2.98705109e-05	8.251701056e-11	0	0	0	0	0	0	0	0	0	0
3.120460493e-05	8.711363773e-11	0	0	0	0	0	0	0	0	0	0
3.239370612e-05	9.108916638e-11	0	0	0	0	0	0	0	0	0	0
3.343149334e-05	9.469567303e-11	0	0	0	0	0	0	0	0	0	0
3.431800194e-05	9.770741418e-11	0	0	0	0	0	0	0	0	0	0
3.505681909e-05	1.002540936e-10	0	0	0	0	0	0	0	0	0	0
3.565984992e-05	1.024349462e-10	0	0	0	0	0	0	0	0	0	0
3.614402776e-05	1.043021654e-10	0	0	0	0	0	0	0	0	0	0
3.653105499e-05	1.058014366e-10	0	0	0	0	0	0	0	0	0	0
3.684541776e-05	1.070739871e-10	0	0	0	0	0	0	0	0	0	0
3.711117423e-05	1.080213667e-10	0	0	0	0	0	0	0	0	0	0
3.734963348e-05	1.088636559e-10	0	0	0	0	0	0	0	0	0	0
3.757634313e-05	1.096621698e-10	0	0	0	0	0	0	0	0	0	0
3.780064931e-05	1.101926094e-10	0	0	0	0	0	0	0	0	0	0
3.802629706e-05	1.107402912e-10	0	0	0	0	0	0	0	0	0	0
3.825156395e-05	1.112018333e-10	0	0	0	0	0	0	0	0	0	0
3.847352986e-05	1.116100051e-10	0	0	0	0	0	0	0	0	0	0
3.869118814e-05	1.119895552e-10	0	0	0	0	0	0	0	0	0	0
3.890667441e-05	1.123117207e-10	0	0	0	0	0	0	0	0	0	0
3.912692527e-05	1.125824929e-10	0	0	0	0	0	0	0	0	0	0
3.936500415e-05	1.128144614e-10	0	0	0	0	0	0	0	0	0	0
3.963627061e-05	1.129653037e-10	0	0	0	0	0	0	0	0	0	0
3.99542767e-05	1.129909709e-10	0	0	0	0	0	0	0	0	0	0
4.03281337e-05	1.128963442e-10	0	0	0	0	0	0	0	0	0	0
4.075790125e-05	1.126463174e-10	0	0	0	0	0	0	0	0	0	0
4.123118952e-05	1.121973456e-10	0	0	0	0	0	0	0	0	0	0
4.172409557e-05	1.115036825e-10	0	0	0	0	0	0	0	0	0	0
4.220201641e-05	1.10542039e-10	0	0	0	0	0	0	0	0	0	0
4.262458233e-05	1.092922571e-10	0	0	0	0	0	0	0	0	0	0
4.294991526e-05	1.077151536e-10	0	0	0	0	0	0	0	0	0	0
4.314139317e-05	1.058236414e-10	0	0	0	0	0	0	0	0	0	0
4.316941562e-05	1.035445658e-10	0	0	0	0	0	0	0	0	0	0
4.301877889e-05	1.008889741e-10	0	0	0	0	0	0	0	0	0	0
4.268740334e-05	9.788990095e-11	0	0	0	0	0	0	0	0	0	0
4.218734807e-05	9.454504524e-11	0	0	0	0	0	0	0	0	0	0
4.15428273e-05	9.08255366e-11	0	0	0	0	0	0	0	0	0	0
4.078714116e-05	8.682723478e-11	0	0	0	0	0	0	0	0	0	0
3.995803794e-05	8.256390401e-11	0	0	0	0	0	0	0	0	0	0
3.909305928e-05	7.809346582e-11	0	0	0	0	0	0	0	0	0	0
3.822581505e-05	7.344410972e-11	0	0	0	0	0	0	0	0	0	0
3.738320346e-05	6.866266135e-11	0	0	0	0	0	0	0	0	0	0
3.65866253e-05	6.383221873e-11	0	0	0	0	0	0	0	0	0	0
3.585155945e-05	5.901339576e-11	0	0	0	0	0	0	0	0	0	0
3.519351172e-05	5.424827392e-11	0	0	0	0	0	0	0	0	0	0
3.463224843e-05	4.960973231e-11	0	0	0	0	0	0	0	0	0	0
3.419278538e-05	4.515550687e-11	0	0	0	0	0	0	0	0	0	0
3.390702185e-05	4.086512547e-11	0	0	0	0	0	0	0	0	0	0
3.380991254e-05	3.685870856e-11	0	0	0	0	0	0	0	0	0	0
3.39297878e-05	3.310968743e-11	0	0	0	0	0	0	0	0	0	0
3.427985634e-05	2.965474541e-11	0	0	0	0	0	0	0	0	0	0
3.485121296e-05	2.653783092e-11	0	0	0	0	0	0	0	0	0	0
3.560604672e-05	2.370150256e-11	0	0	0	0	0	0	0	0	0	0
3.648287456e-05	2.118455041e-11	0	0	0	0	0	0	0	0	0	0
3.740035663e-05	1.892946231e-11	0	0	0	0	0	0	0	0	0	0
3.826870902e-05	1.696146527e-11	0	0	0	0	0	0	0	0	0	0
3.900217557e-05	1.787956774e-11	0	0	0	0	0	0	0	0	0	0
3.951805032e-05	1.376933124e-11	0	0	0	0	0	0	0	0	0	0
3.976156182e-05	1.250751258e-11	0	0	0	0	0	0	0	0	0	0
3.969195727e-05	1.150238719e-11	0	0	0	0	0	0	0	0	0	0
3.92969304e-05	1.070787669e-11	0	0	0	0	0	0	0	0	0	0
3.85889936e-05	1.019125076e-11	0	0	0	0	0	0	0	0	0	0
3.760968371e-05	9.969901775e-12	0	0	0	0	0	0	0	0	0	0
3.642849857e-05	1.007462323e-11	0	0	0	0	0	0	0	0	0	0
3.514389217e-05	1.067471281e-11	0	0	0	0	0	0	0	0	0	0
3.388508864e-05	1.178881923e-11	0	0	0	0	0	0	0	0	0	0
3.28078526e-05	1.352348801e-11	0	0	0	0	0	0	0	0	0	0
3.208601588e-05	1.591761509e-11	0	0	0	0	0	0	0	0	0	0
3.189116628e-05	1.904581959e-11	0	0	0	0	0	0	0	0	0	0
3.235966445e-05	2.291975303e-11	0	0	0	0	0	0	0	0	0	0
3.356041822e-05	2.748808299e-11	0	0	0	0	0	0	0	0	0	0
3.547355619e-05	3.269916728e-11	0	0	0	0	0	0	0	0	0	0
3.799958027e-05	3.843055482e-11	0	0	0	0	0	0	0	0	0	0
4.098188462e-05	4.451814597e-11	0	0	0	0	0	0	0	0	0	0
4.423325957e-05	5.074590222e-11	0	0	0	0	0	0	0	0	0	0
4.755523766e-05	5.683563087e-11	0	0	0	0	0	0	0	0	0	0
5.074855953e-05	6.24417541e-11	0	0	0	0	0	0	0	0	0	0
5.362295439e-05	6.726384003e-11	0	0	0	0	0	0	0	0	0	0
5.599916293e-05	7.089540008e-11	0	0	0	0	0	0	0	0	0	0
5.771876289e-05	7.308771389e-11	0	0	0	0	0	0	0	0	0	0
5.865101989e-05	7.353444109e-11	0	0	0	0	0	0	0	0	0	0
5.870239849e-05	7.202490094e-11	0	0	0	0	0	0	0	0	0	0
5.782811247e-05	6.863649816e-11	0	0	0	0	0	0	0	0	0	0
5.604244587e-05	6.336181167e-11	0	0	0	0	0	0	0	0	0	0
5.343200869e-05	5.656920659e-11	0	0	0	0	0	0	0	0	0	0
5.016327022e-05	4.855817919e-11	0	0	0	0	0	0	0	0	0	0
4.648488874e-05	3.99436631e-11	0	0	0	0	0	0	0	0	0	0
4.272372151e-05	3.129591146e-11	0	0	0	0	0	0	0	0	0	0
3.925649461e-05	2.327119172e-11	0	0	0	0	0	0	0	0	0	0
3.646360786e-05	1.662247541e-11	0	0	0	0	0	0	0	0	0	0
3.465460088e-05	1.188342534e-11	0	0	0	0	0	0	0	0	0	0
3.402633358e-05	9.551237959e-12	0	0	0	0	0	0	0	0	0	0
3.46907094e-05	9.438327557e-12	0	0	0	0	0	0	0	0	0	0
3.678845852e-05	1.204935106e-11	0	0	0	0	0	0	0	0	0	0
4.055754654e-05	1.82881031e-11	0	0	0	0	0	0	0	0	0	0
4.627001293e-05	2.823646882e-11	0	0	0	0	0	0	0	0	0	0
5.406218895e-05	4.21117365e-11	0	0	0	0	0	0	0	0	0	0
6.379766078e-05	5.925441292e-11	0	0	0	0	0	0	0	0	0	0
7.50426402e-05	7.897729027e-11	0	0	0	0	0	0	0	0	0	0
8.712253774e-05	1.001099395e-10	0	0	0	0	0	0	0	0	0	0
9.920293746e-05	1.217699154e-10	0	0	0	0	0	0	0	0	0	0
0.0001103784348	1.419736664e-10	0	0	0	0	0	0	0	0	0	0
0.0001197563907	1.592463241e-10	0	0	0	0	0	0	0	0	0	0
0.0001265417447	1.723183744e-10	0	0	0	0	0	0	0	0	0	0
0.0001301213814	1.800914089e-10	0	0	0	0	0	0	0	0	0	0
0.0001301238482	1.813481247e-10	0	0	0	0	0	0	0	0	0	0
0.0001264749531	1.769227593e-10	0	0	0	0	0	0	0	0	0	0
0.0001194116206	1.670800301e-10	0	0	0	0	0	0	0	0	0	0
0.0001094793473	1.528675344e-10	0	0	0	0	0	0	0	0	0	0
9.74939853e-05	1.359134204e-10	0	0	0	0	0	0	0	0	0	0
8.448997633e-05	1.177605291e-10	0	0	0	0	0	0	0	0	0	0
7.166067456e-05	9.979673806e-11	0	0	0	0	0	0	0	0	0	0
6.030282623e-05	8.359770651e-11	0	0	0	0	0	0	0	0	0	0
5.174006244e-05	6.995515467e-11	0	0	0	0	0	0	0	0	0	0
4.702732659e-05	6.009065425e-11	0	0	0	0	0	0	0	0	0	0
4.648469356e-05	5.421861684e-11	0	0	0	0	0	0	0	0	0	0
4.946316789e-05	5.240050344e-11	0	0	0	0	0	0	0	0	0	0
5.487966509e-05	5.476095513e-11	0	0	0	0	0	0	0	0	0	0
6.178454103e-05	6.067013362e-11	0	0	0	0	0	0	0	0	0	0
6.94591392e-05	6.921932742e-11	0	0	0	0	0	0	0	0	0	0
7.729198274e-05	7.965914763e-11	0	0	0	0	0	0	0	0	0	0
8.468528952e-05	9.019489191e-11	0	0	0	0	0	0	0	0	0	0
9.106279485e-05	9.950392074e-11	0	0	0	0	0	0	0	0	0	0
9.59088418e-05	1.059067801e-10	0	0	0	0	0	0	0	0	0	0
9.883985929e-05	1.077756415e-10	0	0	0	0	0	0	0	0	0	0
9.96478456e-05	1.049520036e-10	0	0	0	0	0	0	0	0	0	0
9.834265401e-05	9.704733378e-11	0	0	0	0	0	0	0	0	0	0
9.516288088e-05	8.483656451e-11	0	0	0	0	0	0	0	0	0	0
9.055080323e-05	6.989918233e-11	0	0	0	0	0	0	0	0	0	0
8.510257929e-05	5.377634004e-11	0	0	0	0	0	0	0	0	0	0
7.946055436e-05	3.834913415e-11	0	0	0	0	0	0	0	0	0	0
7.416770397e-05	2.618193387e-11	0	0	0	0	0	0	0	0	0	0
6.953331722e-05	1.793082592e-11	0	0	0	0	0	0	0	0	0	0
6.559920421e-05	1.363191435e-11	0	0	0	0	0	0	0	0	0	0
6.231150791e-05	1.206784748e-11	0	0	0	0	0	0	0	0	0	0
5.989224907e-05	1.492259392e-11	0	0	0	0	0	0	0	0	0	0
5.923476103e-05	2.587355925e-11	0	0	0	0	0	0	0	0	0	0
6.194242352e-05	4.439258206e-11	0	0	0	0	0	0	0	0	0	0
6.953077376e-05	7.031814493e-11	0	0	0	0	0	0	0	0	0	0
8.228132288e-05	1.036609572e-10	0	0	0	0	0	0	0	0	0	0
9.910160904e-05	1.479549122e-10	0	0	0	0	0	0	0	0	0	0
0.0001182007314	2.001699792e-10	0	0	0	0	0	0	0	0	0	0
0.0001376562916	2.59062415e-10	0	0	0	0	0	0	0	0	0	0
0.0001556543989	3.322435674e-10	0	0	0	0	0	0	0	0	0	0
0.0001706051466	4.080342373e-10	0	0	0	0	0	0	0	0	0	0
0.00018125847	4.912619599e-10	0	0	0	0	0	0	0	0	0	0
0.0001867842893	5.740879305e-10	0	0	0	0	0	0	0	0	0	0
0.0001868530941	6.572877697e-10	0	0	0	0	0	0	0	0	0	0
0.0001816523926	7.350326372e-10	0	0	0	0	0	0	0	0	0	0
0.0001718862863	8.05152347e-10	0	0	0	0	0	0	0	0	0	0
0.0001586998958	8.653665695e-10	0	0	0	0	0	0	0	0	0	0
0.0001435669103	9.076555765e-10	0	0	0	0	0	0	0	0	0	0
0.0001281333794	9.425906111e-10	0	0	0	0	0	0	0	0	0	0
0.0001140183353	9.606237967e-10	0	0	0	0	0	0	0	0	0	0
0.000102504887	9.593298649e-10	0	0	0	0	0	0	0	0	0	0
9.426622023e-05	9.570392615e-10	0	0	0	0	0	0	0	0	0	0
8.916254948e-05	9.397056736e-10	0	0	0	0	0	0	0	0	0	0
8.640271291e-05	9.170500732e-10	0	0	0	0	0	0	0	0	0	0
8.495723482e-05	8.871307716e-10	0	0	0	0	0	0	0	0	0	0
8.393776845e-05	8.496778538e-10	0	0	0	0	0	0	0	0	0	0
8.274928961e-05	8.116617011e-10	0	0	0	0	0	0	0	0	0	0
8.106007333e-05	7.598186251e-10	0	0	0	0	0	0	0	0	0	0
7.870999152e-05	7.000905811e-10	0	0	0	0	0	0	0	0	0	0
7.564182298e-05	6.285436805e-10	0	0	0	0	0	0	0	0	0	0
7.188053631e-05	5.437694311e-10	0	0	0	0	0	0	0	0	0	0
6.755138223e-05	4.56037855e-10	0	0	0	0	0	0	0	0	0	0
6.292929233e-05	3.640922644e-10	0	0	0	0	0	0	0	0	0	0
5.849082839e-05	2.707287565e-10	0	0	0	0	0	0	0	0	0	0
5.494470273e-05	1.786623023e-10	0	0	0	0	0	0	0	0	0	0
5.31642554e-05	1.006500645e-10	0	0	0	0	0	0	0	0	0	0
5.393271414e-05	3.410654933e-11	0	0	0	0	0	0	0	0	0	0
5.757026822e-05	2.902687455e-11	0	0	0	0	0	0	0	0	0	0
6.379173389e-05	6.485966925e-11	0	0	0	0	0	0	0	0	0	0
7.191558892e-05	9.188242637e-11	0	0	0	0	0	0	0	0	0	0
8.115841565e-05	1.108442457e-10	0	0	0	0	0	0	0	0	0	0
9.077275927e-05	1.268915559e-10	0	0	0	0	0	0	0	0	0	0
0.0001000822546	1.413690648e-10	0	0	0	0	0	0	0	0	0	0
0.0001084685807	1.539306496e-10	0	0	0	0	0	0	0	0	0	0
0.0001153574919	1.634867141e-10	0	0	0	0	0	0	0	0	0	0
0.0001202329624	1.683073973e-10	0	0	0	0	0	0	0	0	0	0
0.0001226728584	1.653962365e-10	0	0	0	0	0	0	0	0	0	0
0.0001223831151	1.580531989e-10	0	0	0	0	0	0	0	0	0	0
0.0001192432587	1.471046524e-10	0	0	0	0	0	0	0	0	0	0
0.0001133377713	1.348655131e-10	0	0	0	0	0	0	0	0	0	0
0.0001049823393	1.215108721e-10	0	0	0	0	0	0	0	0	0	0
9.472350453e-05	1.041018782e-10	0	0	0	0	0	0	0	0	0	0
8.331198977e-05	7.71478427e-11	0	0	0	0	0	0	0	0	0	0
7.167812802e-05	3.291599695e-11	0	0	0	0	0	0	0	0	0	0
6.085501025e-05	5.224320786e-11	0	0	0	0	0	0	0	0	0	0
5.191713118e-05	1.530679243e-10	0	0	0	0	0	0	0	0	0	0
4.58237352e-05	2.899490829e-10	0	0	0	0	0	0	0	0	0	0
4.31324487e-05	4.485118416e-10	0	0	0	0	0	0	0	0	0	0
4.379761417e-05	6.497552722e-10	0	0	0	0	0	0	0	0	0	0
4.731945289e-05	8.820896984e-10	0	0	0	0	0	0	0	0	0	0
5.311401165e-05	1.121505959e-09	1.368721547e-14	0	0	0	0	0	0	0	0	0
6.069359518e-05	1.381498334e-09	1.090838389e-14	0	0	0	0	0	0	0	0	0
6.956756151e-05	1.61370163e-09	1.00505725e-14	0	0	0	0	0	0	0	0	0
7.913974999e-05	1.862487021e-09	1.322136595e-14	0	0	0	0	0	0	0	0	0
8.870889845e-05	2.040672315e-09	1.435561974e-14	0	0	0	0	0	0	0	0	0
9.7526214e-05	2.1744705e-09	8.515120085e-15	0	0	0	0	0	0	0	0	0
0.000104876274	2.260534418e-09	4.751865832e-15	0	0	0	0	0	0	0	0	0
0.0001101604523	2.282450501e-09	7.085773296e-15	0	0	0	0	0	0	0	0	0
0.0001129621866	2.213741751e-09	1.461285029e-14	0	0	0	0	0	0	0	0	0
0.0001130855905	2.114714932e-09	1.263226581e-14	0	0	0	0	0	0	0	0	0
0.0001105839717	1.959536021e-09	9.727427069e-15	0	0	0	0	0	0	0	0	0
0.000105780203	1.758846883e-09	7.214328796e-15	0	0	0	0	0	0	0	0	0
9.92761744e-05	1.546683676e-09	5.287968376e-15	0	0	0	0	0	0	0	0	0
9.198126225e-05	1.27248367e-09	1.380379456e-14	0	0	0	0	0	0	0	0	0
8.518251696e-05	1.060299188e-09	1.121492485e-14	0	0	0	0	0	0	0	0	0
8.050025425e-05	8.228028042e-10	0	0	0	0	0	0	0	0	0	0
7.967047694e-05	6.072562412e-10	0	0	0	0	0	0	0	0	0	0
8.383149704e-05	4.234283529e-10	0	0	0	0	0	0	0	0	0	0
9.289376927e-05	2.574260891e-10	0	0	0	0	0	0	0	0	0	0
0.000105682103	1.325429841e-10	0	0	0	0	0	0	0	0	0	0
0.0001205257925	5.762743963e-11	0	0	0	0	0	0	0	0	0	0
0.0001357177653	1.168773262e-10	0	0	0	0	0	0	0	0	0	0
0.0001495882974	1.840047715e-10	0	0	0	0	0	0	0	0	0	0
0.0001606702172	2.31756661e-10	0	0	0	0	0	0	0	0	0	0
0.0001676977887	2.524868286e-10	0	0	0	0	0	0	0	0	0	0
