5.456638769e-06	3.995471973e-12	0	0	0	0	0	0	0	0	0	0
5.454368343e-06	3.767064385e-12	0	0	0	0	0	0	0	0	0	0
5.452625041e-06	3.533126332e-12	0	0	0	0	0	0	0	0	0	0
5.451033005e-06	3.285913494e-12	0	0	0	0	0	0	0	0	0	0
5.449524354e-06	3.039201274e-12	0	0	0	0	0	0	0	0	0	0
5.447692636e-06	2.791635389e-12	0	0	0	0	0	0	0	0	0	0
5.445300802e-06	2.541161673e-12	0	0	0	0	0	0	0	0	0	0
5.441994604e-06	2.293153072e-12	0	0	0	0	0	0	0	0	0	0
5.437553546e-06	2.054063492e-12	0	0	0	0	0	0	0	0	0	0
5.431443236e-06	1.823020643e-12	0	0	0	0	0	0	0	0	0	0
5.423440619e-06	1.60700222e-12	0	0	0	0	0	0	0	0	0	0
5.413184226e-06	1.411088172e-12	0	0	0	0	0	0	0	0	0	0
5.400426165e-06	1.236523733e-12	0	0	0	0	0	0	0	0	0	0
5.384877916e-06	1.091177143e-12	0	0	0	0	0	0	0	0	0	0
5.366509004e-06	9.810260157e-13	0	0	0	0	0	0	0	0	0	0
5.345215642e-06	9.035967365e-13	0	0	0	0	0	0	0	0	0	0
5.321104673e-06	8.593819079e-13	0	0	0	0	0	0	0	0	0	0
5.294481197e-06	8.414904503e-13	0	0	0	0	0	0	0	0	0	0
5.26579747e-06	8.404822858e-13	0	0	0	0	0	0	0	0	0	0
5.235659988e-06	8.413839168e-13	0	0	0	0	0	0	0	0	0	0
5.205007549e-06	8.419820793e-13	0	0	0	0	0	0	0	0	0	0
5.174780415e-06	8.331017933e-13	0	0	0	0	0	0	0	0	0	0
5.146339504e-06	8.120022507e-13	0	0	0	0	0	0	0	0	0	0
5.121207589e-06	7.750280782e-13	0	0	0	0	0	0	0	0	0	0
5.10085561e-06	7.267596325e-13	0	0	0	0	0	0	0	0	0	0
5.087081498e-06	6.704638038e-13	0	0	0	0	0	0	0	0	0	0
5.081752875e-06	6.224644578e-13	0	0	0	0	0	0	0	0	0	0
5.086526237e-06	5.951106709e-13	0	0	0	0	0	0	0	0	0	0
5.103041926e-06	6.180617141e-13	0	0	0	0	0	0	0	0	0	0
5.132729117e-06	7.076947142e-13	0	0	0	0	0	0	0	0	0	0
5.176629013e-06	8.565757042e-13	0	0	0	0	0	0	0	0	0	0
5.235615756e-06	1.058574838e-12	0	0	0	0	0	0	0	0	0	0
5.309872586e-06	1.297704082e-12	0	0	0	0	0	0	0	0	0	0
5.39920542e-06	1.563841723e-12	0	0	0	0	0	0	0	0	0	0
5.502959281e-06	1.851998562e-12	0	0	0	0	0	0	0	0	0	0
5.620063083e-06	2.153812053e-12	0	0	0	0	0	0	0	0	0	0
5.748849008e-06	2.466220673e-12	0	0	0	0	0	0	0	0	0	0
5.887564145e-06	2.78330776e-12	0	0	0	0	0	0	0	0	0	0
6.033952226e-06	3.09724977e-12	0	0	0	0	0	0	0	0	0	0
6.18574888e-06	3.412526365e-12	0	0	0	0	0	0	0	0	0	0
6.340436829e-06	3.717968249e-12	0	0	0	0	0	0	0	0	0	0
6.495471195e-06	4.006771466e-12	0	0	0	0	0	0	0	0	0	0
6.648410101e-06	4.275329516e-12	0	0	0	0	0	0	0	0	0	0
6.796687534e-06	4.529368819e-12	0	0	0	0	0	0	0	0	0	0
6.93800682e-06	4.75620153e-12	0	0	0	0	0	0	0	0	0	0
7.070126215e-06	4.954023691e-12	0	0	0	0	0	0	0	0	0	0
7.191045195e-06	5.117149007e-12	0	0	0	0	0	0	0	0	0	0
7.298942385e-06	5.243534197e-12	0	0	0	0	0	0	0	0	0	0
7.392127029e-06	5.336830137e-12	0	0	0	0	0	0	0	0	0	0
7.469318095e-06	5.387229409e-12	0	0	0	0	0	0	0	0	0	0
7.529290025e-06	5.396438029e-12	0	0	0	0	0	0	0	0	0	0
7.571331322e-06	5.3638501e-12	0	0	0	0	0	0	0	0	0	0
7.594681707e-06	5.293318733e-12	0	0	0	0	0	0	0	0	0	0
7.599159561e-06	5.174222144e-12	0	0	0	0	0	0	0	0	0	0
7.58464531e-06	5.014744928e-12	0	0	0	0	0	0	0	0	0	0
7.55148569e-06	4.815221259e-12	0	0	0	0	0	0	0	0	0	0
7.500061875e-06	4.578280584e-12	0	0	0	0	0	0	0	0	0	0
7.431202306e-06	4.307089307e-12	0	0	0	0	0	0	0	0	0	0
7.345859632e-06	3.999998545e-12	0	0	0	0	0	0	0	0	0	0
7.245279197e-06	3.666607216e-12	0	0	0	0	0	0	0	0	0	0
7.130913819e-06	3.313465984e-12	0	0	0	0	0	0	0	0	0	0
7.004288381e-06	2.938130159e-12	0	0	0	0	0	0	0	0	0	0
6.867282463e-06	2.55176125e-12	0	0	0	0	0	0	0	0	0	0
6.721718933e-06	2.16788433e-12	0	0	0	0	0	0	0	0	0	0
6.569449735e-06	1.792114235e-12	0	0	0	0	0	0	0	0	0	0
6.412572995e-06	1.441977913e-12	0	0	0	0	0	0	0	0	0	0
6.253154859e-06	1.152992664e-12	0	0	0	0	0	0	0	0	0	0
6.093084346e-06	9.664122354e-13	0	0	0	0	0	0	0	0	0	0
5.934377777e-06	9.377438467e-13	0	0	0	0	0	0	0	0	0	0
5.778713116e-06	1.056503796e-12	0	0	0	0	0	0	0	0	0	0
5.627898353e-06	1.254616819e-12	0	0	0	0	0	0	0	0	0	0
5.48331258e-06	1.480200979e-12	0	0	0	0	0	0	0	0	0	0
5.346209069e-06	1.698527809e-12	0	0	0	0	0	0	0	0	0	0
5.217753922e-06	1.893548284e-12	0	0	0	0	0	0	0	0	0	0
5.098651899e-06	2.043335369e-12	0	0	0	0	0	0	0	0	0	0
4.989511682e-06	2.156330024e-12	0	0	0	0	0	0	0	0	0	0
4.890765667e-06	2.219711144e-12	0	0	0	0	0	0	0	0	0	0
4.802550005e-06	2.219044801e-12	0	0	0	0	0	0	0	0	0	0
4.724994733e-06	2.167042738e-12	0	0	0	0	0	0	0	0	0	0
4.657950467e-06	2.053148486e-12	0	0	0	0	0	0	0	0	0	0
4.601315073e-06	1.878056746e-12	0	0	0	0	0	0	0	0	0	0
4.555069646e-06	1.644163545e-12	0	0	0	0	0	0	0	0	0	0
4.519123177e-06	1.358280109e-12	0	0	0	0	0	0	0	0	0	0
4.493365986e-06	1.036464965e-12	0	0	0	0	0	0	0	0	0	0
4.47816615e-06	7.366785978e-13	0	0	0	0	0	0	0	0	0	0
4.473628543e-06	6.597189336e-13	0	0	0	0	0	0	0	0	0	0
4.48001415e-06	9.674592999e-13	0	0	0	0	0	0	0	0	0	0
4.49802623e-06	1.506660086e-12	0	0	0	0	0	0	0	0	0	0
4.528155964e-06	2.155590307e-12	0	0	0	0	0	0	0	0	0	0
4.570828753e-06	2.881058157e-12	0	0	0	0	0	0	0	0	0	0
4.626601678e-06	3.666656743e-12	0	0	0	0	0	0	0	0	0	0
4.696093221e-06	4.506977688e-12	0	0	0	0	0	0	0	0	0	0
4.779714474e-06	5.395673349e-12	0	0	0	0	0	0	0	0	0	0
4.877444818e-06	6.324246157e-12	0	0	0	0	0	0	0	0	0	0
4.989505825e-06	7.29201258e-12	0	0	0	0	0	0	0	0	0	0
5.115737643e-06	8.291949078e-12	0	0	0	0	0	0	0	0	0	0
5.255544892e-06	9.320882659e-12	0	0	0	0	0	0	0	0	0	0
5.408445838e-06	1.037496918e-11	0	0	0	0	0	0	0	0	0	0
5.573660479e-06	1.144389377e-11	0	0	0	0	0	0	0	0	0	0
5.750260398e-06	1.253380054e-11	0	0	0	0	0	0	0	0	0	0
5.937126408e-06	1.36284771e-11	0	0	0	0	0	0	0	0	0	0
6.133134937e-06	1.472600266e-11	0	0	0	0	0	0	0	0	0	0
6.337053111e-06	1.5836128e-11	0	0	0	0	0	0	0	0	0	0
6.547494738e-06	1.693690793e-11	0	0	0	0	0	0	0	0	0	0
6.763322672e-06	1.803637172e-11	0	0	0	0	0	0	0	0	0	0
6.983369462e-06	1.912939274e-11	0	0	0	0	0	0	0	0	0	0
7.206416594e-06	2.020397465e-11	0	0	0	0	0	0	0	0	0	0
7.431375248e-06	2.126376562e-11	0	0	0	0	0	0	0	0	0	0
7.657200678e-06	2.231089152e-11	0	0	0	0	0	0	0	0	0	0
7.883017946e-06	2.333627412e-11	0	0	0	0	0	0	0	0	0	0
8.108119888e-06	2.435087994e-11	0	0	0	0	0	0	0	0	0	0
8.331877458e-06	2.533153546e-11	0	0	0	0	0	0	0	0	0	0
8.553369277e-06	2.629112127e-11	0	0	0	0	0	0	0	0	0	0
8.77251929e-06	2.722256266e-11	0	0	0	0	0	0	0	0	0	0
8.988689426e-06	2.812942077e-11	0	0	0	0	0	0	0	0	0	0
9.201723794e-06	2.900484671e-11	0	0	0	0	0	0	0	0	0	0
9.411188674e-06	2.986115167e-11	0	0	0	0	0	0	0	0	0	0
9.617178065e-06	3.067648897e-11	0	0	0	0	0	0	0	0	0	0
9.819583466e-06	3.147404134e-11	0	0	0	0	0	0	0	0	0	0
1.001818326e-05	3.223688467e-11	0	0	0	0	0	0	0	0	0	0
1.021298531e-05	3.297532051e-11	0	0	0	0	0	0	0	0	0	0
1.040406431e-05	3.368616044e-11	0	0	0	0	0	0	0	0	0	0
1.059141864e-05	3.43703206e-11	0	0	0	0	0	0	0	0	0	0
1.077496816e-05	3.502286752e-11	0	0	0	0	0	0	0	0	0	0
1.0954687e-05	3.564960889e-11	0	0	0	0	0	0	0	0	0	0
1.113059259e-05	3.625859613e-11	0	0	0	0	0	0	0	0	0	0
1.130262367e-05	3.683957496e-11	0	0	0	0	0	0	0	0	0	0
1.147076458e-05	3.739740689e-11	0	0	0	0	0	0	0	0	0	0
1.163493199e-05	3.793291639e-11	0	0	0	0	0	0	0	0	0	0
1.179523926e-05	3.845487146e-11	0	0	0	0	0	0	0	0	0	0
1.195136387e-05	3.895198371e-11	0	0	0	0	0	0	0	0	0	0
1.210337943e-05	3.94291155e-11	0	0	0	0	0	0	0	0	0	0
1.225127818e-05	3.98926721e-11	0	0	0	0	0	0	0	0	0	0
1.239505732e-05	4.034499483e-11	0	0	0	0	0	0	0	0	0	0
1.25346641e-05	4.077739983e-11	0	0	0	0	0	0	0	0	0	0
1.267025963e-05	4.11991551e-11	0	0	0	0	0	0	0	0	0	0
1.280189688e-05	4.161306105e-11	0	0	0	0	0	0	0	0	0	0
1.292968932e-05	4.200926103e-11	0	0	0	0	0	0	0	0	0	0
1.305380559e-05	4.240673882e-11	0	0	0	0	0	0	0	0	0	0
1.317470303e-05	4.27943069e-11	0	0	0	0	0	0	0	0	0	0
1.329242898e-05	4.317093743e-11	0	0	0	0	0	0	0	0	0	0
1.340736506e-05	4.355244947e-11	0	0	0	0	0	0	0	0	0	0
1.35199621e-05	4.392399281e-11	0	0	0	0	0	0	0	0	0	0
1.363051724e-05	4.429892822e-11	0	0	0	0	0	0	0	0	0	0
1.37395372e-05	4.466954893e-11	0	0	0	0	0	0	0	0	0	0
1.384743927e-05	4.503946119e-11	0	0	0	0	0	0	0	0	0	0
1.395471927e-05	4.541845716e-11	0	0	0	0	0	0	0	0	0	0
1.406186412e-05	4.579300582e-11	0	0	0	0	0	0	0	0	0	0
1.41693658e-05	4.617880356e-11	0	0	0	0	0	0	0	0	0	0
1.427769755e-05	4.65643482e-11	0	0	0	0	0	0	0	0	0	0
1.438743892e-05	4.695962855e-11	0	0	0	0	0	0	0	0	0	0
1.449894166e-05	4.736368024e-11	0	0	0	0	0	0	0	0	0	0
1.461277977e-05	4.777191298e-11	0	0	0	0	0	0	0	0	0	0
1.472947088e-05	4.819318728e-11	0	0	0	0	0	0	0	0	0	0
1.484935765e-05	4.862868024e-11	0	0	0	0	0	0	0	0	0	0
1.49729635e-05	4.90721598e-11	0	0	0	0	0	0	0	0	0	0
1.510070526e-05	4.953038209e-11	0	0	0	0	0	0	0	0	0	0
1.523300972e-05	5.000436253e-11	0	0	0	0	0	0	0	0	0	0
1.53702415e-05	5.04891143e-11	0	0	0	0	0	0	0	0	0	0
1.551283796e-05	5.098979992e-11	0	0	0	0	0	0	0	0	0	0
1.566111427e-05	5.15076151e-11	0	0	0	0	0	0	0	0	0	0
1.581535976e-05	5.204252556e-11	0	0	0	0	0	0	0	0	0	0
1.597601181e-05	5.259106616e-11	0	0	0	0	0	0	0	0	0	0
1.614318928e-05	5.31590309e-11	0	0	0	0	0	0	0	0	0	0
1.631716548e-05	5.374252383e-11	0	0	0	0	0	0	0	0	0	0
1.64981433e-05	5.434512753e-11	0	0	0	0	0	0	0	0	0	0
1.668621593e-05	5.496501224e-11	0	0	0	0	0	0	0	0	0	0
1.688146691e-05	5.560162441e-11	0	0	0	0	0	0	0	0	0	0
1.708390519e-05	5.625144107e-11	0	0	0	0	0	0	0	0	0	0
1.729343848e-05	5.69170671e-11	0	0	0	0	0	0	0	0	0	0
1.75098978e-05	5.760100676e-11	0	0	0	0	0	0	0	0	0	0
1.773307029e-05	5.829966449e-11	0	0	0	0	0	0	0	0	0	0
1.796270202e-05	5.900989286e-11	0	0	0	0	0	0	0	0	0	0
1.819834924e-05	5.972849434e-11	0	0	0	0	0	0	0	0	0	0
1.843950717e-05	6.045811276e-11	0	0	0	0	0	0	0	0	0	0
1.868564287e-05	6.119176882e-11	0	0	0	0	0	0	0	0	0	0
1.893602341e-05	6.193513334e-11	0	0	0	0	0	0	0	0	0	0
1.91899753e-05	6.266631154e-11	0	0	0	0	0	0	0	0	0	0
1.944657664e-05	6.340560685e-11	0	0	0	0	0	0	0	0	0	0
1.970499271e-05	6.413665044e-11	0	0	0	0	0	0	0	0	0	0
1.99640209e-05	6.486060073e-11	0	0	0	0	0	0	0	0	0	0
2.022262122e-05	6.556904797e-11	0	0	0	0	0	0	0	0	0	0
2.047967877e-05	6.625255187e-11	0	0	0	0	0	0	0	0	0	0
2.073376128e-05	6.691839816e-11	0	0	0	0	0	0	0	0	0	0
2.098356363e-05	6.754945421e-11	0	0	0	0	0	0	0	0	0	0
2.122758662e-05	6.814926253e-11	0	0	0	0	0	0	0	0	0	0
2.146422894e-05	6.870825825e-11	0	0	0	0	0	0	0	0	0	0
2.169190912e-05	6.921598957e-11	0	0	0	0	0	0	0	0	0	0
2.190884242e-05	6.966984955e-11	0	0	0	0	0	0	0	0	0	0
2.211323925e-05	7.006525025e-11	0	0	0	0	0	0	0	0	0	0
2.230330858e-05	7.037988023e-11	0	0	0	0	0	0	0	0	0	0
2.247703276e-05	7.06256265e-11	0	0	0	0	0	0	0	0	0	0
2.263231759e-05	7.078645484e-11	0	0	0	0	0	0	0	0	0	0
2.276722139e-05	7.084673395e-11	0	0	0	0	0	0	0	0	0	0
2.28795945e-05	7.080421689e-11	0	0	0	0	0	0	0	0	0	0
2.296731268e-05	7.066183887e-11	0	0	0	0	0	0	0	0	0	0
2.302815288e-05	7.039114731e-11	0	0	0	0	0	0	0	0	0	0
2.306010087e-05	7.000630294e-11	0	0	0	0	0	0	0	0	0	0
2.306114745e-05	6.947341394e-11	0	0	0	0	0	0	0	0	0	0
2.302908912e-05	6.882206314e-11	0	0	0	0	0	0	0	0	0	0
2.296230031e-05	6.800460415e-11	0	0	0	0	0	0	0	0	0	0
2.285880909e-05	6.704373753e-11	0	0	0	0	0	0	0	0	0	0
2.271744138e-05	6.592103102e-11	0	0	0	0	0	0	0	0	0	0
2.253685152e-05	6.464500695e-11	0	0	0	0	0	0	0	0	0	0
2.231620169e-05	6.319013936e-11	0	0	0	0	0	0	0	0	0	0
2.205512143e-05	6.158263939e-11	0	0	0	0	0	0	0	0	0	0
2.175383477e-05	5.981410264e-11	0	0	0	0	0	0	0	0	0	0
2.141278497e-05	5.787249196e-11	0	0	0	0	0	0	0	0	0	0
2.103352052e-05	5.578276292e-11	0	0	0	0	0	0	0	0	0	0
2.061837622e-05	5.351754502e-11	0	0	0	0	0	0	0	0	0	0
2.017034509e-05	5.110935802e-11	0	0	0	0	0	0	0	0	0	0
1.969339207e-05	4.855740216e-11	0	0	0	0	0	0	0	0	0	0
1.919284423e-05	4.589378149e-11	0	0	0	0	0	0	0	0	0	0
1.86748326e-05	4.309173743e-11	0	0	0	0	0	0	0	0	0	0
1.814727478e-05	4.019463661e-11	0	0	0	0	0	0	0	0	0	0
1.7618022e-05	3.72095566e-11	0	0	0	0	0	0	0	0	0	0
1.709716108e-05	3.41416633e-11	0	0	0	0	0	0	0	0	0	0
1.65945333e-05	3.10490993e-11	0	0	0	0	0	0	0	0	0	0
1.612116999e-05	2.791035633e-11	0	0	0	0	0	0	0	0	0	0
1.568753849e-05	2.479079041e-11	0	0	0	0	0	0	0	0	0	0
1.530337778e-05	2.164978647e-11	0	0	0	0	0	0	0	0	0	0
1.497707517e-05	1.860173715e-11	0	0	0	0	0	0	0	0	0	0
1.471418758e-05	1.559555637e-11	0	0	0	0	0	0	0	0	0	0
1.451765493e-05	1.271145488e-11	0	0	0	0	0	0	0	0	0	0
1.438668392e-05	9.971969429e-12	0	0	0	0	0	0	0	0	0	0
1.43166989e-05	7.403965199e-12	0	0	0	0	0	0	0	0	0	0
1.429991855e-05	5.103923987e-12	0	0	0	0	0	0	0	0	0	0
1.432592761e-05	3.310296721e-12	0	0	0	0	0	0	0	0	0	0
1.438188015e-05	2.663381961e-12	0	0	0	0	0	0	0	0	0	0
1.445476365e-05	3.393828901e-12	0	0	0	0	0	0	0	0	0	0
1.453194638e-05	4.653571077e-12	0	0	0	0	0	0	0	0	0	0
1.460185503e-05	5.914731422e-12	0	0	0	0	0	0	0	0	0	0
1.465484586e-05	6.99291144e-12	0	0	0	0	0	0	0	0	0	0
1.468515509e-05	7.861171523e-12	0	0	0	0	0	0	0	0	0	0
1.469017785e-05	8.464555888e-12	0	0	0	0	0	0	0	0	0	0
1.467120565e-05	8.816344377e-12	0	0	0	0	0	0	0	0	0	0
1.463454027e-05	8.854639946e-12	0	0	0	0	0	0	0	0	0	0
1.459151011e-05	8.633334327e-12	0	0	0	0	0	0	0	0	0	0
1.455790689e-05	8.147069086e-12	0	0	0	0	0	0	0	0	0	0
1.455464845e-05	7.437302992e-12	0	0	0	0	0	0	0	0	0	0
1.460569504e-05	6.431233147e-12	0	0	0	0	0	0	0	0	0	0
1.473713261e-05	5.334301456e-12	0	0	0	0	0	0	0	0	0	0
1.497523095e-05	4.274154613e-12	0	0	0	0	0	0	0	0	0	0
1.534247746e-05	3.795063032e-12	0	0	0	0	0	0	0	0	0	0
1.58564346e-05	4.540508791e-12	0	0	0	0	0	0	0	0	0	0
1.652636448e-05	6.40098012e-12	0	0	0	0	0	0	0	0	0	0
1.735452965e-05	8.955584801e-12	0	0	0	0	0	0	0	0	0	0
1.833356622e-05	1.193872292e-11	0	0	0	0	0	0	0	0	0	0
1.945195587e-05	1.532434569e-11	0	0	0	0	0	0	0	0	0	0
2.069251633e-05	1.895805467e-11	0	0	0	0	0	0	0	0	0	0
2.203626493e-05	2.296436151e-11	0	0	0	0	0	0	0	0	0	0
2.346299367e-05	2.71574072e-11	0	0	0	0	0	0	0	0	0	0
2.495277889e-05	3.160086707e-11	0	0	0	0	0	0	0	0	0	0
2.648650826e-05	3.633422828e-11	0	0	0	0	0	0	0	0	0	0
2.804643344e-05	4.116561638e-11	0	0	0	0	0	0	0	0	0	0
2.961696793e-05	4.636018678e-11	0	0	0	0	0	0	0	0	0	0
3.118287115e-05	5.159351249e-11	0	0	0	0	0	0	0	0	0	0
3.273184436e-05	5.707874113e-11	0	0	0	0	0	0	0	0	0	0
3.425286481e-05	6.272025787e-11	0	0	0	0	0	0	0	0	0	0
3.573627759e-05	6.845185905e-11	0	0	0	0	0	0	0	0	0	0
3.717464792e-05	7.421334863e-11	0	0	0	0	0	0	0	0	0	0
3.856097901e-05	8.00959439e-11	0	0	0	0	0	0	0	0	0	0
3.989058353e-05	8.606371583e-11	0	0	0	0	0	0	0	0	0	0
4.115921666e-05	9.199396229e-11	0	0	0	0	0	0	0	0	0	0
4.236425427e-05	9.788342146e-11	0	0	0	0	0	0	0	0	0	0
4.350389108e-05	1.037373373e-10	0	0	0	0	0	0	0	0	0	0
4.457711911e-05	1.095811717e-10	0	0	0	0	0	0	0	0	0	0
4.558334753e-05	1.152564249e-10	0	0	0	0	0	0	0	0	0	0
4.652325833e-05	1.207772296e-10	0	0	0	0	0	0	0	0	0	0
4.739764915e-05	1.261136528e-10	0	0	0	0	0	0	0	0	0	0
4.820760914e-05	1.312113751e-10	0	0	0	0	0	0	0	0	0	0
4.895475654e-05	1.360147857e-10	0	0	0	0	0	0	0	0	0	0
4.964120809e-05	1.405473561e-10	0	0	0	0	0	0	0	0	0	0
5.02683775e-05	1.447335939e-10	0	0	0	0	0	0	0	0	0	0
5.083845023e-05	1.48577623e-10	0	0	0	0	0	0	0	0	0	0
5.135374396e-05	1.520845001e-10	0	0	0	0	0	0	0	0	0	0
5.181595184e-05	1.551441574e-10	0	0	0	0	0	0	0	0	0	0
5.222706222e-05	1.577280822e-10	0	0	0	0	0	0	0	0	0	0
