2.290649353e-06	1.220557773e-12	0	0	0	0	0	0	0	0	0	0
2.301222148e-06	1.240601759e-12	0	0	0	0	0	0	0	0	0	0
2.31420762e-06	1.249530555e-12	0	0	0	0	0	0	0	0	0	0
2.329002413e-06	1.250124672e-12	0	0	0	0	0	0	0	0	0	0
2.344848296e-06	1.240368288e-12	0	0	0	0	0	0	0	0	0	0
2.361161777e-06	1.221879628e-12	0	0	0	0	0	0	0	0	0	0
2.377476529e-06	1.189712826e-12	0	0	0	0	0	0	0	0	0	0
2.393418627e-06	1.149516748e-12	0	0	0	0	0	0	0	0	0	0
2.408730473e-06	1.103622784e-12	0	0	0	0	0	0	0	0	0	0
2.423393106e-06	1.046789904e-12	0	0	0	0	0	0	0	0	0	0
2.437474028e-06	9.795739114e-13	0	0	0	0	0	0	0	0	0	0
2.451372485e-06	9.106990695e-13	0	0	0	0	0	0	0	0	0	0
2.465526874e-06	8.353328085e-13	0	0	0	0	0	0	0	0	0	0
2.480545622e-06	7.579668436e-13	0	0	0	0	0	0	0	0	0	0
2.497223097e-06	6.789497923e-13	0	0	0	0	0	0	0	0	0	0
2.51646439e-06	6.040779478e-13	0	0	0	0	0	0	0	0	0	0
2.539155401e-06	5.336351832e-13	0	0	0	0	0	0	0	0	0	0
2.566243254e-06	4.780031796e-13	0	0	0	0	0	0	0	0	0	0
2.59863661e-06	4.396831792e-13	0	0	0	0	0	0	0	0	0	0
2.637075585e-06	4.229779787e-13	0	0	0	0	0	0	0	0	0	0
2.682239953e-06	4.310616078e-13	0	0	0	0	0	0	0	0	0	0
2.73449356e-06	4.600843266e-13	0	0	0	0	0	0	0	0	0	0
2.794036765e-06	5.055619095e-13	0	0	0	0	0	0	0	0	0	0
2.860824421e-06	5.587216566e-13	0	0	0	0	0	0	0	0	0	0
2.934493703e-06	6.152582987e-13	0	0	0	0	0	0	0	0	0	0
3.014489687e-06	6.769368006e-13	0	0	0	0	0	0	0	0	0	0
3.099980504e-06	7.366417511e-13	0	0	0	0	0	0	0	0	0	0
3.189835582e-06	7.965278622e-13	0	0	0	0	0	0	0	0	0	0
3.282957101e-06	8.520831646e-13	0	0	0	0	0	0	0	0	0	0
3.377915222e-06	9.07359331e-13	0	0	0	0	0	0	0	0	0	0
3.473253495e-06	9.565437594e-13	0	0	0	0	0	0	0	0	0	0
3.56736288e-06	1.003411922e-12	0	0	0	0	0	0	0	0	0	0
3.65878162e-06	1.051584522e-12	0	0	0	0	0	0	0	0	0	0
3.745743054e-06	1.095316134e-12	0	0	0	0	0	0	0	0	0	0
3.826901772e-06	1.135563831e-12	0	0	0	0	0	0	0	0	0	0
3.900643156e-06	1.176054591e-12	0	0	0	0	0	0	0	0	0	0
3.965650437e-06	1.206759469e-12	0	0	0	0	0	0	0	0	0	0
4.020699362e-06	1.237259697e-12	0	0	0	0	0	0	0	0	0	0
4.064718007e-06	1.263048561e-12	0	0	0	0	0	0	0	0	0	0
4.096862224e-06	1.280796378e-12	0	0	0	0	0	0	0	0	0	0
4.116506784e-06	1.290612719e-12	0	0	0	0	0	0	0	0	0	0
4.123261683e-06	1.294259226e-12	0	0	0	0	0	0	0	0	0	0
4.117079822e-06	1.285894921e-12	0	0	0	0	0	0	0	0	0	0
4.098130685e-06	1.259750029e-12	0	0	0	0	0	0	0	0	0	0
4.06703761e-06	1.216704836e-12	0	0	0	0	0	0	0	0	0	0
4.024753581e-06	1.157466377e-12	0	0	0	0	0	0	0	0	0	0
3.972718594e-06	1.072687038e-12	0	0	0	0	0	0	0	0	0	0
3.912865617e-06	9.655511956e-13	0	0	0	0	0	0	0	0	0	0
3.847759781e-06	8.374734495e-13	0	0	0	0	0	0	0	0	0	0
3.780644995e-06	6.902090388e-13	0	0	0	0	0	0	0	0	0	0
3.715611265e-06	5.497498967e-13	0	0	0	0	0	0	0	0	0	0
3.657456091e-06	4.803443612e-13	0	0	0	0	0	0	0	0	0	0
3.612082907e-06	5.796133001e-13	0	0	0	0	0	0	0	0	0	0
3.585924882e-06	8.425521382e-13	0	0	0	0	0	0	0	0	0	0
3.585852603e-06	1.213083525e-12	0	0	0	0	0	0	0	0	0	0
3.618872371e-06	1.658872805e-12	0	0	0	0	0	0	0	0	0	0
3.691232125e-06	2.169028807e-12	0	0	0	0	0	0	0	0	0	0
3.807741215e-06	2.738589711e-12	0	0	0	0	0	0	0	0	0	0
3.971231271e-06	3.3653574e-12	0	0	0	0	0	0	0	0	0	0
4.182970349e-06	4.054076615e-12	0	0	0	0	0	0	0	0	0	0
4.441662646e-06	4.795091338e-12	0	0	0	0	0	0	0	0	0	0
4.744484436e-06	5.584306621e-12	0	0	0	0	0	0	0	0	0	0
5.087838553e-06	6.430374321e-12	0	0	0	0	0	0	0	0	0	0
5.466938043e-06	7.310592159e-12	0	0	0	0	0	0	0	0	0	0
5.877058545e-06	8.225630871e-12	0	0	0	0	0	0	0	0	0	0
6.313040455e-06	9.187543339e-12	0	0	0	0	0	0	0	0	0	0
6.769785607e-06	1.016967045e-11	0	0	0	0	0	0	0	0	0	0
7.242291006e-06	1.117232601e-11	0	0	0	0	0	0	0	0	0	0
7.72591063e-06	1.21876342e-11	0	0	0	0	0	0	0	0	0	0
8.215920852e-06	1.321402151e-11	0	0	0	0	0	0	0	0	0	0
8.707725968e-06	1.423781494e-11	0	0	0	0	0	0	0	0	0	0
9.197270743e-06	1.52529541e-11	0	0	0	0	0	0	0	0	0	0
9.680274285e-06	1.625106102e-11	0	0	0	0	0	0	0	0	0	0
1.01530123e-05	1.722648751e-11	0	0	0	0	0	0	0	0	0	0
1.061166839e-05	1.816815012e-11	0	0	0	0	0	0	0	0	0	0
1.105307413e-05	1.907603567e-11	0	0	0	0	0	0	0	0	0	0
1.14739325e-05	1.993502609e-11	0	0	0	0	0	0	0	0	0	0
1.187154438e-05	2.073870621e-11	0	0	0	0	0	0	0	0	0	0
1.224332999e-05	2.148462174e-11	0	0	0	0	0	0	0	0	0	0
1.258697684e-05	2.217257685e-11	0	0	0	0	0	0	0	0	0	0
1.290077057e-05	2.278548739e-11	0	0	0	0	0	0	0	0	0	0
1.318284532e-05	2.332515998e-11	0	0	0	0	0	0	0	0	0	0
1.343207272e-05	2.378762197e-11	0	0	0	0	0	0	0	0	0	0
1.36474394e-05	2.418106203e-11	0	0	0	0	0	0	0	0	0	0
1.382829837e-05	2.448381488e-11	0	0	0	0	0	0	0	0	0	0
1.397426671e-05	2.471361558e-11	0	0	0	0	0	0	0	0	0	0
1.408522485e-05	2.485018383e-11	0	0	0	0	0	0	0	0	0	0
1.416135629e-05	2.491079169e-11	0	0	0	0	0	0	0	0	0	0
1.420309188e-05	2.489351702e-11	0	0	0	0	0	0	0	0	0	0
1.421107551e-05	2.479551707e-11	0	0	0	0	0	0	0	0	0	0
1.418613805e-05	2.462196416e-11	0	0	0	0	0	0	0	0	0	0
1.412931441e-05	2.436811884e-11	0	0	0	0	0	0	0	0	0	0
1.404179645e-05	2.404718129e-11	0	0	0	0	0	0	0	0	0	0
1.39249015e-05	2.366447361e-11	0	0	0	0	0	0	0	0	0	0
1.378009025e-05	2.321598559e-11	0	0	0	0	0	0	0	0	0	0
1.360887129e-05	2.270248312e-11	0	0	0	0	0	0	0	0	0	0
1.341286389e-05	2.21482748e-11	0	0	0	0	0	0	0	0	0	0
1.319373911e-05	2.153670583e-11	0	0	0	0	0	0	0	0	0	0
1.29531751e-05	2.088359629e-11	0	0	0	0	0	0	0	0	0	0
1.269296469e-05	2.019673275e-11	0	0	0	0	0	0	0	0	0	0
1.241486239e-05	1.947015479e-11	0	0	0	0	0	0	0	0	0	0
1.212058494e-05	1.871574184e-11	0	0	0	0	0	0	0	0	0	0
1.181193302e-05	1.793811049e-11	0	0	0	0	0	0	0	0	0	0
1.149068664e-05	1.714362045e-11	0	0	0	0	0	0	0	0	0	0
1.115860668e-05	1.633183312e-11	0	0	0	0	0	0	0	0	0	0
1.081738894e-05	1.55139021e-11	0	0	0	0	0	0	0	0	0	0
1.046890332e-05	1.468210769e-11	0	0	0	0	0	0	0	0	0	0
1.011495464e-05	1.384627451e-11	0	0	0	0	0	0	0	0	0	0
9.757123024e-06	1.301717459e-11	0	0	0	0	0	0	0	0	0	0
9.397481512e-06	1.219025407e-11	0	0	0	0	0	0	0	0	0	0
9.037745599e-06	1.137595567e-11	0	0	0	0	0	0	0	0	0	0
8.679785944e-06	1.056822342e-11	0	0	0	0	0	0	0	0	0	0
8.325688387e-06	9.770757762e-12	0	0	0	0	0	0	0	0	0	0
7.977494209e-06	8.977810038e-12	0	0	0	0	0	0	0	0	0	0
7.63732282e-06	8.215049198e-12	0	0	0	0	0	0	0	0	0	0
7.307422999e-06	7.465390881e-12	0	0	0	0	0	0	0	0	0	0
6.99005739e-06	6.742209626e-12	0	0	0	0	0	0	0	0	0	0
6.687721557e-06	6.034684746e-12	0	0	0	0	0	0	0	0	0	0
6.402820029e-06	5.357361717e-12	0	0	0	0	0	0	0	0	0	0
6.137763155e-06	4.69762376e-12	0	0	0	0	0	0	0	0	0	0
5.894960571e-06	4.077572881e-12	0	0	0	0	0	0	0	0	0	0
5.676492644e-06	3.474158169e-12	0	0	0	0	0	0	0	0	0	0
5.484343771e-06	2.91391137e-12	0	0	0	0	0	0	0	0	0	0
5.319835661e-06	2.392298896e-12	0	0	0	0	0	0	0	0	0	0
5.183721554e-06	1.919479898e-12	0	0	0	0	0	0	0	0	0	0
5.076141843e-06	1.49271985e-12	0	0	0	0	0	0	0	0	0	0
4.996266804e-06	1.16020875e-12	0	0	0	0	0	0	0	0	0	0
4.942824767e-06	9.519572155e-13	0	0	0	0	0	0	0	0	0	0
4.9129298e-06	9.084260986e-13	0	0	0	0	0	0	0	0	0	0
4.904366785e-06	1.007241774e-12	0	0	0	0	0	0	0	0	0	0
4.912829688e-06	1.17689216e-12	0	0	0	0	0	0	0	0	0	0
4.935250064e-06	1.364130635e-12	0	0	0	0	0	0	0	0	0	0
4.967440186e-06	1.548533498e-12	0	0	0	0	0	0	0	0	0	0
5.005790977e-06	1.692673367e-12	0	0	0	0	0	0	0	0	0	0
5.046901634e-06	1.805393138e-12	0	0	0	0	0	0	0	0	0	0
5.087762685e-06	1.88009272e-12	0	0	0	0	0	0	0	0	0	0
5.125819608e-06	1.903283575e-12	0	0	0	0	0	0	0	0	0	0
5.159550695e-06	1.883652432e-12	0	0	0	0	0	0	0	0	0	0
5.188527207e-06	1.81841492e-12	0	0	0	0	0	0	0	0	0	0
5.212013306e-06	1.704253631e-12	0	0	0	0	0	0	0	0	0	0
5.23145941e-06	1.554862834e-12	0	0	0	0	0	0	0	0	0	0
5.248563853e-06	1.375818733e-12	0	0	0	0	0	0	0	0	0	0
5.265784706e-06	1.188178752e-12	0	0	0	0	0	0	0	0	0	0
5.287672704e-06	1.045776105e-12	0	0	0	0	0	0	0	0	0	0
5.317571968e-06	1.022814558e-12	0	0	0	0	0	0	0	0	0	0
5.360601754e-06	1.185667824e-12	0	0	0	0	0	0	0	0	0	0
5.420982752e-06	1.516066362e-12	0	0	0	0	0	0	0	0	0	0
5.503042071e-06	1.96537475e-12	0	0	0	0	0	0	0	0	0	0
5.609855229e-06	2.487443862e-12	0	0	0	0	0	0	0	0	0	0
5.742606668e-06	3.067507588e-12	0	0	0	0	0	0	0	0	0	0
5.901910314e-06	3.686387585e-12	0	0	0	0	0	0	0	0	0	0
6.085833239e-06	4.325917132e-12	0	0	0	0	0	0	0	0	0	0
6.291421057e-06	4.976897987e-12	0	0	0	0	0	0	0	0	0	0
6.514021543e-06	5.640115866e-12	0	0	0	0	0	0	0	0	0	0
6.748200608e-06	6.287973271e-12	0	0	0	0	0	0	0	0	0	0
6.988263701e-06	6.939947841e-12	0	0	0	0	0	0	0	0	0	0
7.227783456e-06	7.552846489e-12	0	0	0	0	0	0	0	0	0	0
7.460974093e-06	8.130363636e-12	0	0	0	0	0	0	0	0	0	0
7.682533911e-06	8.668870708e-12	0	0	0	0	0	0	0	0	0	0
7.887138398e-06	9.158376588e-12	0	0	0	0	0	0	0	0	0	0
8.071173035e-06	9.604060235e-12	0	0	0	0	0	0	0	0	0	0
8.231468027e-06	9.978347872e-12	0	0	0	0	0	0	0	0	0	0
8.365831982e-06	1.02903892e-11	0	0	0	0	0	0	0	0	0	0
8.473302697e-06	1.053053755e-11	0	0	0	0	0	0	0	0	0	0
8.554038841e-06	1.069575703e-11	0	0	0	0	0	0	0	0	0	0
8.60913008e-06	1.079823917e-11	0	0	0	0	0	0	0	0	0	0
8.640400356e-06	1.082167226e-11	0	0	0	0	0	0	0	0	0	0
8.650972914e-06	1.077295633e-11	0	0	0	0	0	0	0	0	0	0
8.644481544e-06	1.065797577e-11	0	0	0	0	0	0	0	0	0	0
8.625436059e-06	1.047716541e-11	0	0	0	0	0	0	0	0	0	0
8.598890624e-06	1.023476065e-11	0	0	0	0	0	0	0	0	0	0
8.570121555e-06	9.935690247e-12	0	0	0	0	0	0	0	0	0	0
8.544329312e-06	9.584942945e-12	0	0	0	0	0	0	0	0	0	0
8.52706685e-06	9.186089615e-12	0	0	0	0	0	0	0	0	0	0
8.523255595e-06	8.760904965e-12	0	0	0	0	0	0	0	0	0	0
8.537017849e-06	8.294082892e-12	0	0	0	0	0	0	0	0	0	0
8.571744372e-06	7.798525752e-12	0	0	0	0	0	0	0	0	0	0
8.629953382e-06	7.290311622e-12	0	0	0	0	0	0	0	0	0	0
8.712471054e-06	6.758053235e-12	0	0	0	0	0	0	0	0	0	0
8.819564078e-06	6.230038889e-12	0	0	0	0	0	0	0	0	0	0
8.949149061e-06	5.686717629e-12	0	0	0	0	0	0	0	0	0	0
9.099579678e-06	5.168629783e-12	0	0	0	0	0	0	0	0	0	0
9.267253181e-06	4.644230467e-12	0	0	0	0	0	0	0	0	0	0
9.448774442e-06	4.15427799e-12	0	0	0	0	0	0	0	0	0	0
9.640217339e-06	3.687035885e-12	0	0	0	0	0	0	0	0	0	0
9.837723725e-06	3.258607832e-12	0	0	0	0	0	0	0	0	0	0
1.003750796e-05	2.877790238e-12	0	0	0	0	0	0	0	0	0	0
1.02366774e-05	2.538511941e-12	0	0	0	0	0	0	0	0	0	0
1.043270672e-05	2.276498625e-12	0	0	0	0	0	0	0	0	0	0
1.062359458e-05	2.071780655e-12	0	0	0	0	0	0	0	0	0	0
1.080827014e-05	1.922642636e-12	0	0	0	0	0	0	0	0	0	0
1.09860539e-05	1.82770815e-12	0	0	0	0	0	0	0	0	0	0
1.115669348e-05	1.787064513e-12	0	0	0	0	0	0	0	0	0	0
1.132093671e-05	1.766275415e-12	0	0	0	0	0	0	0	0	0	0
1.147882242e-05	1.773147772e-12	0	0	0	0	0	0	0	0	0	0
1.16310425e-05	1.793991955e-12	0	0	0	0	0	0	0	0	0	0
1.177714519e-05	1.824611383e-12	0	0	0	0	0	0	0	0	0	0
1.191696154e-05	1.870520317e-12	0	0	0	0	0	0	0	0	0	0
1.204854566e-05	1.933138764e-12	0	0	0	0	0	0	0	0	0	0
1.216969046e-05	2.022101938e-12	0	0	0	0	0	0	0	0	0	0
1.227655969e-05	2.121759993e-12	0	0	0	0	0	0	0	0	0	0
1.236465642e-05	2.239874232e-12	0	0	0	0	0	0	0	0	0	0
1.242817833e-05	2.380782602e-12	0	0	0	0	0	0	0	0	0	0
1.246087829e-05	2.512705964e-12	0	0	0	0	0	0	0	0	0	0
1.245663296e-05	2.626930954e-12	0	0	0	0	0	0	0	0	0	0
1.240919227e-05	2.723236817e-12	0	0	0	0	0	0	0	0	0	0
1.231336723e-05	2.786278591e-12	0	0	0	0	0	0	0	0	0	0
1.216525084e-05	2.797788478e-12	0	0	0	0	0	0	0	0	0	0
1.196306625e-05	2.766829625e-12	0	0	0	0	0	0	0	0	0	0
1.170721217e-05	2.675903724e-12	0	0	0	0	0	0	0	0	0	0
1.140090814e-05	2.545582175e-12	0	0	0	0	0	0	0	0	0	0
1.105059608e-05	2.351443648e-12	0	0	0	0	0	0	0	0	0	0
1.066561562e-05	2.14122404e-12	0	0	0	0	0	0	0	0	0	0
1.025880198e-05	1.929867899e-12	0	0	0	0	0	0	0	0	0	0
9.845570185e-06	1.756994145e-12	0	0	0	0	0	0	0	0	0	0
9.444132243e-06	1.693896796e-12	0	0	0	0	0	0	0	0	0	0
9.073777384e-06	1.785899996e-12	0	0	0	0	0	0	0	0	0	0
8.753608414e-06	2.045721592e-12	0	0	0	0	0	0	0	0	0	0
8.50164154e-06	2.434463553e-12	0	0	0	0	0	0	0	0	0	0
8.331273894e-06	2.897784518e-12	0	0	0	0	0	0	0	0	0	0
8.25055708e-06	3.40242168e-12	0	0	0	0	0	0	0	0	0	0
8.260036971e-06	3.932349927e-12	0	0	0	0	0	0	0	0	0	0
8.35380901e-06	4.449139733e-12	0	0	0	0	0	0	0	0	0	0
8.520666815e-06	4.963266772e-12	0	0	0	0	0	0	0	0	0	0
8.745621315e-06	5.465288043e-12	0	0	0	0	0	0	0	0	0	0
9.012364737e-06	5.93758145e-12	0	0	0	0	0	0	0	0	0	0
9.305052483e-06	6.393145611e-12	0	0	0	0	0	0	0	0	0	0
9.608542527e-06	6.828044956e-12	0	0	0	0	0	0	0	0	0	0
9.909831462e-06	7.241194073e-12	0	0	0	0	0	0	0	0	0	0
1.019726225e-05	7.63509636e-12	0	0	0	0	0	0	0	0	0	0
1.046119752e-05	8.019954573e-12	0	0	0	0	0	0	0	0	0	0
1.069345362e-05	8.40262667e-12	0	0	0	0	0	0	0	0	0	0
1.088822919e-05	8.790612323e-12	0	0	0	0	0	0	0	0	0	0
1.104038872e-05	9.149107999e-12	0	0	0	0	0	0	0	0	0	0
1.114731854e-05	9.523295379e-12	0	0	0	0	0	0	0	0	0	0
1.120818769e-05	9.910141661e-12	0	0	0	0	0	0	0	0	0	0
1.122390269e-05	1.024509836e-11	0	0	0	0	0	0	0	0	0	0
1.119741112e-05	1.060916269e-11	0	0	0	0	0	0	0	0	0	0
1.113335294e-05	1.093938748e-11	0	0	0	0	0	0	0	0	0	0
1.103878992e-05	1.120413137e-11	0	0	0	0	0	0	0	0	0	0
1.09218383e-05	1.146272541e-11	0	0	0	0	0	0	0	0	0	0
1.079223542e-05	1.161953801e-11	0	0	0	0	0	0	0	0	0	0
1.066119494e-05	1.172394814e-11	0	0	0	0	0	0	0	0	0	0
1.054139967e-05	1.172814564e-11	0	0	0	0	0	0	0	0	0	0
1.044668892e-05	1.162877101e-11	0	0	0	0	0	0	0	0	0	0
1.039176263e-05	1.135534405e-11	0	0	0	0	0	0	0	0	0	0
1.039185984e-05	1.101304094e-11	0	0	0	0	0	0	0	0	0	0
1.046193402e-05	1.053711546e-11	0	0	0	0	0	0	0	0	0	0
1.0614651e-05	9.860466401e-12	0	0	0	0	0	0	0	0	0	0
1.085928603e-05	9.118570345e-12	0	0	0	0	0	0	0	0	0	0
1.119992656e-05	8.228454712e-12	0	0	0	0	0	0	0	0	0	0
1.16330124e-05	7.235464488e-12	0	0	0	0	0	0	0	0	0	0
1.214875242e-05	6.225507307e-12	0	0	0	0	0	0	0	0	0	0
1.273022837e-05	5.14480559e-12	0	0	0	0	0	0	0	0	0	0
1.335467325e-05	4.11651279e-12	0	0	0	0	0	0	0	0	0	0
1.399624494e-05	3.255702563e-12	0	0	0	0	0	0	0	0	0	0
1.462648411e-05	2.715740833e-12	0	0	0	0	0	0	0	0	0	0
1.521732837e-05	2.718473601e-12	0	0	0	0	0	0	0	0	0	0
1.574185682e-05	3.209839639e-12	0	0	0	0	0	0	0	0	0	0
1.617638398e-05	3.893665267e-12	0	0	0	0	0	0	0	0	0	0
1.65026676e-05	4.644928647e-12	0	0	0	0	0	0	0	0	0	0
1.67073881e-05	5.324738441e-12	0	0	0	0	0	0	0	0	0	0
1.678293808e-05	5.880529353e-12	0	0	0	0	0	0	0	0	0	0
1.673075611e-05	6.292478566e-12	0	0	0	0	0	0	0	0	0	0
1.655718658e-05	6.565418935e-12	0	0	0	0	0	0	0	0	0	0
1.627645086e-05	6.692697686e-12	0	0	0	0	0	0	0	0	0	0
1.590855691e-05	6.666580619e-12	0	0	0	0	0	0	0	0	0	0
1.547827408e-05	6.527069467e-12	0	0	0	0	0	0	0	0	0	0
1.501354397e-05	6.272724255e-12	0	0	0	0	0	0	0	0	0	0
1.454305414e-05	5.90342279e-12	0	0	0	0	0	0	0	0	0	0
1.409362282e-05	5.475512481e-12	0	0	0	0	0	0	0	0	0	0
1.368735943e-05	5.036912549e-12	0	0	0	0	0	0	0	0	0	0
1.333930036e-05	4.577821226e-12	0	0	0	0	0	0	0	0	0	0
1.305597273e-05	4.144912818e-12	0	0	0	0	0	0	0	0	0	0
1.283487096e-05	3.729979928e-12	0	0	0	0	0	0	0	0	0	0
1.266643242e-05	3.422495126e-12	0	0	0	0	0	0	0	0	0	0
1.253585619e-05	3.180117289e-12	0	0	0	0	0	0	0	0	0	0
1.24264737e-05	2.985269188e-12	0	0	0	0	0	0	0	0	0	0
1.232252676e-05	2.902820735e-12	0	0	0	0	0	0	0	0	0	0
1.221124279e-05	2.875732181e-12	0	0	0	0	0	0	0	0	0	0
1.20842984e-05	2.911175269e-12	0	0	0	0	0	0	0	0	0	0
1.193839055e-05	3.049392803e-12	0	0	0	0	0	0	0	0	0	0
1.177520177e-05	3.209547689e-12	0	0	0	0	0	0	0	0	0	0
1.160107144e-05	3.423150086e-12	0	0	0	0	0	0	0	0	0	0
1.142607623e-05	3.701137229e-12	0	0	0	0	0	0	0	0	0	0
1.126315356e-05	3.966722027e-12	0	0	0	0	0	0	0	0	0	0
1.11269252e-05	4.22373046e-12	0	0	0	0	0	0	0	0	0	0
1.103242172e-05	4.470684577e-12	0	0	0	0	0	0	0	0	0	0
1.099368155e-05	4.667731552e-12	0	0	0	0	0	0	0	0	0	0
1.1022433e-05	4.86392004e-12	0	0	0	0	0	0	0	0	0	0
1.11273233e-05	5.01737842e-12	0	0	0	0	0	0	0	0	0	0
1.131260912e-05	5.086216204e-12	0	0	0	0	0	0	0	0	0	0
1.157845244e-05	5.089468449e-12	0	0	0	0	0	0	0	0	0	0
1.192051303e-05	5.024947327e-12	0	0	0	0	0	0	0	0	0	0
1.233133393e-05	4.876671253e-12	0	0	0	0	0	0	0	0	0	0
1.280046795e-05	4.704579567e-12	0	0	0	0	0	0	0	0	0	0
1.331545415e-05	4.478522701e-12	0	0	0	0	0	0	0	0	0	0
1.386260754e-05	4.213795645e-12	0	0	0	0	0	0	0	0	0	0
1.442726438e-05	3.930280499e-12	0	0	0	0	0	0	0	0	0	0
1.499467695e-05	3.643193957e-12	0	0	0	0	0	0	0	0	0	0
1.554974146e-05	3.383457123e-12	0	0	0	0	0	0	0	0	0	0
1.607798847e-05	3.191139652e-12	0	0	0	0	0	0	0	0	0	0
1.656513895e-05	3.060777628e-12	0	0	0	0	0	0	0	0	0	0
1.699794885e-05	3.016495393e-12	0	0	0	0	0	0	0	0	0	0
1.736436244e-05	3.052135052e-12	0	0	0	0	0	0	0	0	0	0
1.765346394e-05	3.150266943e-12	0	0	0	0	0	0	0	0	0	0
1.785632729e-05	3.29561938e-12	0	0	0	0	0	0	0	0	0	0
1.796542219e-05	3.473328784e-12	0	0	0	0	0	0	0	0	0	0
1.797591116e-05	3.639883162e-12	0	0	0	0	0	0	0	0	0	0
1.788493636e-05	3.778947573e-12	0	0	0	0	0	0	0	0	0	0
