1.334095865e-08	2.817074301e-13	0	0	0	0	0	0	0	0	0	0
1.620204166e-08	1.317031703e-13	0	0	0	0	0	0	0	0	0	0
4.481980001e-08	3.293890012e-14	0	0	0	0	0	0	0	0	0	0
1.301303505e-07	1.149392911e-13	0	0	0	0	0	0	0	0	0	0
5.229934148e-07	2.594701551e-13	0	0	0	0	0	0	0	0	0	0
2.231633331e-06	1.054820266e-12	0	0	0	0	0	0	0	0	0	0
9.363842374e-06	4.614869562e-12	0	0	0	0	0	0	0	0	0	0
2.541238869e-05	1.774937193e-11	0	0	0	0	0	0	0	0	0	0
1.925030242e-05	1.255596401e-11	0	0	0	0	0	0	0	0	0	0
1.891760991e-05	1.230139524e-11	0	0	0	0	0	0	0	0	0	0
1.844505345e-05	1.194226866e-11	0	0	0	0	0	0	0	0	0	0
1.786161861e-05	1.151567327e-11	0	0	0	0	0	0	0	0	0	0
1.719257783e-05	1.105867672e-11	0	0	0	0	0	0	0	0	0	0
1.646099741e-05	1.058489967e-11	0	0	0	0	0	0	0	0	0	0
1.568820916e-05	1.012804054e-11	0	0	0	0	0	0	0	0	0	0
1.489315513e-05	9.704863419e-12	0	0	0	0	0	0	0	0	0	0
1.409218317e-05	9.321911004e-12	0	0	0	0	0	0	0	0	0	0
1.32985247e-05	8.983991534e-12	0	0	0	0	0	0	0	0	0	0
1.25230348e-05	8.698967077e-12	0	0	0	0	0	0	0	0	0	0
1.177366383e-05	8.463363753e-12	0	0	0	0	0	0	0	0	0	0
1.105649004e-05	8.281796823e-12	0	0	0	0	0	0	0	0	0	0
1.037576593e-05	8.143619078e-12	0	0	0	0	0	0	0	0	0	0
9.734109814e-06	8.051845983e-12	0	0	0	0	0	0	0	0	0	0
9.133133774e-06	8.004717428e-12	0	0	0	0	0	0	0	0	0	0
8.57308329e-06	7.998721263e-12	0	0	0	0	0	0	0	0	0	0
8.05348433e-06	8.026852273e-12	0	0	0	0	0	0	0	0	0	0
7.572735555e-06	8.083581163e-12	0	0	0	0	0	0	0	0	0	0
7.128533138e-06	8.163610272e-12	0	0	0	0	0	0	0	0	0	0
6.717539279e-06	8.256291332e-12	0	0	0	0	0	0	0	0	0	0
6.335958321e-06	8.34641931e-12	0	0	0	0	0	0	0	0	0	0
5.979183097e-06	8.427785687e-12	0	0	0	0	0	0	0	0	0	0
5.642115459e-06	8.480867675e-12	0	0	0	0	0	0	0	0	0	0
5.319590341e-06	8.495850454e-12	0	0	0	0	0	0	0	0	0	0
5.005687148e-06	8.453177083e-12	0	0	0	0	0	0	0	0	0	0
4.695324415e-06	8.343018687e-12	0	0	0	0	0	0	0	0	0	0
4.383292806e-06	8.151226721e-12	0	0	0	0	0	0	0	0	0	0
4.065564736e-06	7.872019503e-12	0	0	0	0	0	0	0	0	0	0
3.739268009e-06	7.497311292e-12	0	0	0	0	0	0	0	0	0	0
3.402567304e-06	7.026452878e-12	0	0	0	0	0	0	0	0	0	0
3.055322967e-06	6.466486274e-12	0	0	0	0	0	0	0	0	0	0
2.699678308e-06	5.827177263e-12	0	0	0	0	0	0	0	0	0	0
2.338842987e-06	5.125752993e-12	0	0	0	0	0	0	0	0	0	0
1.978627829e-06	4.382212005e-12	0	0	0	0	0	0	0	0	0	0
1.625945265e-06	3.621647464e-12	0	0	0	0	0	0	0	0	0	0
1.290206566e-06	2.871244624e-12	0	0	0	0	0	0	0	0	0	0
9.839945163e-07	2.160007341e-12	0	0	0	0	0	0	0	0	0	0
7.267409911e-07	1.515032529e-12	0	0	0	0	0	0	0	0	0	0
