8.072984213e-09	6.813010461e-13	0	0	0	0	0	0	0	0	0	0
1.684135898e-08	2.618387987e-13	0	0	0	0	0	0	0	0	0	0
1.574192993e-08	3.990205277e-13	0	0	0	0	0	0	0	0	0	0
2.074539061e-08	9.738533246e-13	0	0	0	0	0	0	0	0	0	0
2.448619597e-08	1.528072508e-13	0	0	0	0	0	0	0	0	0	0
3.169536327e-08	1.155189887e-13	0	0	0	0	0	0	0	0	0	0
6.710500486e-08	4.413163386e-14	0	0	0	0	0	0	0	0	0	0
1.583171876e-07	5.513999058e-14	0	0	0	0	0	0	0	0	0	0
1.304025638e-07	6.395297422e-14	0	0	0	0	0	0	0	0	0	0
1.30635932e-07	3.577597827e-14	0	0	0	0	0	0	0	0	0	0
1.307072402e-07	6.136404829e-14	0	0	0	0	0	0	0	0	0	0
1.307053337e-07	3.513297979e-14	0	0	0	0	0	0	0	0	0	0
1.306683866e-07	3.539081605e-14	0	0	0	0	0	0	0	0	0	0
1.306119846e-07	5.507528839e-14	0	0	0	0	0	0	0	0	0	0
1.305422563e-07	4.456173317e-14	0	0	0	0	0	0	0	0	0	0
1.304616126e-07	3.563235506e-14	0	0	0	0	0	0	0	0	0	0
1.303710134e-07	4.169159355e-14	0	0	0	0	0	0	0	0	0	0
1.302708023e-07	5.527163034e-14	0	0	0	0	0	0	0	0	0	0
1.301611293e-07	3.584683615e-14	0	0	0	0	0	0	0	0	0	0
1.300420707e-07	4.050464324e-14	0	0	0	0	0	0	0	0	0	0
1.299138046e-07	3.719177643e-14	0	0	0	0	0	0	0	0	0	0
1.297763134e-07	5.695936971e-14	0	0	0	0	0	0	0	0	0	0
1.296297158e-07	3.565838454e-14	0	0	0	0	0	0	0	0	0	0
1.294740486e-07	3.740557714e-14	0	0	0	0	0	0	0	0	0	0
1.293094417e-07	4.604639641e-14	0	0	0	0	0	0	0	0	0	0
1.291359045e-07	3.620103838e-14	0	0	0	0	0	0	0	0	0	0
1.289535503e-07	6.522783538e-14	0	0	0	0	0	0	0	0	0	0
1.287624422e-07	4.173237521e-14	0	0	0	0	0	0	0	0	0	0
1.285627272e-07	4.515988811e-14	0	0	0	0	0	0	0	0	0	0
1.283544869e-07	5.370135269e-14	0	0	0	0	0	0	0	0	0	0
1.28137796e-07	7.17685691e-14	0	0	0	0	0	0	0	0	0	0
1.279127896e-07	7.201010462e-14	0	0	0	0	0	0	0	0	0	0
1.276795822e-07	3.624014219e-14	0	0	0	0	0	0	0	0	0	0
1.274382512e-07	3.788487665e-14	0	0	0	0	0	0	0	0	0	0
1.271889285e-07	4.092722673e-14	0	0	0	0	0	0	0	0	0	0
1.269317199e-07	3.775449172e-14	0	0	0	0	0	0	0	0	0	0
1.26666803e-07	3.716229163e-14	0	0	0	0	0	0	0	0	0	0
1.263942324e-07	3.906015383e-14	0	0	0	0	0	0	0	0	0	0
1.261141813e-07	4.582204046e-14	0	0	0	0	0	0	0	0	0	0
1.258267813e-07	3.921454622e-14	0	0	0	0	0	0	0	0	0	0
1.255321627e-07	3.513601937e-14	0	0	0	0	0	0	0	0	0	0
1.25230452e-07	3.755052341e-14	0	0	0	0	0	0	0	0	0	0
1.249218359e-07	4.28218772e-14	0	0	0	0	0	0	0	0	0	0
1.246063957e-07	3.834714613e-14	0	0	0	0	0	0	0	0	0	0
1.242843251e-07	3.629527636e-14	0	0	0	0	0	0	0	0	0	0
1.239557392e-07	3.530155953e-14	0	0	0	0	0	0	0	0	0	0
1.236208323e-07	5.652680715e-14	0	0	0	0	0	0	0	0	0	0
1.232797925e-07	4.671493031e-14	0	0	0	0	0	0	0	0	0	0
1.229327124e-07	3.873156967e-14	0	0	0	0	0	0	0	0	0	0
1.225797309e-07	4.74380866e-14	0	0	0	0	0	0	0	0	0	0
1.222210812e-07	3.517595328e-14	0	0	0	0	0	0	0	0	0	0
1.21856947e-07	3.531524274e-14	0	0	0	0	0	0	0	0	0	0
1.214874029e-07	4.023667282e-14	0	0	0	0	0	0	0	0	0	0
1.211126526e-07	5.156788773e-14	0	0	0	0	0	0	0	0	0	0
