4.710912976e-08	1.081763561e-12	0	0	0	0	0	0	0	0	0	0
9.541949301e-08	4.677151954e-13	0	0	0	0	0	0	0	0	0	0
1.675517486e-07	1.592272435e-13	0	0	0	0	0	0	0	0	0	0
4.965019188e-07	3.745344398e-13	0	0	0	0	0	0	0	0	0	0
2.011971028e-06	1.374298796e-12	0	0	0	0	0	0	0	0	0	0
8.57405473e-06	5.556142777e-12	0	0	0	0	0	0	0	0	0	0
3.610067968e-05	2.351177918e-11	0	0	0	0	0	0	0	0	0	0
9.985766942e-05	6.995322088e-11	0	0	0	0	0	0	0	0	0	0
7.595116072e-05	4.664358448e-11	0	0	0	0	0	0	0	0	0	0
7.527445213e-05	4.639489302e-11	0	0	0	0	0	0	0	0	0	0
7.420577963e-05	4.604894073e-11	0	0	0	0	0	0	0	0	0	0
7.279809204e-05	4.558464857e-11	0	0	0	0	0	0	0	0	0	0
7.108545666e-05	4.498953795e-11	0	0	0	0	0	0	0	0	0	0
6.909495542e-05	4.427333859e-11	0	0	0	0	0	0	0	0	0	0
6.685270033e-05	4.348102346e-11	0	0	0	0	0	0	0	0	0	0
6.438618287e-05	4.26420657e-11	0	0	0	0	0	0	0	0	0	0
6.17240637e-05	4.165320847e-11	0	0	0	0	0	0	0	0	0	0
5.889634237e-05	4.065281912e-11	0	0	0	0	0	0	0	0	0	0
5.593582526e-05	3.954555887e-11	0	0	0	0	0	0	0	0	0	0
5.287518157e-05	3.836522282e-11	0	0	0	0	0	0	0	0	0	0
4.974714927e-05	3.716570223e-11	0	0	0	0	0	0	0	0	0	0
4.65851824e-05	3.588750674e-11	0	0	0	0	0	0	0	0	0	0
4.342062149e-05	3.455491856e-11	0	0	0	0	0	0	0	0	0	0
4.028443976e-05	3.313746125e-11	0	0	0	0	0	0	0	0	0	0
3.720439047e-05	3.171097258e-11	0	0	0	0	0	0	0	0	0	0
3.420680441e-05	3.023677737e-11	0	0	0	0	0	0	0	0	0	0
3.131319372e-05	2.87156245e-11	0	0	0	0	0	0	0	0	0	0
2.854334972e-05	2.715086578e-11	0	0	0	0	0	0	0	0	0	0
2.591063385e-05	2.555006423e-11	0	0	0	0	0	0	0	0	0	0
2.342552418e-05	2.392822623e-11	0	0	0	0	0	0	0	0	0	0
2.109400117e-05	2.228896651e-11	0	0	0	0	0	0	0	0	0	0
1.891847752e-05	2.061761096e-11	0	0	0	0	0	0	0	0	0	0
1.689143827e-05	1.895947481e-11	0	0	0	0	0	0	0	0	0	0
1.501243423e-05	1.728958266e-11	0	0	0	0	0	0	0	0	0	0
1.326672331e-05	1.562463956e-11	0	0	0	0	0	0	0	0	0	0
1.164672279e-05	1.399644744e-11	0	0	0	0	0	0	0	0	0	0
1.013996088e-05	1.237933365e-11	0	0	0	0	0	0	0	0	0	0
8.736865447e-06	1.082772873e-11	0	0	0	0	0	0	0	0	0	0
7.428241389e-06	9.327886818e-12	0	0	0	0	0	0	0	0	0	0
6.219057228e-06	7.900385433e-12	0	0	0	0	0	0	0	0	0	0
5.123749029e-06	6.560018893e-12	0	0	0	0	0	0	0	0	0	0
4.184027897e-06	5.325788133e-12	0	0	0	0	0	0	0	0	0	0
3.494722683e-06	4.215081507e-12	0	0	0	0	0	0	0	0	0	0
3.191289584e-06	3.240772423e-12	0	0	0	0	0	0	0	0	0	0
3.370758268e-06	2.423507519e-12	0	0	0	0	0	0	0	0	0	0
3.969629488e-06	1.786640907e-12	0	0	0	0	0	0	0	0	0	0
4.843392509e-06	1.347499262e-12	0	0	0	0	0	0	0	0	0	0
