1.863563383e-08	2.294253776e-12	0	0	0	0	0	0	0	0	0	0
3.282267283e-08	1.753496405e-12	0	0	0	0	0	0	0	0	0	0
3.972782813e-08	3.07639481e-13	0	0	0	0	0	0	0	0	0	0
6.410403068e-08	2.487560386e-13	0	0	0	0	0	0	0	0	0	0
2.275906608e-07	9.973071072e-14	0	0	0	0	0	0	0	0	0	0
1.039309163e-06	3.384380432e-13	0	0	0	0	0	0	0	0	0	0
4.461979446e-06	1.329118075e-12	0	0	0	0	0	0	0	0	0	0
1.300400416e-05	3.33023592e-12	0	0	0	0	0	0	0	0	0	0
1.10280911e-05	2.064136157e-12	0	0	0	0	0	0	0	0	0	0
1.100002903e-05	2.054987749e-12	0	0	0	0	0	0	0	0	0	0
1.093935604e-05	2.042680051e-12	0	0	0	0	0	0	0	0	0	0
1.085355457e-05	2.024749921e-12	0	0	0	0	0	0	0	0	0	0
1.074613347e-05	2.002770523e-12	0	0	0	0	0	0	0	0	0	0
1.06188533e-05	1.976986923e-12	0	0	0	0	0	0	0	0	0	0
1.047282758e-05	1.944779637e-12	0	0	0	0	0	0	0	0	0	0
1.030893171e-05	1.912774193e-12	0	0	0	0	0	0	0	0	0	0
1.012801568e-05	1.874999333e-12	0	0	0	0	0	0	0	0	0	0
9.930960362e-06	1.835395009e-12	0	0	0	0	0	0	0	0	0	0
9.718692487e-06	1.793371255e-12	0	0	0	0	0	0	0	0	0	0
9.492193302e-06	1.747969109e-12	0	0	0	0	0	0	0	0	0	0
9.252579963e-06	1.698294211e-12	0	0	0	0	0	0	0	0	0	0
9.000843889e-06	1.649252459e-12	0	0	0	0	0	0	0	0	0	0
8.738233949e-06	1.596271711e-12	0	0	0	0	0	0	0	0	0	0
8.465882093e-06	1.542613171e-12	0	0	0	0	0	0	0	0	0	0
8.18507718e-06	1.487510498e-12	0	0	0	0	0	0	0	0	0	0
7.897041031e-06	1.430083213e-12	0	0	0	0	0	0	0	0	0	0
7.603045379e-06	1.371702231e-12	0	0	0	0	0	0	0	0	0	0
7.304323162e-06	1.313426648e-12	0	0	0	0	0	0	0	0	0	0
7.002258072e-06	1.25507905e-12	0	0	0	0	0	0	0	0	0	0
6.698142374e-06	1.196439973e-12	0	0	0	0	0	0	0	0	0	0
6.393224468e-06	1.136521126e-12	0	0	0	0	0	0	0	0	0	0
6.088889238e-06	1.079544079e-12	0	0	0	0	0	0	0	0	0	0
5.78623523e-06	1.021986516e-12	0	0	0	0	0	0	0	0	0	0
5.486746886e-06	9.661286376e-13	0	0	0	0	0	0	0	0	0	0
5.191510699e-06	9.103373985e-13	0	0	0	0	0	0	0	0	0	0
4.901850642e-06	8.576325409e-13	0	0	0	0	0	0	0	0	0	0
4.619020503e-06	8.089033648e-13	0	0	0	0	0	0	0	0	0	0
4.344183303e-06	7.613047914e-13	0	0	0	0	0	0	0	0	0	0
4.07862803e-06	7.176807763e-13	0	0	0	0	0	0	0	0	0	0
3.823491406e-06	6.752685212e-13	0	0	0	0	0	0	0	0	0	0
3.580098839e-06	6.40168469e-13	0	0	0	0	0	0	0	0	0	0
3.349687281e-06	6.063871903e-13	0	0	0	0	0	0	0	0	0	0
3.133530245e-06	5.782058954e-13	0	0	0	0	0	0	0	0	0	0
2.932923129e-06	5.545591131e-13	0	0	0	0	0	0	0	0	0	0
2.749211888e-06	5.365818907e-13	0	0	0	0	0	0	0	0	0	0
2.583651107e-06	5.240988356e-13	0	0	0	0	0	0	0	0	0	0
2.437506005e-06	5.153494455e-13	0	0	0	0	0	0	0	0	0	0
2.311753816e-06	5.145816892e-13	0	0	0	0	0	0	0	0	0	0
2.207232228e-06	5.130591709e-13	0	0	0	0	0	0	0	0	0	0
2.12433074e-06	5.167367147e-13	0	0	0	0	0	0	0	0	0	0
2.062942139e-06	5.230193769e-13	0	0	0	0	0	0	0	0	0	0
2.022375072e-06	5.32765654e-13	0	0	0	0	0	0	0	0	0	0
2.001407284e-06	5.437067692e-13	0	0	0	0	0	0	0	0	0	0
1.99826863e-06	5.55942251e-13	0	0	0	0	0	0	0	0	0	0
2.010892993e-06	5.736834143e-13	0	0	0	0	0	0	0	0	0	0
2.036963253e-06	5.85660299e-13	0	0	0	0	0	0	0	0	0	0
2.074119208e-06	5.998741911e-13	0	0	0	0	0	0	0	0	0	0
2.12016078e-06	6.149142787e-13	0	0	0	0	0	0	0	0	0	0
2.172984262e-06	6.304531895e-13	0	0	0	0	0	0	0	0	0	0
2.230741661e-06	6.456854625e-13	0	0	0	0	0	0	0	0	0	0
2.291862893e-06	6.562586482e-13	0	0	0	0	0	0	0	0	0	0
2.354851151e-06	6.716883929e-13	0	0	0	0	0	0	0	0	0	0
2.418596695e-06	6.829506136e-13	0	0	0	0	0	0	0	0	0	0
2.481973101e-06	6.927594372e-13	0	0	0	0	0	0	0	0	0	0
2.544130294e-06	7.047865158e-13	0	0	0	0	0	0	0	0	0	0
2.604340018e-06	7.146879888e-13	0	0	0	0	0	0	0	0	0	0
2.661829476e-06	7.202112444e-13	0	0	0	0	0	0	0	0	0	0
2.716037102e-06	7.272900824e-13	0	0	0	0	0	0	0	0	0	0
2.766437177e-06	7.337183122e-13	0	0	0	0	0	0	0	0	0	0
2.812544663e-06	7.373890355e-13	0	0	0	0	0	0	0	0	0	0
2.853940437e-06	7.448355155e-13	0	0	0	0	0	0	0	0	0	0
2.890274677e-06	7.427389603e-13	0	0	0	0	0	0	0	0	0	0
2.92118836e-06	7.405551848e-13	0	0	0	0	0	0	0	0	0	0
2.946409439e-06	7.38036231e-13	0	0	0	0	0	0	0	0	0	0
2.965702015e-06	7.348675197e-13	0	0	0	0	0	0	0	0	0	0
2.978864139e-06	7.300620333e-13	0	0	0	0	0	0	0	0	0	0
2.985722389e-06	7.228571295e-13	0	0	0	0	0	0	0	0	0	0
2.986247112e-06	7.128961013e-13	0	0	0	0	0	0	0	0	0	0
2.980269813e-06	7.024745412e-13	0	0	0	0	0	0	0	0	0	0
2.96790359e-06	6.821965572e-13	0	0	0	0	0	0	0	0	0	0
2.949137276e-06	6.725944896e-13	0	0	0	0	0	0	0	0	0	0
2.924082264e-06	6.5290575e-13	0	0	0	0	0	0	0	0	0	0
2.892906489e-06	6.269658174e-13	0	0	0	0	0	0	0	0	0	0
2.855804992e-06	6.056309801e-13	0	0	0	0	0	0	0	0	0	0
2.813033933e-06	5.790696485e-13	0	0	0	0	0	0	0	0	0	0
2.764931682e-06	5.507949499e-13	0	0	0	0	0	0	0	0	0	0
2.711838599e-06	5.228647351e-13	0	0	0	0	0	0	0	0	0	0
2.654216262e-06	4.904268283e-13	0	0	0	0	0	0	0	0	0	0
2.592502056e-06	4.572492082e-13	0	0	0	0	0	0	0	0	0	0
2.52722713e-06	4.24825277e-13	0	0	0	0	0	0	0	0	0	0
2.458968737e-06	3.909826643e-13	0	0	0	0	0	0	0	0	0	0
2.388365609e-06	3.553276712e-13	0	0	0	0	0	0	0	0	0	0
2.316035989e-06	3.216933933e-13	0	0	0	0	0	0	0	0	0	0
2.242776755e-06	2.990336504e-13	0	0	0	0	0	0	0	0	0	0
2.169324252e-06	2.768670697e-13	0	0	0	0	0	0	0	0	0	0
2.096387914e-06	2.723766361e-13	0	0	0	0	0	0	0	0	0	0
2.024967607e-06	2.801482298e-13	0	0	0	0	0	0	0	0	0	0
1.955815652e-06	2.99937871e-13	0	0	0	0	0	0	0	0	0	0
1.889912851e-06	3.439070363e-13	0	0	0	0	0	0	0	0	0	0
1.828092572e-06	3.833562604e-13	0	0	0	0	0	0	0	0	0	0
1.771408774e-06	4.438180225e-13	0	0	0	0	0	0	0	0	0	0
1.720667172e-06	5.065429431e-13	0	0	0	0	0	0	0	0	0	0
1.676716997e-06	5.781028129e-13	0	0	0	0	0	0	0	0	0	0
1.640325679e-06	6.489713867e-13	0	0	0	0	0	0	0	0	0	0
1.612119495e-06	7.281272821e-13	0	0	0	0	0	0	0	0	0	0
1.592623273e-06	8.072865795e-13	0	0	0	0	0	0	0	0	0	0
1.58212642e-06	8.925119717e-13	0	0	0	0	0	0	0	0	0	0
1.58073175e-06	9.794316575e-13	0	0	0	0	0	0	0	0	0	0
