0,2.30571900067518e-15,2.16369574923456e-15,2.15229036064595e-15,4.30002164281407e-16,-1.02845312412941e-15,1.12941441661374e-13,1.4137532774203e-13,1.39123503653303e-13,1.25062269620951e-13,1.07890088692693e-13,9.64956237390274e-14,7.75717398615558e-14,5.82925477039704e-14,3.78835332245723e-14,2.19490063192415e-14,6.42967697660242e-15,-6.72289787221843e-15,-1.64623494346263e-14,-2.29790819987519e-14,-2.59896959677653e-14,-2.59920359655269e-14,-2.32234840017547e-14,-1.82622672015696e-14,-1.21152668742922e-14,-5.00382981826315e-15,1.00396494523736e-15,5.46547833645202e-15,8.07211126335586e-15,8.28450703461485e-15,4.7210310822651e-15,-8.53998877733934e-16,-1.36276712238355e-14,-2.52348248818929e-14,-3.71301850210527e-14,-9.93257152268888e-14,-1.28821163778512e-13,-1.44566252436573e-13,-1.53690652666941e-13,-1.58606243215016e-13,-1.61739861983139e-13,-1.60100259225841e-13,-1.54219980427214e-13,-1.42451541860118e-13,-1.28701097632528e-13,-1.12500930587396e-13,-1.00821973573087e-13,-7.7905648185524e-14,-5.46974223947322e-14,-3.03016033678152e-14,-5.78252311281709e-15,2.07837345063336e-14,4.37820825494741e-14,6.34934066817348e-14,7.89115282214885e-14,9.03468496330164e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.89064725529192e-12,-2.43103728389685e-12,-2.33084421655546e-12,-2.02091152264102e-12,-1.55772731522557e-12,-9.48187583359098e-13,-4.89126281830919e-14,-6.58425854055873e-13,-9.34097133316245e-13,-8.64380398235414e-13,-6.56138739370329e-13,-4.41079775148569e-13,-4.93293149643032e-13,-4.0912391802263e-13,-2.58448664190546e-13,-2.37974177313135e-13,-5.09800413625181e-13,-9.32859595316921e-13,-9.84747872923405e-13,-8.32296090318342e-13,-6.33227876540409e-13,-3.80431155033674e-13,-1.34898674806512e-13,1.21786308285426e-13,2.44312687924697e-13,1.79671120759769e-13,1.69905197415883e-14,-2.49054371742397e-13,1.54086546246918e-13,6.57714833834216e-13,1.00455932933103e-12,1.29383952829866e-12,1.58088078390226e-12,1.80297306169474e-12,1.99516158908089e-12,2.13493771124978e-12,2.34873438646226e-12,2.53952292981286e-12,2.64947033950046e-12,2.65090633818337e-12,2.51314819049412e-12,2.3545091369199e-12,2.25075906634699e-12,2.11343765175794e-12,2.05072502463566e-12,2.01509938336712e-12,1.40760963343159e-12,1.25062556138138e-12,1.0342031981637e-12,1.0540794143827e-12,1.18320041914326e-12,1.14945222486014e-12,1.18476501194198e-12,1.01118143270154e-12,1.33533268738982e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.97721861087074e-15,4.80459042059925e-15,4.87299985568309e-15,1.32414414098038e-15,-1.26302111165119e-15,3.82006970780165e-14,4.32414091240594e-14,3.8252210859295e-14,3.09970877755592e-14,2.4672256329725e-14,2.13282727301863e-14,1.74272894854588e-14,1.22603514348724e-14,7.43684909289624e-15,3.9933436862448e-15,1.20524907175256e-15,-4.68056818632345e-16,-1.23397437972975e-15,-1.63457890421062e-15,-1.67496929337718e-15,-1.06222208794269e-15,-1.5936090845015e-15,-3.31929574248718e-15,-6.46654086956337e-15,-1.25336717467819e-14,-1.81219044921439e-14,-2.45510625432211e-14,-3.09940237332235e-14,-3.80811087897315e-14,-4.46144771987316e-14,-5.02942733781001e-14,-5.4184327075993e-14,-5.65272862102265e-14,-5.83521950022457e-14,-5.78589888471692e-14,-6.09955544997697e-14,-6.10909120026465e-14,-5.87310166480326e-14,-5.58018579658396e-14,-5.19818884754916e-14,-4.88048009573848e-14,-5.03869936921216e-14,-4.3000747106998e-14,-3.71038636102718e-14,-3.17383562318908e-14,-2.85028565836115e-14,-2.37460291289594e-14,-1.99046171556132e-14,-1.59613570777303e-14,-1.24944026557826e-14,-1.96589259189536e-14,-2.19396233511006e-14,-2.11215823410309e-14,-1.90311437753109e-14,-1.64238073373006e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.76529393013586e-12,2.34062743391753e-12,2.33623190620852e-12,1.98562774112913e-12,1.50956718888193e-12,1.03278744893122e-12,5.32519506160848e-13,3.94795473358325e-12,4.75576753955355e-12,4.64564444239438e-12,4.09473950897029e-12,3.31043245581264e-12,2.32360136863457e-12,1.52499280061843e-12,6.41825992445364e-13,2.36396260272585e-13,-1.05649992988534e-13,-3.56514952888341e-13,-3.77101519904849e-13,-3.66799347769155e-13,-2.85002095163974e-13,-3.39169181511693e-13,-4.04798298006783e-13,-5.41756915143009e-13,-7.90517214689757e-13,-1.41905205104712e-12,-1.88267541281903e-12,-2.32896883084777e-12,-2.53913082540285e-12,-2.82775597602301e-12,-3.18274149943271e-12,-3.5547703639407e-12,-3.64297750919057e-12,-3.74709618508814e-12,-4.15628428290256e-12,-4.47833933462034e-12,-4.7314396871847e-12,-4.79130695281996e-12,-4.86436674354955e-12,-4.87072633481687e-12,-5.06546747663116e-12,-5.01496565030421e-12,-4.65829718266387e-12,-4.03743527341481e-12,-3.23556573904068e-12,-2.32031782178777e-12,-1.46119724477489e-12,-4.21610360813254e-13,8.39587026443227e-13,2.12849752486001e-12,3.67525035822125e-12,4.59413886730136e-12,5.44546789326464e-12,5.62250744164425e-12,6.31136915509455e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.01837423193856e-14,-3.88369449205434e-14,-4.01970512493906e-14,-3.90390597644981e-14,-3.74996676400079e-14,-3.46668780864001e-14,-3.243500901895e-14,-3.06081732117027e-14,-1.79709882011395e-14,-1.27086762898078e-14,-1.04699028615041e-14,-1.26221691061616e-14,-1.13702507775806e-14,-1.03518345299606e-14,-9.16129486839716e-15,1.13912341999946e-15,4.22330616787549e-15,7.08767785260385e-15,9.45122429178455e-15,1.25280025787734e-14,1.63444952929809e-14,2.02201459316496e-14,1.96474246027154e-14,2.39870758562137e-14,2.94829424739231e-14,3.41254580097994e-14,3.89808814633161e-14,4.29617457443181e-14,4.75575509978523e-14,5.13395847382646e-14,5.09805383505318e-14,4.85533338198694e-14,4.13443760976357e-14,2.92640976893268e-14,1.59858211535644e-14,2.0505585709458e-15,-8.16991017139753e-15,-1.45453846967717e-14,-1.6216694174275e-14,-1.94657539480509e-14,-1.35518299172731e-14,-1.3235931385261e-15,1.65517231353771e-14,3.8149074798065e-14,6.19765654530262e-14,8.66558589664585e-14,1.10383891059136e-13,1.31341880173275e-13,1.48073602021388e-13,1.58715150209167e-13,1.62664050328059e-13,1.60099020883114e-13,1.49499098469327e-13,1.35104066701794e-13,1.14856401346929e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.31352233841729e-13,3.89512247998758e-13,3.49080285014891e-13,2.24091181687971e-13,8.68607791208856e-14,-8.31840302718546e-14,-2.96133488069932e-13,-3.40733665358233e-13,-2.75859348806152e-13,-2.27941250822967e-13,-1.8733875769147e-13,-1.28272408059649e-13,-2.74658370641374e-14,9.26593650958617e-15,-1.2253645029677e-14,-6.63662528627343e-14,-1.00648136631461e-13,6.00728256889575e-12,7.47219197382226e-12,7.2350480243426e-12,6.34159310037748e-12,5.21497483231655e-12,4.02140200544954e-12,2.89044746393362e-12,1.85569269198524e-12,1.0389368863247e-12,4.79876367116599e-13,1.88166889309577e-13,2.12190043902974e-13,4.91201981880194e-13,9.58919373568913e-13,1.58417092207681e-12,2.32668069605117e-12,3.10185245583534e-12,3.85275039737796e-12,4.52024941659524e-12,4.92892884648748e-12,5.19392051706876e-12,5.23078660447907e-12,5.15385833467308e-12,4.64583491214553e-12,3.82637527463827e-12,2.70403235715005e-12,1.04613259590457e-12,-9.72415453365657e-13,-3.19371945312907e-12,-5.56778515061953e-12,-7.85261433081783e-12,-9.97380483386238e-12,-1.17756708852641e-11,-1.31619474168796e-11,-1.42166338616732e-11,-1.47401843627096e-11,-1.48959980343993e-11,-1.36475279102831e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.83166056388255e-13,-2.8744434710329e-13,-1.25799931350241e-11,-1.63607385334652e-11,-1.67526147991419e-11,-1.55005949360139e-11,-1.32415620354533e-11,-1.04143230865262e-11,-7.56359671912463e-12,-4.10857972545369e-12,-9.29923083140336e-13,1.92379097813754e-12,4.44809043106253e-12,6.55985456177032e-12,8.08684304560727e-12,9.1358310881107e-12,1.00281146106782e-11,1.08734475272163e-11,1.08745586298456e-11,1.05464375948352e-11,1.00547407197475e-11,9.81079434175095e-12,9.54174920099717e-12,9.25360597454541e-12,9.10558292022855e-12,9.13754654328576e-12,9.26080629467021e-12,1.00887096807446e-11,1.0399551228085e-11,1.0059881311887e-11,9.6997841566133e-12,8.95018456805448e-12,9.14390153905523e-12,7.92710903363733e-12,5.90222142123369e-12,3.31135670888162e-12,5.22587043280545e-13,-2.42023123343592e-12,-1.29639315683684e-12,-2.57949563675378e-12,-4.73026665270168e-12,-7.04542932498322e-12,-9.86187227656717e-12,-1.22970703348692e-11,-1.47355744724253e-11,-1.70212239729305e-11,-1.91214300376146e-11,-2.06101805738943e-11,-2.18376898807095e-11,-2.29955460235333e-11,-2.3274573608204e-11,-2.21885490223152e-11,-2.02644545533705e-11,-1.80558128040069e-11,-1.52905717838947e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.74419370921787e-15,2.94044707774867e-14,3.31944810380348e-14,4.68219868125249e-14,3.84003013571652e-14,2.10937240239494e-14,1.23719782897758e-14,-1.87841730233243e-15,-2.34997496016087e-14,-5.7959806107282e-14,-6.76079137698934e-14,-6.48773535278377e-14,-5.36635364025715e-14,-5.16181110420853e-14,-2.43442258924438e-13,-2.64599895356202e-13,-2.52796511771448e-13,-1.26507303946411e-13,-4.44034327964557e-14,2.33038611328502e-15,1.74071790586882e-14,-2.75275006187858e-15,-4.31148382878561e-14,-9.59092522514364e-14,-1.51165303232858e-13,-1.88908123654023e-13,-2.15824077710672e-13,-2.20405395868854e-13,-1.90578628219603e-13,-1.21767071736744e-13,-1.58897390405271e-14,1.03651329085524e-13,2.28533793455628e-13,3.47356527077707e-13,4.49975775068633e-13,5.29324912609409e-13,5.72627297359331e-13,5.93203123491815e-13,5.99320807434768e-13,5.8975474316985e-13,5.50028181440745e-13,4.70785229584775e-13,3.92499045509132e-13,3.09540813930534e-13,2.27428997300381e-13,8.64658879257782e-14,-6.72541215652179e-15,-7.97707660750193e-14,-1.24175416219514e-13,-1.38870609423485e-13,-1.20571775500599e-13,-1.11693222074959e-13,-9.79304396968044e-14,-8.9027393567482e-14,-9.86528837428775e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.09212087119842e-05,0.000183550297080893,0.000342516063037585,0.000537513064742893,0.000752129410740256,0.000968237250803681,0.00116864023052056,0.00133871944749441,0.00146728903800564,0.00154679511303291,0.00157302558891876,0.00154452471306884,0.00146189521369849,0.00132712930780596,0.00114305572521114,0.000912940988704158,0.000640249746376479,0.000328552157748553,-1.84378851345797e-05,-0.000396709933190872,-0.000801707992304372,-0.00122801187405958,-0.00166898863464828,-0.00211646825078492,-0.0025605079025012,-0.00298931049305327,-0.00338935275045594,-0.00374575673027152,-0.00404290854857802,-0.00426529445204562,-0.0043984922996086,-0.0044302310710569,-0.00435141608548772,-0.00415701524310866,-0.00384671221399452,-0.00342525467914302,-0.00290245660001858,-0.00229284917902861,-0.00161501071129434,-0.000890636220997205,-0.000143429477943811,0.000602089884200449,0.00132177320067124,0.00199294440126567,0.00259535522915812,0.00311195244607806,0.003529432607685,0.00383857292085287,0.00403433595066812,0.00411575443349845,0.00408561382165262,0.00394996671173764,0.00371753400136682,0.00339906753122399,0.00300675994098583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.47772652912535e-16,-1.15272044647684e-14,-1.28323670757023e-14,-1.20135898243267e-14,-3.52036570949168e-15,6.64015110767931e-14,7.52860880595631e-14,6.74717504256756e-14,7.99805194983475e-14,9.10353378924296e-14,9.87280177093958e-15,-1.24292818681393e-14,-1.90564921593594e-14,2.76388404006794e-14,9.65458560985619e-13,9.8370871064319e-13,7.30379781406164e-13,3.58004537876221e-13,5.94532708812157e-14,-7.38771728035857e-14,-3.67413745060121e-15,2.79377525027124e-13,7.0167381818689e-13,9.77304909398988e-13,1.48022683030349e-12,1.98330174169909e-12,2.33802323384638e-12,2.4596724344285e-12,2.32000594862337e-12,1.89325498040944e-12,1.20697691895111e-12,3.1386246919516e-13,-6.98624810013345e-13,-1.74739072308821e-12,-2.72635496958314e-12,-3.53568446906988e-12,-4.09814226258781e-12,-4.35701740422102e-12,-4.28736790990811e-12,-3.90272722712881e-12,-3.24904780283012e-12,-2.38354093706459e-12,-1.38988994127077e-12,-3.56037805788573e-13,6.28575648726245e-13,1.6287635890683e-12,2.36229642549059e-12,2.85877481118442e-12,3.12161452398596e-12,3.13555197292476e-12,2.93526020961992e-12,2.61619011048572e-12,2.16470231014329e-12,1.63247821134919e-12,1.04501092776238e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
