0,3.00083408789152e-14,-1.24193485759896e-13,-1.43706159298457e-13,-1.15220671992006e-13,-5.69264462073886e-14,2.78524476129319e-15,2.53217666524472e-13,2.89214229582735e-13,1.17823537390216e-13,1.30758529534349e-13,-2.11062051807169e-14,-6.9105021363453e-14,-5.0579550569241e-14,3.99848364479892e-15,3.51129164755938e-14,-7.57380500230848e-14,-1.31771330609847e-13,-1.33925914925385e-13,-1.39163293360457e-13,-1.19074906881784e-13,-5.87871792085471e-14,2.0151722953774e-14,1.20998982482933e-13,2.06587857875156e-13,2.73660313273481e-13,6.27150799641834e-13,3.95617568640688e-13,1.90301900261691e-14,-3.52172331397533e-13,-6.76665927058095e-13,-8.69598486277777e-13,-7.34488656029556e-13,-3.66923682081078e-13,1.48004122310164e-11,1.60310719962169e-11,1.11204957435627e-11,4.11710456047947e-12,-2.30650981972884e-12,-6.52378159107176e-12,-8.02160980967331e-12,-7.356140579193e-12,-5.91606216162858e-12,-4.66964323613217e-12,-4.54446978928354e-12,-5.63311327679102e-12,-7.14892094106677e-12,-8.15298791627463e-12,-7.53833591518e-12,-4.81145122846778e-12,-2.38014979991919e-13,5.14724822971374e-12,1.0121803568139e-11,1.29042504196069e-11,1.26510852795724e-11,9.69826230092513e-12,4.99310037892047e-12,-3.54808827681141e-14,-3.93179198988661e-12,-5.71908491599347e-12,-5.09780114786102e-12,-1.49993383810277e-12,1.45873103986016e-12,2.99463559845317e-12,2.58450155927937e-12,2.91821014857391e-13,-3.15893808706202e-12,-6.705122583779e-12,-1.14021534865503e-11,-1.24189346572527e-11,-1.0547882157457e-11,-6.53379857289699e-12,-1.27163879462683e-12,3.98501218965082e-12,8.19845328646931e-12,1.09459659939686e-11,1.19826951403181e-11,1.15679214264924e-11,1.01234698152077e-11,8.05157937817745e-12,6.18874183350743e-12,4.58186666847024e-12,3.01950857464598e-12,1.11428778365317e-12,-1.48847781061193e-12,-4.85721166964034e-12,-8.68483436328037e-12,-1.22528671799742e-11,-1.46698493182914e-11,-1.51690209058393e-11,-1.33846000186756e-11,-9.59348428094138e-12,-4.54490201250504e-12,5.7262041257556e-13,4.85402183325951e-12,7.50136166639515e-12,8.34044402984457e-12,7.74391784257743e-12,6.50508578242943e-12,5.23726919849839e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.67370511554414e-14,-9.47902098916727e-14,-1.35352433265349e-13,-9.25264840970737e-14,-8.37946839318144e-14,-3.59358879638336e-12,-4.55433101809014e-12,-2.48373645463875e-12,-1.35115679371941e-12,-2.92927333667285e-13,5.90061987862088e-13,1.40931273549253e-12,2.26331531216358e-12,2.99768147148623e-12,3.48140297199659e-12,3.65105441303561e-12,3.41545271072081e-12,2.85326469249685e-12,1.96368466636641e-12,9.11188505355437e-13,-2.02975756881958e-13,-1.36050420873011e-12,-2.3952795805449e-12,-3.65155873234707e-12,-4.19131976479821e-12,-4.39187177724741e-12,-4.40591932023124e-12,-3.96713327689927e-12,-3.03203195355045e-12,-2.43987423592388e-12,-7.94176023045623e-12,-7.46855505443481e-12,-4.76680840385308e-12,-7.51300312459044e-13,2.69089614474222e-12,6.41994005397132e-12,1.03012878156828e-11,1.24870742869861e-11,1.26398281399883e-11,1.23775325483581e-11,1.03092246440018e-11,6.59229341318959e-12,2.25443386466391e-12,-1.4896963678954e-13,-3.37882652619205e-12,-6.50101744360644e-12,-9.1815298445989e-12,-1.13276973442436e-11,-1.26332769308158e-11,-1.30783171530037e-11,-1.22759725417404e-11,-9.45359804551876e-12,-6.26075268751117e-12,-2.66590837369688e-12,1.08301333658044e-12,4.63747758296581e-12,7.7272498602678e-12,1.00936034574078e-11,1.1766836517848e-11,1.24619895881299e-11,1.20146544340417e-11,1.04694398458064e-11,8.0569494075993e-12,4.63052269970146e-12,6.28267518679659e-13,-3.67736928809247e-12,-8.7977978890571e-12,-1.29178672588048e-11,-1.43406869685156e-11,-1.44421560761575e-11,-1.35697589276546e-11,-1.19160927584174e-11,-9.50588727945883e-12,-4.88195393502899e-12,-4.4559901032462e-13,3.67776447563452e-12,7.40471989870273e-12,1.04273763868336e-11,1.24854044354105e-11,1.34654720379517e-11,1.30834619941246e-11,1.17140019878076e-11,9.41123592158078e-12,6.29983596588196e-12,8.99031096277496e-12,6.56156855995056e-12,2.19153490006013e-12,-2.72631972824982e-12,-7.5509332225286e-12,-1.18042378066828e-11,-1.59002439567441e-11,-1.8793897502709e-11,-1.40844947979221e-11,-1.28992450165049e-11,-1.21956946297162e-11,-1.2486291516371e-11,-6.19724531334386e-12,-2.19683690653782e-13,6.791567489176e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.72951120245494e-15,3.79962933416565e-15,-3.2356216980888e-14,-3.83999895590812e-14,-3.23773932954371e-14,-2.38841058478697e-14,-1.34020083469117e-14,-1.01460161994338e-16,1.01001300137263e-14,2.07030381561349e-14,2.90477751861636e-14,3.34743865916154e-14,3.76525053171305e-14,3.77757663482411e-14,3.41727727522822e-14,2.50307466317385e-14,1.36557225370565e-14,4.24688312550369e-15,-2.54369253120916e-16,-4.90965218220305e-15,-1.39572423628669e-14,-1.92836360840874e-14,-2.71774798525769e-14,-2.90676766996504e-14,-2.6908887253673e-14,6.51873974454458e-14,6.92453496256913e-14,9.70962776431307e-15,-3.31338148078589e-14,4.32729347974266e-15,-4.13942338919046e-14,-7.12567474036058e-14,-8.10778798845828e-14,5.50683381511883e-12,5.83003928733275e-12,3.91393581665368e-12,1.30110993118118e-12,-1.02826223000633e-12,-2.50751252049704e-12,-3.00226985669462e-12,-2.74564480847001e-12,-2.19385579476989e-12,-1.81713821955786e-12,-1.86261601682225e-12,-2.29458475495835e-12,-2.83443857206346e-12,-3.077340250278e-12,-2.68312160392548e-12,-1.52974968109952e-12,2.33388195688734e-13,2.20561847098296e-12,3.86199757657886e-12,4.74333445829059e-12,4.59599473920788e-12,3.47989876672175e-12,1.73991673486107e-12,-9.70383624762076e-14,-1.48700964121959e-12,-2.07872366377714e-12,-1.80272857578942e-12,-8.94465224685385e-13,2.13617362556279e-13,9.71256062785969e-13,1.06416563382764e-12,4.14618104193082e-13,-7.60653588209136e-13,-2.06887441154963e-12,-4.79150489723034e-12,-5.40791844052945e-12,-4.58871451235181e-12,-2.76343442312662e-12,-4.07371413283422e-13,1.96899461352599e-12,3.91959084780371e-12,5.14571796271484e-12,5.55344850918546e-12,5.244289477232e-12,4.46389948297333e-12,3.49824223337114e-12,2.56634265570113e-12,1.7663512566467e-12,1.038313625134e-12,2.3103689063708e-13,-8.1373954595404e-13,-2.15287986189448e-12,-3.68160961315044e-12,-5.13650768932923e-12,-6.17393951708704e-12,-6.50000876157231e-12,-5.94262908459092e-12,-4.63580245661363e-12,-2.83814919818581e-12,-9.6063302817936e-13,6.5077869899028e-13,1.75674547108727e-12,2.31937505593301e-12,2.48925661715708e-12,2.53335045069482e-12,2.67042505772935e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.79323294930706e-05,-9.8166291394343e-05,-0.000183012817107783,-0.000286524037812931,-0.000399046374906188,-0.000509456923267365,-0.000606625636009828,-0.000680549006807064,-0.00072325734751078,-0.000729502692776547,-0.000697215159891693,-0.000627714967069849,-0.000525669430057243,-0.000398788350167536,-0.000257260874733759,-0.000112955008645088,2.15730389767348e-05,0.000134182999298412,0.000214265876987244,0.00025375371870864,0.000247911709901411,0.000195821052535202,0.000100500534730685,-3.13403533075998e-05,-0.000189879770107453,-0.000363022329796973,-0.000537408192289025,-0.000699498065952263,-0.000836646803153571,-0.000938090802265037,-0.000995787155879613,-0.00100505249932336,-0.000964957200207117,-0.0008784387004991,-0.000752110608333521,-0.000595764197658524,-0.000421586705199503,-0.000243153009229333,-7.42781105043714e-05,7.21596774949456e-05,0.000185306694294503,0.000257223843071869,0.000283494127379883,0.000263499331057093,0.000200356817801244,0.000100543112452611,-2.67425204146221e-05,-0.000170405901108524,-0.000318403112853906,-0.000458730039615377,-0.00058038701458186,-0.000674253144156946,-0.000733808293012997,-0.000755645402957951,-0.00073972464345265,-0.000689336521249339,-0.000610764590945004,-0.000512668360525947,-0.000405239456135879,-0.000299213178772846,-0.000204837491216287,-0.00013090748981038,-8.39641496064804e-05,-6.77333852205675e-05,-8.28501866011872e-05,-0.000126879017293584,-0.000194611634928884,-0.000278600813745644,-0.000369874043869021,-0.000458763936922736,-0.000535789130324976,-0.000592518757497374,-0.000622354044074726,-0.000621162987040488,-0.000587710226796021,-0.000523836167524944,-0.000434358222168079,-0.000326692125010907,-0.000210219966253492,-9.54598584901772e-05,6.88471839357244e-06,8.69038349813362e-05,0.000136393680702693,0.000149617106329963,0.000123844727800567,5.96331171879254e-05,-3.91778585961127e-05,-0.00016574258763765,-0.000310735919325475,-0.000463085414472692,-0.000610854000179042,-0.000742206894819289,-0.000846388671383436,-0.000914631641288946,-0.000940917335656241,-0.000922520135209241,-0.000860277866430168,-0.000758557462945353,-0.000624912936467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.42017862922023e-13,2.87239358135257e-13,5.32353433377295e-12,1.94338451319225e-11,1.67624983872644e-11,6.49632151822038e-12,-6.24727712026538e-12,-1.77485374200974e-11,-2.53521141828945e-11,-2.76161414508251e-11,-2.4478886573606e-11,-1.6883363558499e-11,-6.87289494189344e-12,3.99558145722502e-12,1.36530952738113e-11,2.06603387651547e-11,2.40625077420509e-11,2.36395192023457e-11,1.97739829679244e-11,2.260388089589e-11,1.56784544498848e-11,4.19371597820421e-12,-8.91844451386863e-12,-2.10679960913903e-11,-3.0308011202512e-11,-3.56610169887905e-11,-3.53213068843687e-11,-3.03431165495579e-11,-2.07237413368572e-11,-7.14386560273204e-12,7.42543601755132e-12,2.15165945342397e-11,3.29162025235293e-11,3.95937138945184e-11,4.04310319163077e-11,3.55499572335331e-11,2.51161537998579e-11,1.09206924213331e-11,-4.73588297673866e-12,-1.92409321707594e-11,-3.03253626155347e-11,-3.62639202516591e-11,-3.63695486512118e-11,-3.04763717259246e-11,-1.97775485056226e-11,-6.01650906529627e-12,8.50354117455707e-12,2.16634855392028e-11,3.13680882213676e-11,3.60739044535435e-11,3.49597584426851e-11,2.82181751312452e-11,1.7095362607899e-11,2.72864081572659e-12,-1.23221685804922e-11,-2.5310943352898e-11,-3.40628681967228e-11,-3.68980488478476e-11,-3.27851384491476e-11,-2.3377199191912e-11,-1.01152102013933e-11,4.26854266839023e-12,1.73392602079775e-11,2.76133508906846e-11,3.20322220381876e-11,3.02395629374678e-11,2.23764589451542e-11,1.19935765594797e-11,5.7677913198605e-13,-1.00898587410925e-11,-1.84680919298453e-11,-2.355637707535e-11,-2.49371503228482e-11,-2.28527198816742e-11,-1.78918951764359e-11,-1.0637310430036e-11,-2.1580948998083e-12,6.50786367351473e-12,1.41578320173535e-11,1.96737268954112e-11,2.21704574610971e-11,2.1290873683641e-11,1.70988214348863e-11,9.9290679408313e-12,8.02813972683043e-13,-8.74835895843991e-12,-1.71475639851625e-11,-2.29060391174008e-11,-2.49560057626302e-11,-2.30111167068389e-11,-1.7296570801578e-11,-8.68170572688878e-12,1.49111299967828e-12,1.16635478673396e-11,2.00548777381551e-11,2.57367663961648e-11,2.76846983059363e-11,2.55168593595237e-11,1.97313946183669e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.40128182018291e-18,-7.86862816183927e-16,4.84492698840421e-15,6.04742950505629e-15,7.7009418706953e-16,-1.68608298428951e-15,-3.78574013130626e-14,-1.03737811228154e-14,4.48227540586033e-15,1.09967466261437e-16,2.93601533375618e-15,7.25508846154506e-15,9.58539800055255e-15,1.08967757307201e-14,2.20958537837767e-14,2.22656028736546e-14,8.03684584092799e-14,8.02967111352586e-14,5.05422741515394e-14,1.07544899568623e-14,-3.8138747524194e-14,-1.12052697578997e-13,-1.24191493558527e-13,-1.02581887984543e-13,-8.22377885915725e-14,-6.94268795869291e-14,-2.41918663291513e-14,2.71077298078773e-14,7.34646197602953e-14,2.84381454613573e-13,3.03798882697259e-13,2.36042801311053e-13,1.33249970277404e-13,6.11571043183127e-15,-1.70741675597063e-13,-3.06336417927752e-13,-4.00202885554188e-13,-4.34729179055062e-13,-4.04517614411755e-13,-3.20093435967067e-13,-4.64296534994266e-14,1.37385968116832e-13,2.68569479212897e-13,3.4658727798881e-13,3.6574862718422e-13,3.28471447639271e-13,2.39348815244379e-13,1.11791882985289e-13,-3.20199242566358e-14,-1.72446650051842e-13,-2.79504922099571e-13,-3.71884243582082e-13,-3.77685680089114e-13,-3.11216504628254e-13,-1.85199778993309e-13,-2.65152542618039e-14,1.24802145203294e-13,2.73090654681268e-13,3.47828558043372e-13,4.03155917376444e-13,4.39132956237341e-13,3.77479333786411e-13,2.5520503484743e-13,1.0899485850827e-13,-4.32562168066411e-14,-1.79099011903401e-13,-2.74581000270199e-13,-3.16160540340703e-13,-2.94457126524312e-13,-2.25100247659185e-13,-1.07996247697791e-13,5.04211964496118e-14,1.91451887018519e-13,2.96217977066428e-13,3.4095792314584e-13,3.32112812575923e-13,2.67683108853178e-13,1.5753145701191e-13,1.06803172036219e-14,-1.34910840537272e-13,-2.5910869746197e-13,-3.44876447237091e-13,-3.80086019998658e-13,-3.48961907075396e-13,-2.37358471883061e-13,-1.28128807142737e-13,-1.71352370192276e-14,7.63904943348132e-14,1.41367040563928e-13,1.60993419813878e-13,1.44479652812774e-13,9.19454217611752e-14,8.269891228842e-14,-1.2013546229217e-15,-1.16591624315577e-13,-2.55068761287459e-13,-3.63667856098769e-13,-3.96627496859957e-13,-3.62730243943214e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.2153093716938e-14,-8.32983486795237e-15,1.0195197955736e-11,9.15804792779221e-12,2.74622138400614e-12,-5.15748749135157e-12,-1.15315406673062e-11,-1.47887763117422e-11,-1.43759040549351e-11,-1.09225023742242e-11,-5.76216758435967e-12,-3.14630457923767e-13,4.21620862270874e-12,7.13318921830011e-12,7.91906563725629e-12,7.4643092896479e-12,6.43150879507647e-12,4.55859724951112e-12,2.7755389409987e-12,9.16097937955028e-13,-1.22293632247649e-12,-3.46097105205749e-12,-3.99769587636005e-12,-5.35446400779518e-12,-7.53703695218231e-12,-1.04095129546223e-11,-1.33394823995355e-11,-2.49187909325827e-11,-2.7329200272989e-11,-2.43690337880794e-11,-8.2194253863127e-12,2.86876950489489e-12,1.2801467035695e-11,2.13335060252559e-11,2.85863289495023e-11,3.38360255690856e-11,3.60501669097248e-11,3.47299499678611e-11,2.94872386174666e-11,2.06116758262982e-11,8.78168361454821e-12,-4.4168001633526e-12,-1.76375555487222e-11,-2.87551277334149e-11,-3.58939981068427e-11,-3.75666508869204e-11,-3.31818571329345e-11,-2.2893747758507e-11,-8.21151219980659e-12,8.36387536649679e-12,2.37569534274604e-11,3.46795864279517e-11,3.86656446005159e-11,3.4723931030368e-11,2.34196514480157e-11,7.16856182390361e-12,-1.03468454621413e-11,-3.33639902081893e-11,-4.10853878412695e-11,-3.8017926118988e-11,-2.5836601527061e-11,-8.12445227707596e-12,9.56410465012074e-12,2.51740544112061e-11,3.38099682529959e-11,3.26506067989141e-11,2.4763555474931e-11,1.18314386572047e-11,-3.21655564615928e-12,-1.71373217858178e-11,-2.73100358060756e-11,-3.2184064591577e-11,-3.15912515621814e-11,-2.56158234824203e-11,-1.58632227300235e-11,-4.14403473810258e-12,6.48420409067324e-12,1.63530376775669e-11,2.36378230245189e-11,2.7820414279402e-11,2.80714091842738e-11,2.43143278848294e-11,1.71374691026935e-11,7.49173730074262e-12,-3.16651393267085e-12,-1.33710157917802e-11,-2.21033655528697e-11,-2.80915089295618e-11,-3.01801090040231e-11,-2.92801110627357e-11,-2.53098229434486e-11,-1.89093841668745e-12,7.12005702605483e-12,9.27626657212505e-12,8.34828720833219e-12,7.23323922644815e-12,7.33003129469304e-12,9.59158461576468e-12,1.45007772046398e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.1085554704262e-14,-2.31207186567409e-14,-9.2453556810503e-15,5.73731874197278e-15,1.53981202116474e-14,-2.40304408213524e-15,-2.64168610561643e-15,2.22882043561553e-14,3.52723857617353e-14,3.64652903227582e-14,3.03382032625506e-14,3.62943856754733e-14,2.02116137720366e-14,8.86287910513555e-15,-2.87275567867271e-14,-5.47312062563322e-14,-6.53828692869614e-14,-1.82230014542006e-14,-2.96756816755447e-15,-4.64176853183088e-15,-1.11827743109148e-14,-2.21333607646599e-14,-1.26397994802802e-14,-2.2541135700644e-14,-3.38064860169952e-14,-2.82341769033389e-14,-1.61722151167744e-14,4.05781827410195e-15,3.88401445902233e-14,8.23430729930053e-14,6.72066415681609e-14,8.67586353385129e-14,1.02571051799174e-13,8.58434708808917e-14,4.72471172987908e-14,-1.01675799739331e-14,-7.59678564121742e-14,-1.35693802929194e-13,-1.76261353146658e-13,-1.7065769622402e-13,-1.44479570110601e-13,-9.31942327345526e-14,-2.18968117916973e-14,5.06825460156554e-14,1.1933960429519e-13,1.69011913459528e-13,1.94397282830643e-13,-1.59588095677068e-13,-2.48345775576906e-13,-2.22049695294391e-13,-1.34749619133403e-13,-1.47249110765742e-14,1.13667558545737e-13,2.286371676666e-13,3.07225427931754e-13,3.36342699767323e-13,3.08237839823964e-13,2.1386693278048e-13,8.63587371923649e-14,-5.8927369645533e-14,-1.8539899717433e-13,-3.06364437746427e-13,-3.0715732355966e-13,-3.12235946252964e-13,-2.79687622106525e-13,-2.0502140161301e-13,-9.66998734761557e-14,4.03340933505753e-14,1.6829498635327e-13,2.79988920048838e-13,3.59049475637479e-13,3.77958241507672e-13,3.33956296024211e-13,2.3369756101625e-13,9.34174279498476e-14,-4.12929259734619e-14,-1.84797607572082e-13,-3.01594892731955e-13,-3.68512884545459e-13,-3.73103522060679e-13,-3.17581618685885e-13,-2.12028937142579e-13,-6.58921256653081e-14,7.71156693026347e-14,1.81100403727348e-13,2.4143330241949e-13,2.55968647809691e-13,2.40694691403528e-13,1.92750177289626e-13,1.22024163911057e-13,3.12042309943025e-14,-2.56948548320358e-14,-1.15084067213517e-13,-1.53446146819544e-13,-2.36368956770837e-13,-2.2124956311213e-13,-1.30720430225213e-13,-4.2563619388699e-14,3.72840664652094e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.11143275200196e-13,-1.82727249981508e-13,-2.7122813310551e-09,-3.10009639537486e-09,-2.37814738363803e-09,-1.09858434747701e-09,3.98680296410322e-10,1.82366039815936e-09,2.94327819540113e-09,3.57446926864472e-09,3.62106095296415e-09,3.08117477429671e-09,2.05157721734183e-09,7.04705676260736e-10,-7.38726183673541e-10,-2.04574570464847e-09,-3.00863991517023e-09,-3.47770998268645e-09,-3.3842544639441e-09,-2.76845955706801e-09,-1.70334835086012e-09,-3.71048189877059e-10,1.00918283293114e-09,2.08509209261765e-09,2.90697483677312e-09,3.28420885732162e-09,3.1395828621956e-09,2.49580123834852e-09,1.46016116047944e-09,2.02436067548146e-10,-1.07414162856421e-09,-2.16476775625116e-09,-2.89706452937183e-09,-3.15723149371222e-09,-2.90843993827143e-09,-2.19889146333617e-09,-1.14728216060362e-09,7.37262006939955e-11,1.26705635814018e-09,2.24217863372099e-09,2.84696486917694e-09,2.98745714013894e-09,2.64765334594234e-09,1.88773406437748e-09,8.34141032673305e-10,-3.4128701649092e-10,-1.44902722985514e-09,-2.31195568687002e-09,-2.7945807822772e-09,-2.8222462571277e-09,-2.39518577619296e-09,-1.58559001193694e-09,-5.27276110301114e-10,6.06796506304071e-10,1.63281052283417e-09,2.38557510639795e-09,2.74537801526614e-09,2.65732291724526e-09,1.83569061252539e-09,9.36184709523354e-10,-4.02097857479917e-11,-9.79881682180511e-10,-1.74470514653902e-09,-2.21748702658511e-09,-2.3243847730985e-09,-2.05285506065422e-09,-1.4540748792951e-09,-6.29157281774379e-10,2.85673840480825e-10,1.14168246091145e-09,1.80282347085237e-09,2.16503655993485e-09,2.17401139483971e-09,1.83379412644143e-09,1.20321935333769e-09,3.87298918981242e-10,-4.80783526819262e-10,-1.26137541462441e-09,-1.83055199239141e-09,-2.09967830389353e-09,-2.02912552426357e-09,-1.63349310038436e-09,-9.81510604286844e-10,-1.76832685436842e-10,6.49169314626532e-10,1.3632202065171e-09,1.85203684240785e-09,2.03953522705701e-09,1.89843136489878e-09,1.50488968102754e-09,8.39882111858131e-10,1.69772941516683e-11,-7.87261721548047e-10,-1.45105603452322e-09,-1.87272097565851e-09,-1.99018237168955e-09,-1.78920236265771e-09,-1.30444347795159e-09,-6.19036527422811e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.69576722399683e-15,-3.92672271255812e-15,-1.07181446606267e-14,-9.75244017939717e-15,-2.37671194689451e-14,-2.67033751665638e-13,-2.89354099883558e-13,-3.66050335162045e-14,1.14834008308322e-13,3.44015546598752e-13,4.13477618893147e-13,8.2581442572739e-13,7.86899999595214e-13,5.32712482931442e-13,1.60639066463648e-13,-1.86044269769391e-13,-5.42023396325901e-13,-8.25321209901589e-13,-9.72959734633224e-13,-1.04463342871945e-12,-8.90455948711749e-13,-5.77187898680718e-13,-3.98427544899179e-13,2.9264630197528e-15,4.48456661674886e-13,8.30488860114381e-13,1.07758527964362e-12,1.15264421880305e-12,1.04146452099363e-12,7.62496352810897e-13,3.73154848288011e-13,-1.23038822924961e-13,-6.15714588664033e-13,-9.53891420415962e-13,-1.11430445413987e-12,-1.09261786194266e-12,-8.89321458617216e-13,-5.50468177325604e-13,-1.2958517594748e-13,3.04512333780497e-13,6.84026675373528e-13,9.48603074550903e-13,1.05777576751224e-12,9.89331170644883e-13,7.67562139347162e-13,4.2380739859044e-13,1.80853895008966e-14,-3.91790072821416e-13,-7.3024482946079e-13,-9.45652561624802e-13,-1.00340506465058e-12,-8.97378846291919e-13,-6.55847181760013e-13,-3.06293656180277e-13,8.85328464826585e-14,4.55013061438712e-13,7.46333751521712e-13,7.83312440290672e-13,7.93516333949969e-13,6.94697151946708e-13,4.93778811799629e-13,1.42077558438904e-13,3.29827181525927e-13,1.12793527625798e-13,-2.04022401495748e-13,-5.08091892139689e-13,-7.33378677527785e-13,-8.39132577302503e-13,-9.01222399454764e-13,-7.56966594082006e-13,-4.76376835733613e-13,-1.19696276875522e-13,2.52507851159993e-13,5.79325078282773e-13,8.0916509406651e-13,9.07288391431267e-13,8.58890988389926e-13,6.73527052008911e-13,3.82057729329101e-13,1.05384632981802e-14,-3.44891162576558e-13,-6.37856894372365e-13,-9.76613107128674e-13,-1.04962060777102e-12,-9.18854916265686e-13,-6.30034039607944e-13,-2.38098880872362e-13,1.88332453835066e-13,5.81131131883217e-13,8.77556013263812e-13,1.12193440291686e-12,9.68708184978589e-13,7.52413985172755e-13,4.38821108250597e-13,7.29780837421728e-14,-3.03433416449694e-13,-7.51787810133247e-13,-9.94872906099153e-13,-1.05209347463545e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.867624672693e-13,-1.70864096669323e-13,2.3960070902576e-10,2.45461053547135e-10,1.36857538287488e-10,-2.2023864269654e-11,-1.8131928266357e-10,-3.03681050585791e-10,-3.62991375168875e-10,-3.45959683004321e-10,-2.54817904580302e-10,-1.11323728200216e-10,5.36662319739365e-11,2.07368903418314e-10,3.21076840709476e-10,3.76939327732655e-10,3.69003993645435e-10,3.03521272638248e-10,1.97257106404407e-10,7.01783961964834e-11,-5.17135136365409e-11,-1.52122525081183e-10,-2.21639334351698e-10,-2.69104199782566e-10,-2.78054222339974e-10,-2.60205654174967e-10,-2.2535356046531e-10,-1.79251260692702e-10,-1.26141154983063e-10,-6.56113700072393e-11,3.20802206992233e-12,8.27720572443909e-11,1.61862761455845e-10,2.45164322340323e-10,3.14472154738267e-10,3.54208521776997e-10,3.51524328339519e-10,2.96103786773043e-10,1.89673603109988e-10,4.30869225799489e-11,-1.22861962792715e-10,-2.82037607337941e-10,-4.03122835779296e-10,-4.6376294891985e-10,-4.4902606246716e-10,-3.59975993150114e-10,-2.10374877441147e-10,-2.58540698802864e-11,1.59211980990415e-10,3.11509545228449e-10,4.02815741190165e-10,4.1692808079087e-10,3.53874537133833e-10,2.29337702983298e-10,7.05537872069701e-11,-8.77639989993438e-11,-2.13432486910192e-10,-2.82611286778843e-10,-2.57030077102277e-10,-1.93914249942211e-10,-9.80056421332234e-11,1.04056371753074e-11,1.05720701047846e-10,1.72474877586753e-10,1.86842138088463e-10,1.35653538517751e-10,5.72341379418304e-11,-3.58915989352601e-11,-1.2339713587238e-10,-1.84710243071016e-10,-2.07412551400885e-10,-1.84989433734816e-10,-1.22880757465927e-10,-3.42294119465027e-11,6.30456428352025e-11,1.48508160929783e-10,2.06137208132957e-10,2.27305696964424e-10,2.09939780189999e-10,1.5932295865553e-10,8.78851100496527e-11,1.00476512598317e-11,-6.13270075785006e-11,-1.15088914358319e-10,-1.46682772886754e-10,-1.56688309487534e-10,-1.49586574237428e-10,-1.30697503381591e-10,-1.07888076409167e-10,-7.86681313653394e-11,-5.26123995499006e-11,-2.38009925860605e-10,-2.35659064361026e-10,-1.41165795562604e-10,2.49333956535202e-12,1.6382868704777e-10,3.14193120922225e-10,4.274633088601e-10,4.80422461907243e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
