0,-4.47138222278453e-16,-1.80227213945834e-15,-2.63350100412158e-15,-2.96258723239632e-15,-2.87959482744258e-15,-2.96438138632843e-15,-4.17537382829308e-15,-5.39402303785054e-15,-5.38245891574215e-15,-4.73970190576537e-15,-3.73829565473899e-15,-4.73003374486624e-15,-3.82266431244169e-15,1.57292342978813e-15,9.52483262348375e-15,1.84905804644491e-14,2.85477223394177e-14,3.94970536361434e-14,4.83099201635296e-14,5.82208387206283e-14,6.65867914706888e-14,7.21571531544856e-14,7.63118772179028e-14,7.57150227638949e-14,6.97607752421581e-14,5.89638161263122e-14,4.36139092718498e-14,2.53297665408598e-14,6.0658379035886e-15,-7.31157666582929e-15,-1.52347363240517e-14,-1.81521712562047e-14,-1.6312029728309e-14,-1.13354867349588e-14,-4.83982569897459e-15,1.61913923438863e-15,6.27025789874406e-15,8.47600013941298e-15,7.9788827517725e-15,5.17356818564164e-15,1.06586075186429e-15,-3.50620190994886e-15,-6.65653572839375e-15,-8.03049111456821e-15,-8.1646761417042e-15,-6.96830471024206e-15,-5.071529070382e-15,-2.94906797706014e-15,-1.39413439796048e-15,-9.49437362211359e-16,-1.70429563319119e-15,-3.25380118060122e-15,-4.86690490708274e-15,-5.88036763210736e-15,-5.22900898725785e-15,-2.473972929431e-15,2.1942963986098e-15,6.76660979314969e-15,1.16460064246629e-14,1.63514765209282e-14,1.90959492396904e-14,1.80359115460461e-14,1.81799377168826e-14,1.8098994790633e-14,1.62523608102431e-14,1.19387592123445e-14,5.50704438613535e-15,1.04008839538252e-15,-5.21195019207976e-15,-1.11526142987497e-14,-1.57034480790411e-14,-1.86421105538316e-14,-1.97074894711589e-14,-1.93132576108246e-14,-1.80097367769468e-14,-1.67239634505618e-14,-1.55125256407961e-14,-1.44650001874366e-14,-1.39059577536316e-14,-1.29707777816902e-14,-1.13977006013121e-14,-1.01250508966845e-14,-6.04125615728169e-15,1.14492559186666e-13,1.53869283117725e-13,1.61536916450458e-13,1.53951142442324e-13,1.36502102043357e-13,1.11331504919911e-13,8.03088402517472e-14,4.50225966403899e-14,8.99861189213662e-15,-2.70213796404622e-14,-5.97737615134986e-14,-8.96209592749654e-14,-1.15303823274373e-13,-1.34689785987614e-13,-1.47353179045063e-13,-1.54049296041721e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.62182069703915e-15,-1.19723161724265e-14,-2.4819893424653e-12,-1.35103903141385e-11,-2.83398375584803e-11,-3.88550284817381e-11,-4.23036430002782e-11,-3.95148475625377e-11,-3.33060808650193e-11,-2.69358884568954e-11,-2.2912573816801e-11,-2.2261957022526e-11,-2.45462324679657e-11,-2.74054596841493e-11,-2.85248747786882e-11,-2.58270530077472e-11,-1.82571791755296e-11,-6.14152535421255e-12,8.89841063138616e-12,1.0510936859608e-11,1.29259376309079e-11,1.23561212467558e-11,8.65187490165151e-12,2.60199656323372e-12,-3.37800625173605e-12,-7.48333330878972e-12,-9.2144502046063e-12,-8.54274905632936e-12,-6.19056239226003e-12,-2.77474811025829e-12,1.00565751669109e-12,4.8579915564494e-12,8.86006826939001e-12,1.40539108589371e-11,1.92918643691155e-11,2.45599080505389e-11,2.90561986304785e-11,3.15626697585848e-11,3.08420584757522e-11,2.61489692309562e-11,1.7598528917591e-11,6.29529522673233e-12,-5.91249168731446e-12,-1.68553039439715e-11,-2.47073084802112e-11,-2.84639375366027e-11,-2.8278179433763e-11,-2.53180374584008e-11,-2.13449126106517e-11,-1.81164664484936e-11,-1.67501060431875e-11,-1.73874855440476e-11,-1.91251307357861e-11,-2.03819468858156e-11,-1.94421402591129e-11,-1.52249820971867e-11,-7.5947152487146e-12,2.53431500892981e-12,1.19362006660047e-11,1.96777630029678e-11,2.42480727281821e-11,2.51050264724058e-11,2.25501180781668e-11,8.29907233199989e-13,-3.18630547270243e-11,-6.69938839248002e-11,-9.9208997030217e-11,-1.25980664626181e-10,-1.46625185487837e-10,-1.61542516269781e-10,-1.71530166628877e-10,-1.77169445031654e-10,-1.78485741637108e-10,-1.74824046689062e-10,-1.65137138364291e-10,-1.48409980314528e-10,-1.2420780998707e-10,-9.29405566517802e-11,-5.60939706596775e-11,-1.60398774421807e-11,2.42450141672773e-11,6.22020528520843e-11,9.55640085981662e-11,1.22960493108055e-10,1.43891010408876e-10,1.58525734159568e-10,1.67377119474932e-10,1.70953528858064e-10,1.69469988838581e-10,1.63138091126722e-10,1.51608341085757e-10,1.32532647408843e-10,1.07598487200028e-10,7.85498515347036e-11,4.73099568842318e-11,1.56053134621896e-11,-1.51440676304113e-11,-4.40478582995918e-11,-7.07366462376869e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.13004494350742e-16,-2.20879681907247e-15,-3.28895896065341e-15,-2.15215576293555e-15,4.76262557864717e-16,4.09295442462133e-15,7.42224841482629e-15,1.01663995781973e-14,1.28300179977568e-14,1.4782025914561e-14,1.59132883655898e-14,1.55128575591767e-14,1.50765470522047e-14,1.3185067099226e-14,1.24442332822532e-14,1.18134542000269e-14,1.13083208411645e-14,9.70714811550369e-15,8.60331135635826e-15,7.33899027876858e-15,5.68103314794952e-15,3.65304869305894e-15,3.24727725569093e-16,-2.45157922896405e-15,-4.54194163813937e-15,-6.09311565312905e-15,-6.96475398117304e-15,-7.14127508612274e-15,-6.66985844543461e-15,-7.91556158012283e-15,-1.02659801008647e-14,-1.348742256926e-14,-1.71251582632715e-14,-2.00848031203307e-14,-2.14643307147412e-14,-2.0958231302307e-14,-1.82078486311412e-14,-1.37182171052104e-14,-8.33231043586346e-15,-2.94080430594071e-15,1.32325614573151e-15,4.07172232219605e-15,5.36221162981736e-15,5.61469091222629e-15,5.68004216760147e-15,6.22530761452375e-15,7.80574651923141e-15,2.08469758670945e-15,6.73415206782885e-16,1.59820090991228e-16,-1.84485582703288e-16,-8.81149189326448e-17,9.71477071221256e-16,3.54270142462749e-15,7.73214505670377e-15,1.31735443505219e-14,1.89227473442055e-14,2.32229966192529e-14,2.5894359758228e-14,2.48852722340162e-14,2.01888851458251e-14,1.22023455402115e-14,2.76346268999059e-15,-6.50714203496601e-15,-1.52866630792714e-14,-2.33814507584526e-14,-2.97970415976922e-14,-3.36433774245291e-14,-3.43674697290914e-14,-3.11697083517911e-14,-2.54821644663191e-14,-1.89919759002922e-14,-1.32407448546748e-14,-8.93345471972709e-15,-6.28499700377932e-15,-5.49317044505449e-15,-4.80381655619516e-15,-3.26140594307369e-15,3.6831971057342e-16,6.07371550343451e-15,1.33110499495553e-14,2.08440242711653e-14,2.67377548840507e-14,2.92601811849889e-14,3.01583052977725e-14,2.88114885599695e-14,2.55755404088951e-14,2.10257478620778e-14,1.63079472577304e-14,1.19340162416748e-14,9.09214585268316e-15,7.82493468358803e-15,8.79264467007886e-15,1.11372878316095e-14,3.05103778164232e-14,5.95038616237462e-14,9.01520347576749e-14,1.17417935952476e-13,1.39340479609747e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.64454075803114e-16,3.04171788110502e-15,1.57215549336858e-11,4.75769764338737e-11,7.86583605585068e-11,9.89181929732757e-11,1.05002800815909e-10,9.82246953732673e-11,8.28503573829227e-11,6.42390106657303e-11,4.73381832566195e-11,3.54076256390876e-11,2.93982491282745e-11,2.79331526471206e-11,2.79744744649564e-11,2.58434570318889e-11,1.84260627602613e-11,4.19792590455046e-12,-1.62305967059154e-11,-4.10149974840203e-11,-6.44849998849769e-11,-8.17756516996759e-11,-8.87029166239143e-11,-8.45052853613796e-11,-6.75320835959779e-11,-4.05884234631522e-11,-8.6064017756388e-12,2.25221473270176e-11,4.66139624495058e-11,5.90201182434089e-11,5.74430071317229e-11,4.27645430015691e-11,1.86436489766852e-11,-9.44307860029337e-12,-3.54217520759769e-11,-5.40837322997573e-11,-6.18952172676928e-11,-5.78157676343117e-11,-4.33945839836755e-11,-2.22168849627972e-11,1.06794409820162e-12,2.19411618973981e-11,3.70156582020448e-11,4.47686763596398e-11,4.57139106966333e-11,4.2030732916083e-11,3.68068965280221e-11,3.30580184340266e-11,3.28171384318841e-11,3.64874871936534e-11,4.26191560878026e-11,4.83735554186823e-11,5.01980617845896e-11,4.48060949029246e-11,3.01708496144132e-11,6.30275557256836e-12,-2.45224042875397e-11,-5.87836911351877e-11,-8.62856055936707e-11,-1.04607688514544e-10,-1.10540049357543e-10,-1.03006433755174e-10,-8.32051389291282e-11,-5.3151943063296e-11,-1.76120981295112e-11,1.70413960419747e-11,4.56279430447475e-11,6.49602863068496e-11,7.40934532825146e-11,7.41847622522048e-11,6.79235262697002e-11,5.86480711275299e-11,4.94688848402012e-11,4.25284234751305e-11,3.85298473056079e-11,3.6842586792601e-11,3.56155249234626e-11,3.26090627564882e-11,2.59936089247857e-11,1.48834051653639e-11,-2.65762511609407e-13,-1.76555806999322e-11,-3.45559416009084e-11,-4.78520146408419e-11,-5.49154102186863e-11,-5.42602087880843e-11,-4.59896694962038e-11,-3.19042989685024e-11,-1.51565837801131e-11,1.10316334160024e-12,1.28271206275642e-11,1.6549295858291e-11,1.17826446415143e-11,-3.45597165282731e-13,-1.70864186299213e-11,-3.47385734680546e-11,-4.96059893666664e-11,-5.84152899684138e-11,-5.916652265482e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.39327676454448e-20,-5.4061170642947e-17,-5.88556545669031e-17,2.68210322755045e-17,-3.48335793154881e-16,-3.96274855779704e-16,1.64977014887668e-16,-5.48105863222836e-16,-6.43833879318093e-16,-2.18788466253264e-16,-1.77270003273041e-17,4.28035689827015e-17,8.12151111374659e-17,1.6248233873232e-16,1.92277774499911e-17,1.15764234490315e-16,-2.01853830082602e-15,-5.19270306329737e-15,-9.29738945888086e-15,-1.36425222077864e-14,-1.71494190673464e-14,-1.81320525746482e-14,-1.86117611548476e-14,-1.85893361615838e-14,-1.71366923333279e-14,-1.46077250570989e-14,-1.23019113893015e-14,-1.04470837633922e-14,-9.47619051026295e-15,-1.92329902198787e-13,-4.86699592554751e-13,-8.19485135131998e-13,-1.1441176726084e-12,-1.43239089778686e-12,-1.6662149953575e-12,-1.83444677270493e-12,-1.93164047379801e-12,-1.95562956351467e-12,-1.90709145971411e-12,-1.78956235521992e-12,-1.60542417457161e-12,-1.36662384922058e-12,-1.07859027695187e-12,-7.47288551325137e-13,-3.85036607767667e-13,-5.50542677680104e-15,3.76351655996471e-13,7.4517665456425e-13,1.08595127747189e-12,1.38447244722835e-12,1.62873725603079e-12,1.80776623919898e-12,1.91679656768341e-12,1.95246389963021e-12,1.91496105523084e-12,1.80714069215618e-12,1.63373356003898e-12,1.40234628404559e-12,1.12058445270478e-12,7.99254384172004e-13,4.4955447929168e-13,8.31379879372026e-14,-2.88751738665908e-13,-6.63090194985312e-13,-1.02288791162461e-12,-1.35033913025648e-12,-1.63028317925914e-12,-1.84981280972785e-12,-1.99871418192387e-12,-2.06986132060515e-12,-2.06015064319843e-12,-1.80471214227211e-12,-1.37253879512362e-12,-8.35383365853134e-13,-2.43785393197288e-13,3.6422344805762e-13,9.60131767060606e-13,1.51872879001206e-12,2.01936930054378e-12,2.44347139570749e-12,2.77628475154806e-12,3.00618964214179e-12,3.12465841096266e-12,3.12640989045416e-12,3.00930548634106e-12,2.7780599564238e-12,2.44023450027219e-12,2.00808167259902e-12,1.49780892177204e-12,9.29590782666511e-13,3.25846456214223e-13,-2.89145632661284e-13,-8.93351905863771e-13,-1.46205902539408e-12,-1.96607018995026e-12,-2.38770471869379e-12,-2.71343444925422e-12,-2.93429886599966e-12,-3.04469619274831e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.51120763204199e-15,9.63536157600746e-15,3.86146594667232e-12,1.22067078374433e-11,2.08343816207993e-11,2.6524845176648e-11,2.82315393241877e-11,2.62155130070336e-11,2.20100076669301e-11,1.71071395592664e-11,1.28658935717449e-11,1.01241003058931e-11,9.06747708504074e-12,9.17438152740403e-12,9.51259561757243e-12,9.01554045502193e-12,6.8332126428703e-12,2.6003558452356e-12,-3.41149099963301e-12,-1.10964597579931e-11,-1.79276104368139e-11,-2.28473264052772e-11,-2.47177793488459e-11,-2.3329598799991e-11,-1.82429743390128e-11,-1.02296020896856e-11,-7.69852266848574e-13,8.36349395463096e-12,1.53817015796911e-11,1.88945214564753e-11,1.8266106100748e-11,1.37067146216916e-11,6.24019066832572e-12,-2.51904173643434e-12,-1.07556441517155e-11,-1.68316616928256e-11,-1.96512829791928e-11,-1.88518211249559e-11,-1.48555868427221e-11,-8.7183042326036e-12,-1.83364514950951e-12,4.42840686699319e-12,9.03554070198424e-12,1.15358477797604e-11,1.20951804950551e-11,1.13389119489114e-11,1.01832651615924e-11,9.52242058223773e-12,9.94014023779261e-12,1.15331108079086e-11,1.38712792904062e-11,1.60829789831275e-11,1.70933757154956e-11,1.5865609881152e-11,1.17506127670246e-11,4.71868300686849e-12,-4.5839485230357e-12,-1.48774228269046e-11,-2.34304956752094e-11,-2.93998768452717e-11,-3.17319982350336e-11,-3.00508643788147e-11,-2.4674307071995e-11,-1.57320866206288e-11,-4.5824214950196e-12,6.48260569931032e-12,1.570035789476e-11,2.20151330689738e-11,2.51339945050574e-11,2.53763667580084e-11,2.35118793294381e-11,2.05013314188507e-11,1.72369668845506e-11,1.436522849204e-11,1.21659549177572e-11,1.0534082309337e-11,9.09188595162724e-12,7.32495884604526e-12,4.77386532053526e-12,1.19592544620855e-12,-3.3215564377692e-12,-8.33218943106515e-12,-1.31239062872835e-11,-1.68374511041732e-11,-1.87168690222842e-11,-1.83218875616893e-11,-1.56589832028034e-11,-1.12381677662212e-11,-5.98753939922037e-12,-8.81538687938997e-13,2.85756145838529e-12,4.32640479755462e-12,3.16238277908799e-12,-3.57408707815615e-13,-5.44890954428292e-12,-1.09964936105557e-11,-1.57873357661885e-11,-1.87468156788824e-11,-1.91707132604104e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.62136555498929e-13,8.09799504627268e-13,1.26677813307275e-12,1.67460355627926e-12,1.9849228541197e-12,2.15896271217256e-12,2.16529102038448e-12,1.9355537236997e-12,1.45803251422379e-12,7.75513137235585e-13,-1.47579342701287e-13,-1.0924090153451e-12,-2.07213838351829e-12,-2.92282005983083e-12,-3.63799470948269e-12,-4.20955104685308e-12,-4.59075775624992e-12,-4.76625510200236e-12,-5.56080376927913e-12,-7.16127733821124e-12,-8.83267817015726e-12,-1.03770150109424e-11,-1.10743695744174e-11,-1.0899925207649e-11,-8.22320433929777e-12,-4.78413661869542e-12,-1.30048714028888e-12,1.63374663256805e-12,3.70751020946675e-12,4.96063214751462e-12,7.12022631094169e-12,9.75601491689676e-12,1.2173229582735e-11,1.37391712956367e-11,1.35779659077109e-11,1.11897792348947e-11,7.22680333861114e-12,2.84122279333906e-12,-1.27408945709205e-12,-4.87208128311975e-12,-8.5116931276976e-12,-1.16274601671221e-11,-1.375126428174e-11,-1.45251512640026e-11,-1.46728332605264e-11,-1.39426128328284e-11,-1.22841051400358e-11,-9.65902563737931e-12,-6.18554505304018e-12,-2.0329226524361e-12,2.49019454018533e-12,7.23172689945212e-12,1.20987722501078e-11,1.63280834669552e-11,1.95597274928228e-11,2.12595441641047e-11,2.07726698616724e-11,1.79837753211443e-11,1.32186529125866e-11,7.07178693648393e-12,4.09277848271719e-13,-5.82284883975009e-12,-1.09186417178348e-11,-1.43942158610117e-11,-1.59190725482242e-11,-1.57279168659084e-11,-6.69542958990056e-12,1.04798729435406e-11,2.61605766736302e-11,3.53202292356684e-11,3.73477597608306e-11,3.44251193788907e-11,2.97219183269452e-11,2.54811347765554e-11,2.3416192934023e-11,2.22534262557366e-11,1.98201144127746e-11,1.41688955369869e-11,4.52143480023013e-12,-8.389926336335e-12,-2.22651988468841e-11,-3.34856558698191e-11,-3.89506833079468e-11,-3.70846673289575e-11,-2.83689455283475e-11,-1.54679820736094e-11,-2.02446865449512e-12,8.20706933376722e-12,1.24972764986453e-11,1.05840436848871e-11,4.30348812511952e-12,-3.00247883707015e-12,-7.51928749134949e-12,-6.73606213722201e-12,-1.1897750262803e-13,1.0890543402927e-11,2.30743385340739e-11,3.26110707173541e-11,3.63713324514324e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.53590353606652e-16,7.89176815592947e-15,1.92906025437611e-14,3.17186189553546e-14,4.22873398283446e-14,4.5747603780306e-14,4.93538621391198e-14,4.26804083727347e-14,3.54762931739452e-14,3.14698979505369e-14,2.17729947278925e-14,7.4579075463984e-15,-1.26419849664404e-14,-3.15274334397561e-14,-4.93771301102329e-14,-6.14077771833797e-14,-6.61334421497711e-14,-5.90244183016604e-14,-4.48353738333557e-14,-2.32914892672558e-14,-3.54641410129217e-15,1.44382263342645e-14,-8.24989783225565e-15,-2.93075515077861e-14,-3.69645813618455e-14,4.00157655341851e-13,8.91493321451502e-13,1.27825785532047e-12,1.42574142418638e-12,8.34788823624185e-13,2.94008933732999e-13,-2.74308231819133e-13,-7.70525680232439e-13,-8.04053442472918e-13,-4.52495706477576e-13,2.85847530976914e-14,4.41338565583588e-13,6.70115842174194e-13,6.88112328186046e-13,5.44580280518592e-13,3.37342369301777e-13,1.49604380827278e-13,2.61950688485443e-14,-2.49800190868533e-14,-4.68486157937603e-14,-6.54363034689664e-14,-1.05380396635457e-13,-1.55693186845962e-13,-2.14320863404419e-13,-2.4359860264066e-12,-2.92516375742752e-12,-2.68368054481979e-12,-2.05731557428978e-12,-1.19867698603038e-12,-2.12401094726186e-13,8.20244037350447e-13,1.8109223930449e-12,2.65688675570817e-12,3.24515190227753e-12,3.47722348514392e-12,-5.23157887005077e-12,-1.69328946464429e-11,-2.65387812082999e-11,-3.08177672468776e-11,-2.8848001538907e-11,-2.1764142279711e-11,-1.20366423925988e-11,-2.53382613810495e-12,4.56464143956914e-12,8.15083267289914e-12,8.50350898799882e-12,6.95560611171088e-12,5.20832661552135e-12,4.59942418250679e-12,5.58272403022185e-12,7.62664905246138e-12,9.5116167612918e-12,9.91402853929916e-12,8.00060922890875e-12,3.86474086005062e-12,-1.48730423329919e-12,-6.47761190509582e-12,-9.54149662672569e-12,-9.73414577442177e-12,-7.12000886977172e-12,-2.77482002361572e-12,1.54152670634284e-12,4.11544921256093e-12,3.82608142802564e-12,5.92892999077418e-13,-4.55941929223029e-12,-9.82827553925129e-12,-1.32435703758839e-11,-1.33160741123337e-11,-9.55397271735423e-12,-2.64097548312543e-12,5.78184377529014e-12,1.36268663062172e-11,1.89938776178492e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.47571181122867e-06,3.97264182001505e-06,3.91333585190259e-06,2.04518595089847e-06,-1.52514217652468e-06,-6.33340767775018e-06,-1.16208423813444e-05,-1.64492484468537e-05,-1.98483769523938e-05,-2.09728848610998e-05,-1.92462301734514e-05,-1.44706223507295e-05,-6.88555915805547e-06,2.83694155756744e-06,1.36641623164545e-05,2.43350309856992e-05,3.35356027027032e-05,4.00912611639398e-05,4.31444751355197e-05,4.22885361506333e-05,3.76338072077456e-05,2.97962775642742e-05,1.98100642859565e-05,8.97826641182583e-06,-1.31397089321357e-06,-9.79595232403179e-06,-1.54888005339372e-05,-1.78387578161262e-05,-1.67883090760333e-05,-1.27759268286287e-05,-6.66514393627191e-06,3.86592319228579e-07,7.10040027437021e-06,1.22649524438825e-05,1.49145543295927e-05,1.44702394570911e-05,1.08230059432925e-05,4.34678108303921e-06,-4.16075660152954e-06,-1.36002773723063e-05,-2.27367092685778e-05,-3.03828397896704e-05,-3.55717242991124e-05,-3.76911414325374e-05,-3.65600747938129e-05,-3.24372829569649e-05,-2.59634463484496e-05,-1.80489362098332e-05,-9.72709838406823e-06,-1.99700655601711e-06,4.32024176395251e-06,8.69091162502164e-06,1.09287556631505e-05,1.11983807657431e-05,9.96260379142429e-06,7.88282499790223e-06,5.68882020551739e-06,4.03988042036769e-06,3.40123270573721e-06,3.95795324497103e-06,5.58220637637067e-06,7.86008197636205e-06,1.01730733961408e-05,1.18191198760457e-05,1.21511271584462e-05,1.0708352536728e-05,7.31813236332011e-06,2.15100328570212e-06,-4.27985820184099e-06,-1.11754493933692e-05,-1.75565538243813e-05,-2.24037631240027e-05,-2.48122918765903e-05,-2.41389667567387e-05,-2.01186066633604e-05,-1.29301659591666e-05,-3.19956919790751e-06,8.06452339490111e-06,1.95951075900593e-05,3.00343699377986e-05,3.81198031144866e-05,4.28608637017076e-05,4.36793631834672e-05,4.0492417521508e-05,3.37256537398248e-05,2.42548530779942e-05,1.32848007068458e-05,2.18294790006373e-06,-7.70819339236845e-06,-1.52532127981912e-05,-1.96747642960468e-05,-2.06521929079057e-05,-1.83543267990063e-05,-1.34025805077618e-05,-6.77063685720105e-06,3.63770471958807e-07,6.79265499006944e-06,1.14514684735372e-05,1.35674679460004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.97288400448603e-15,5.39338639849025e-16,8.17536223651651e-16,4.25458445218097e-15,7.68689552902084e-15,9.39490640928157e-15,3.79155688426337e-15,3.2001091020571e-15,3.55498681438201e-15,6.60824552191208e-16,7.38043712021916e-15,1.63999182712258e-14,2.45891052828423e-14,2.83753161891921e-14,3.06623533414051e-14,3.58470155419039e-14,3.67932640621069e-14,3.2531864091063e-14,2.68944865268471e-14,2.08553203929683e-14,2.48488782345921e-14,3.73252554482285e-14,5.10085700419295e-14,5.9183143405295e-14,5.53632731395144e-14,-1.08252400621509e-12,-2.36052484742907e-12,-3.34162002513149e-12,-3.69420757156543e-12,-2.91314835792521e-12,-1.64597194884479e-12,-2.91071298075068e-14,1.53128628727984e-12,1.75512451026246e-12,5.3474412925711e-13,-6.98222454126555e-13,-1.31585817615731e-12,-1.35150291491829e-12,-1.17472328004519e-12,-1.17808945700815e-12,-1.52509397481651e-12,-2.06575028474739e-12,-2.42755859100694e-12,-2.24429477196699e-12,-1.35771424976888e-12,8.31322826369332e-14,1.66768596784384e-12,2.87742944328297e-12,3.42085334553924e-12,3.13705595716471e-12,2.19556650563667e-12,9.49791805846006e-13,-2.69895860780155e-13,-1.23011990128415e-12,-1.81777976895489e-12,-2.04415243441688e-12,-2.0094367345498e-12,-1.69170046923403e-12,-1.06904937129951e-12,-1.52216760560802e-13,9.93653623886621e-13,2.10053373175298e-12,2.74168797066955e-12,2.56089962265632e-12,1.44670468023616e-12,-3.58751078457236e-13,-2.32862507979805e-12,-1.08865417899637e-11,-2.24121187192104e-11,-3.32694310327326e-11,-4.13441539268018e-11,-4.57768674753837e-11,-4.65011009267446e-11,-4.38306981929846e-11,-3.81642366598397e-11,-2.98437549453233e-11,-1.91853724022447e-11,-6.64471726272518e-12,7.05387974440601e-12,2.07630758188585e-11,3.30438579495106e-11,4.24017773080041e-11,4.7602474942682e-11,4.79589352074442e-11,4.34484191927407e-11,3.48441842869912e-11,2.33970896422277e-11,1.05183915325206e-11,-2.5017811592994e-12,-1.46708349690909e-11,-2.52900886330626e-11,-3.38627629235157e-11,-3.99510115743944e-11,-4.31328014715385e-11,-4.29969044031974e-11,-3.92924701808573e-11,-3.2081028533096e-11,-2.18414594331022e-11,-9.46862871364142e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.83939332667748e-05,3.43694940084835e-05,4.61860403187497e-05,5.2552152540615e-05,5.27023887481938e-05,4.64755859797933e-05,3.43322034220089e-05,1.73077453406566e-05,-3.08649667223793e-06,-2.50010060345886e-05,-4.64094263299953e-05,-6.52803203104836e-05,-7.97473184911069e-05,-8.82670329256812e-05,-8.97549860197473e-05,-8.36901854544904e-05,-7.01793201790828e-05,-4.99726304615313e-05,-2.44252795806952e-05,4.59292956224975e-06,3.48431593022007e-05,6.38993460915816e-05,8.93543929866232e-05,0.000109030924994581,0.000121175437060082,0.000124617137468834,0.000118876586428332,0.000104214583280493,8.1617654401624e-05,5.27221259091254e-05,1.96836375489278e-05,-1.49970105105687e-05,-4.8677679595089e-05,-7.87918449331354e-05,-0.00010306064587102,-0.000119681639266191,-0.000127477132138479,-0.000125988075923274,-0.000115504396525077,-9.70288935395074e-05,-7.21787296016744e-05,-4.30350899494607e-05,-1.19568191503603e-05,1.86230869603479e-05,4.6398748647461e-05,6.93729445717355e-05,8.60050918946125e-05,9.53162689437661e-05,9.69462399435769e-05,9.1161149944236e-05,7.88134905683894e-05,6.12582880696801e-05,4.02315663789008e-05,1.76992563531811e-05,-4.31303865360969e-06,-2.38967656082244e-05,-3.9429081749328e-05,-4.97178557086933e-05,-5.4107991019582e-05,-5.25365893353496e-05,-4.55293534308676e-05,-3.41372124653902e-05,-1.98195712906687e-05,-4.2873222994801e-06,1.06763985406867e-05,2.33976407080241e-05,3.24760052138338e-05,3.69159517340881e-05,3.62139175813711e-05,3.0395681619674e-05,2.00037464077463e-05,6.0390725437105e-06,-1.01351163771199e-05,-2.69176354322908e-05,-4.26109628183053e-05,-5.55692870412381e-05,-6.43424497893883e-05,-6.7805837492085e-05,-6.52669502679101e-05,-5.65402419688995e-05,-4.19831276402069e-05,-2.24880805509307e-05,5.71334972902822e-07,2.54388745070272e-05,5.01125492083897e-05,7.25099021015822e-05,9.06478120188682e-05,0.000102820705670288,0.000107760348888572,0.000104761524440638,9.37607141294425e-05,7.53591287914054e-05,5.07865908628211e-05,2.18085872074283e-05,-9.41601868383768e-06,-4.05138735476321e-05,-6.90964449320047e-05,-9.29615020369202e-05,-0.000110278328945587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
