1.409531298e-08	1.69594421e-12	0	0	0	0	0	0	0	0	0	0
2.656532639e-08	3.734313671e-13	0	0	0	0	0	0	0	0	0	0
3.092956534e-08	1.643848016e-13	0	0	0	0	0	0	0	0	0	0
3.642607935e-08	1.254244294e-13	0	0	0	0	0	0	0	0	0	0
5.076889234e-08	2.537995239e-13	0	0	0	0	0	0	0	0	0	0
1.230918806e-07	2.269357545e-13	0	0	0	0	0	0	0	0	0	0
5.541890404e-07	1.700752907e-13	0	0	0	0	0	0	0	0	0	0
1.593056052e-06	4.012509077e-13	0	0	0	0	0	0	0	0	0	0
1.391989717e-06	2.62083396e-13	0	0	0	0	0	0	0	0	0	0
1.393998395e-06	2.57390824e-13	0	0	0	0	0	0	0	0	0	0
1.393912272e-06	2.573955941e-13	0	0	0	0	0	0	0	0	0	0
1.392737006e-06	2.574012985e-13	0	0	0	0	0	0	0	0	0	0
1.390903537e-06	2.568368878e-13	0	0	0	0	0	0	0	0	0	0
1.388587427e-06	2.609641329e-13	0	0	0	0	0	0	0	0	0	0
1.385859172e-06	2.570095331e-13	0	0	0	0	0	0	0	0	0	0
1.382747095e-06	2.55154927e-13	0	0	0	0	0	0	0	0	0	0
1.379262826e-06	2.553326412e-13	0	0	0	0	0	0	0	0	0	0
1.375413057e-06	2.529582144e-13	0	0	0	0	0	0	0	0	0	0
1.371201972e-06	2.539001426e-13	0	0	0	0	0	0	0	0	0	0
1.366632779e-06	2.573488121e-13	0	0	0	0	0	0	0	0	0	0
1.361709134e-06	2.51204698e-13	0	0	0	0	0	0	0	0	0	0
1.356434485e-06	2.512723398e-13	0	0	0	0	0	0	0	0	0	0
1.350812144e-06	2.476276897e-13	0	0	0	0	0	0	0	0	0	0
1.344846101e-06	2.470905558e-13	0	0	0	0	0	0	0	0	0	0
1.338540806e-06	2.535284944e-13	0	0	0	0	0	0	0	0	0	0
1.331901938e-06	2.434992107e-13	0	0	0	0	0	0	0	0	0	0
1.324931879e-06	2.444705673e-13	0	0	0	0	0	0	0	0	0	0
1.317636908e-06	2.418735008e-13	0	0	0	0	0	0	0	0	0	0
1.310022086e-06	2.401508066e-13	0	0	0	0	0	0	0	0	0	0
1.302092225e-06	2.522600818e-13	0	0	0	0	0	0	0	0	0	0
1.293853012e-06	2.391230346e-13	0	0	0	0	0	0	0	0	0	0
1.28531025e-06	2.35046675e-13	0	0	0	0	0	0	0	0	0	0
1.276470763e-06	2.324573617e-13	0	0	0	0	0	0	0	0	0	0
1.267340315e-06	2.299560744e-13	0	0	0	0	0	0	0	0	0	0
1.257923658e-06	2.288072138e-13	0	0	0	0	0	0	0	0	0	0
1.248227853e-06	2.296825811e-13	0	0	0	0	0	0	0	0	0	0
1.238261404e-06	2.269425304e-13	0	0	0	0	0	0	0	0	0	0
1.228029251e-06	2.219223226e-13	0	0	0	0	0	0	0	0	0	0
1.217539136e-06	2.19985497e-13	0	0	0	0	0	0	0	0	0	0
1.206798776e-06	2.182265142e-13	0	0	0	0	0	0	0	0	0	0
1.195815517e-06	2.146307663e-13	0	0	0	0	0	0	0	0	0	0
1.18459567e-06	2.130000302e-13	0	0	0	0	0	0	0	0	0	0
1.173146834e-06	2.110927572e-13	0	0	0	0	0	0	0	0	0	0
1.161478483e-06	2.0840173e-13	0	0	0	0	0	0	0	0	0	0
1.149597069e-06	2.086062511e-13	0	0	0	0	0	0	0	0	0	0
1.137510401e-06	2.094240649e-13	0	0	0	0	0	0	0	0	0	0
1.125228428e-06	1.98971158e-13	0	0	0	0	0	0	0	0	0	0
1.112756787e-06	1.96254931e-13	0	0	0	0	0	0	0	0	0	0
1.100106931e-06	1.942173153e-13	0	0	0	0	0	0	0	0	0	0
1.087283101e-06	2.001523669e-13	0	0	0	0	0	0	0	0	0	0
1.074297495e-06	1.882056563e-13	0	0	0	0	0	0	0	0	0	0
1.06115829e-06	1.957006698e-13	0	0	0	0	0	0	0	0	0	0
