1.291369375e-08	2.934931727e-13	0	0	0	0	0	0	0	0	0	0
2.34813553e-08	3.993608813e-14	0	0	0	0	0	0	0	0	0	0
3.225274438e-08	2.161892468e-13	0	0	0	0	0	0	0	0	0	0
5.570924977e-08	1.298683147e-13	0	0	0	0	0	0	0	0	0	0
1.506116053e-07	7.791078721e-14	0	0	0	0	0	0	0	0	0	0
5.622991378e-07	2.581554118e-13	0	0	0	0	0	0	0	0	0	0
2.274155502e-06	9.977797271e-13	0	0	0	0	0	0	0	0	0	0
6.168949993e-06	2.703058563e-12	0	0	0	0	0	0	0	0	0	0
4.755210536e-06	2.03134e-12	0	0	0	0	0	0	0	0	0	0
4.745420472e-06	2.034848003e-12	0	0	0	0	0	0	0	0	0	0
4.723730796e-06	2.03427438e-12	0	0	0	0	0	0	0	0	0	0
4.69303522e-06	2.035376638e-12	0	0	0	0	0	0	0	0	0	0
4.654748533e-06	2.0340573e-12	0	0	0	0	0	0	0	0	0	0
4.609626381e-06	2.033084339e-12	0	0	0	0	0	0	0	0	0	0
4.558143454e-06	2.032459781e-12	0	0	0	0	0	0	0	0	0	0
4.500699809e-06	2.031500464e-12	0	0	0	0	0	0	0	0	0	0
4.437676563e-06	2.0282577e-12	0	0	0	0	0	0	0	0	0	0
4.369452644e-06	2.027757203e-12	0	0	0	0	0	0	0	0	0	0
4.296434493e-06	2.027375012e-12	0	0	0	0	0	0	0	0	0	0
4.219044962e-06	2.025272295e-12	0	0	0	0	0	0	0	0	0	0
4.13772526e-06	2.022802723e-12	0	0	0	0	0	0	0	0	0	0
4.052939739e-06	2.023117199e-12	0	0	0	0	0	0	0	0	0	0
3.965126887e-06	2.021367703e-12	0	0	0	0	0	0	0	0	0	0
3.874763686e-06	2.020321378e-12	0	0	0	0	0	0	0	0	0	0
3.782320872e-06	2.019433909e-12	0	0	0	0	0	0	0	0	0	0
3.688247989e-06	2.018265596e-12	0	0	0	0	0	0	0	0	0	0
