5.628286654e-07	6.598610055e-13	0	0	0	0	0	0	0	0	0	0
1.032220699e-06	3.802508343e-13	0	0	0	0	0	0	0	0	0	0
4.790208243e-07	1.136768369e-13	0	0	0	0	0	0	0	0	0	0
4.775410111e-07	1.129943001e-13	0	0	0	0	0	0	0	0	0	0
4.756728935e-07	1.128801379e-13	0	0	0	0	0	0	0	0	0	0
4.734250732e-07	1.12065947e-13	0	0	0	0	0	0	0	0	0	0
4.708080917e-07	1.117066224e-13	0	0	0	0	0	0	0	0	0	0
4.67834216e-07	1.118305691e-13	0	0	0	0	0	0	0	0	0	0
4.645163146e-07	1.103420791e-13	0	0	0	0	0	0	0	0	0	0
4.608690659e-07	1.097560212e-13	0	0	0	0	0	0	0	0	0	0
4.569083996e-07	1.09154416e-13	0	0	0	0	0	0	0	0	0	0
4.526510156e-07	1.081908308e-13	0	0	0	0	0	0	0	0	0	0
4.481142155e-07	1.075268986e-13	0	0	0	0	0	0	0	0	0	0
4.433180946e-07	1.070554299e-13	0	0	0	0	0	0	0	0	0	0
4.382822225e-07	1.057275388e-13	0	0	0	0	0	0	0	0	0	0
4.330251156e-07	1.050358874e-13	0	0	0	0	0	0	0	0	0	0
4.275660758e-07	1.036337274e-13	0	0	0	0	0	0	0	0	0	0
4.219292617e-07	1.03401938e-13	0	0	0	0	0	0	0	0	0	0
4.161338732e-07	1.014984152e-13	0	0	0	0	0	0	0	0	0	0
4.102023766e-07	1.004838091e-13	0	0	0	0	0	0	0	0	0	0
4.041539909e-07	9.955024847e-14	0	0	0	0	0	0	0	0	0	0
3.980113307e-07	9.88302675e-14	0	0	0	0	0	0	0	0	0	0
3.91793416e-07	9.707267533e-14	0	0	0	0	0	0	0	0	0	0
3.855224141e-07	9.599187369e-14	0	0	0	0	0	0	0	0	0	0
3.79214758e-07	9.487033694e-14	0	0	0	0	0	0	0	0	0	0
3.728926336e-07	9.428571814e-14	0	0	0	0	0	0	0	0	0	0
3.665735801e-07	9.269734572e-14	0	0	0	0	0	0	0	0	0	0
3.602731779e-07	9.175916223e-14	0	0	0	0	0	0	0	0	0	0
3.540102469e-07	9.082865581e-14	0	0	0	0	0	0	0	0	0	0
3.478006305e-07	9.006576861e-14	0	0	0	0	0	0	0	0	0	0
3.416553022e-07	8.798220188e-14	0	0	0	0	0	0	0	0	0	0
3.355909756e-07	8.695729484e-14	0	0	0	0	0	0	0	0	0	0
3.296167955e-07	8.61623487e-14	0	0	0	0	0	0	0	0	0	0
3.237473512e-07	8.498555361e-14	0	0	0	0	0	0	0	0	0	0
3.17987556e-07	8.560925089e-14	0	0	0	0	0	0	0	0	0	0
3.12348771e-07	8.351976382e-14	0	0	0	0	0	0	0	0	0	0
3.068370783e-07	8.129402932e-14	0	0	0	0	0	0	0	0	0	0
3.01459864e-07	8.01666804e-14	0	0	0	0	0	0	0	0	0	0
2.96219582e-07	7.930188389e-14	0	0	0	0	0	0	0	0	0	0
2.911213359e-07	7.801940877e-14	0	0	0	0	0	0	0	0	0	0
2.861666468e-07	7.717801605e-14	0	0	0	0	0	0	0	0	0	0
2.813568317e-07	7.563914416e-14	0	0	0	0	0	0	0	0	0	0
2.766918846e-07	7.486881496e-14	0	0	0	0	0	0	0	0	0	0
2.721720021e-07	7.331983562e-14	0	0	0	0	0	0	0	0	0	0
2.677967567e-07	7.222158309e-14	0	0	0	0	0	0	0	0	0	0
2.635619867e-07	7.12414135e-14	0	0	0	0	0	0	0	0	0	0
2.594669444e-07	7.00482091e-14	0	0	0	0	0	0	0	0	0	0
2.555073197e-07	6.834512988e-14	0	0	0	0	0	0	0	0	0	0
2.516797262e-07	6.7407109e-14	0	0	0	0	0	0	0	0	0	0
2.479792702e-07	6.720203951e-14	0	0	0	0	0	0	0	0	0	0
2.444049167e-07	6.527733339e-14	0	0	0	0	0	0	0	0	0	0
2.409491263e-07	6.416666476e-14	0	0	0	0	0	0	0	0	0	0
2.376098589e-07	6.316760846e-14	0	0	0	0	0	0	0	0	0	0
2.34383286e-07	6.187106225e-14	0	0	0	0	0	0	0	0	0	0
2.312641655e-07	6.124672542e-14	0	0	0	0	0	0	0	0	0	0
2.282475837e-07	6.00262742e-14	0	0	0	0	0	0	0	0	0	0
2.253314816e-07	5.853346535e-14	0	0	0	0	0	0	0	0	0	0
2.225129185e-07	5.735219657e-14	0	0	0	0	0	0	0	0	0	0
2.197871847e-07	5.60720458e-14	0	0	0	0	0	0	0	0	0	0
2.171519265e-07	5.487044179e-14	0	0	0	0	0	0	0	0	0	0
2.146047249e-07	5.373014004e-14	0	0	0	0	0	0	0	0	0	0
2.12143819e-07	5.485845966e-14	0	0	0	0	0	0	0	0	0	0
2.097676049e-07	5.272369771e-14	0	0	0	0	0	0	0	0	0	0
2.074734914e-07	5.090826413e-14	0	0	0	0	0	0	0	0	0	0
