1.329300132e-08	1.69913606e-12	0	0	0	0	0	0	0	0	0	0
2.486830248e-08	4.42657265e-13	0	0	0	0	0	0	0	0	0	0
3.090676431e-08	6.213215019e-13	0	0	0	0	0	0	0	0	0	0
4.358054612e-08	3.367125868e-13	0	0	0	0	0	0	0	0	0	0
1.153385008e-07	1.043999933e-13	0	0	0	0	0	0	0	0	0	0
4.779005191e-07	1.756201758e-13	0	0	0	0	0	0	0	0	0	0
2.157648639e-06	6.712448457e-13	0	0	0	0	0	0	0	0	0	0
6.366186688e-06	1.65419917e-12	0	0	0	0	0	0	0	0	0	0
5.553419309e-06	1.023572168e-12	0	0	0	0	0	0	0	0	0	0
5.550118121e-06	1.021496056e-12	0	0	0	0	0	0	0	0	0	0
5.534388972e-06	1.01828227e-12	0	0	0	0	0	0	0	0	0	0
5.510053729e-06	1.011350036e-12	0	0	0	0	0	0	0	0	0	0
5.478802901e-06	1.006123705e-12	0	0	0	0	0	0	0	0	0	0
5.441390921e-06	9.97838061e-13	0	0	0	0	0	0	0	0	0	0
5.398176031e-06	9.882524545e-13	0	0	0	0	0	0	0	0	0	0
5.349391364e-06	9.773054482e-13	0	0	0	0	0	0	0	0	0	0
5.295200905e-06	9.665030627e-13	0	0	0	0	0	0	0	0	0	0
5.235775018e-06	9.536714327e-13	0	0	0	0	0	0	0	0	0	0
5.171282423e-06	9.396760712e-13	0	0	0	0	0	0	0	0	0	0
5.101908984e-06	9.252002951e-13	0	0	0	0	0	0	0	0	0	0
5.027844006e-06	9.093521394e-13	0	0	0	0	0	0	0	0	0	0
4.949285471e-06	8.929677159e-13	0	0	0	0	0	0	0	0	0	0
4.866467874e-06	8.745740682e-13	0	0	0	0	0	0	0	0	0	0
4.779597938e-06	8.571968819e-13	0	0	0	0	0	0	0	0	0	0
4.688927478e-06	8.395941995e-13	0	0	0	0	0	0	0	0	0	0
4.594689968e-06	8.185933371e-13	0	0	0	0	0	0	0	0	0	0
4.497146896e-06	7.971413797e-13	0	0	0	0	0	0	0	0	0	0
4.396552947e-06	7.760539809e-13	0	0	0	0	0	0	0	0	0	0
4.293187062e-06	7.552898798e-13	0	0	0	0	0	0	0	0	0	0
4.187301903e-06	7.323144337e-13	0	0	0	0	0	0	0	0	0	0
4.079189113e-06	7.103694815e-13	0	0	0	0	0	0	0	0	0	0
3.969118178e-06	6.871834627e-13	0	0	0	0	0	0	0	0	0	0
3.857389786e-06	6.646515517e-13	0	0	0	0	0	0	0	0	0	0
3.74428416e-06	6.414948739e-13	0	0	0	0	0	0	0	0	0	0
3.630107657e-06	6.178688499e-13	0	0	0	0	0	0	0	0	0	0
3.515072157e-06	5.953407398e-13	0	0	0	0	0	0	0	0	0	0
3.399553985e-06	5.712820527e-13	0	0	0	0	0	0	0	0	0	0
3.283760454e-06	5.503093318e-13	0	0	0	0	0	0	0	0	0	0
3.168031674e-06	5.280313877e-13	0	0	0	0	0	0	0	0	0	0
3.052635395e-06	5.056448611e-13	0	0	0	0	0	0	0	0	0	0
2.937829792e-06	4.85062391e-13	0	0	0	0	0	0	0	0	0	0
2.823918713e-06	4.663482243e-13	0	0	0	0	0	0	0	0	0	0
2.711148797e-06	4.463326394e-13	0	0	0	0	0	0	0	0	0	0
2.599785582e-06	4.289872044e-13	0	0	0	0	0	0	0	0	0	0
2.490109106e-06	4.143344569e-13	0	0	0	0	0	0	0	0	0	0
2.382368285e-06	4.021579223e-13	0	0	0	0	0	0	0	0	0	0
2.276851679e-06	3.877618536e-13	0	0	0	0	0	0	0	0	0	0
2.173759024e-06	3.787614657e-13	0	0	0	0	0	0	0	0	0	0
2.073421409e-06	3.700631427e-13	0	0	0	0	0	0	0	0	0	0
1.976016123e-06	3.638994391e-13	0	0	0	0	0	0	0	0	0	0
1.881826371e-06	3.607539754e-13	0	0	0	0	0	0	0	0	0	0
1.791132616e-06	3.604545658e-13	0	0	0	0	0	0	0	0	0	0
1.704163814e-06	3.617487589e-13	0	0	0	0	0	0	0	0	0	0
1.62114579e-06	3.660901007e-13	0	0	0	0	0	0	0	0	0	0
1.542375839e-06	3.737258337e-13	0	0	0	0	0	0	0	0	0	0
1.468148284e-06	3.808020104e-13	0	0	0	0	0	0	0	0	0	0
1.398653811e-06	3.884600148e-13	0	0	0	0	0	0	0	0	0	0
1.33416681e-06	3.988567598e-13	0	0	0	0	0	0	0	0	0	0
1.274964033e-06	4.117266965e-13	0	0	0	0	0	0	0	0	0	0
1.221266987e-06	4.236212464e-13	0	0	0	0	0	0	0	0	0	0
1.173223655e-06	4.358782774e-13	0	0	0	0	0	0	0	0	0	0
1.131058778e-06	4.50570758e-13	0	0	0	0	0	0	0	0	0	0
1.094869251e-06	4.658678351e-13	0	0	0	0	0	0	0	0	0	0
1.064680589e-06	4.808851039e-13	0	0	0	0	0	0	0	0	0	0
1.040444327e-06	4.956139004e-13	0	0	0	0	0	0	0	0	0	0
1.022099167e-06	5.108376776e-13	0	0	0	0	0	0	0	0	0	0
1.009403483e-06	5.271004068e-13	0	0	0	0	0	0	0	0	0	0
1.002090573e-06	5.377020168e-13	0	0	0	0	0	0	0	0	0	0
9.998019805e-07	5.505392677e-13	0	0	0	0	0	0	0	0	0	0
1.002140478e-06	5.641045708e-13	0	0	0	0	0	0	0	0	0	0
1.008652679e-06	5.821667542e-13	0	0	0	0	0	0	0	0	0	0
1.018867557e-06	5.918810754e-13	0	0	0	0	0	0	0	0	0	0
1.032316466e-06	6.049077594e-13	0	0	0	0	0	0	0	0	0	0
1.048550075e-06	6.145327719e-13	0	0	0	0	0	0	0	0	0	0
1.067132104e-06	6.228273783e-13	0	0	0	0	0	0	0	0	0	0
1.087647257e-06	6.362386551e-13	0	0	0	0	0	0	0	0	0	0
1.109727228e-06	6.413600292e-13	0	0	0	0	0	0	0	0	0	0
1.133029737e-06	6.520840289e-13	0	0	0	0	0	0	0	0	0	0
1.157228093e-06	6.605429171e-13	0	0	0	0	0	0	0	0	0	0
1.182057699e-06	6.641037908e-13	0	0	0	0	0	0	0	0	0	0
1.20726093e-06	6.68449771e-13	0	0	0	0	0	0	0	0	0	0
1.232606877e-06	6.729954248e-13	0	0	0	0	0	0	0	0	0	0
1.257888709e-06	6.758822286e-13	0	0	0	0	0	0	0	0	0	0
