6.62534829e-08	2.289118307e-12	0	0	0	0	0	0	0	0	0	0
1.193192526e-07	3.314979181e-13	0	0	0	0	0	0	0	0	0	0
2.064611204e-07	3.018773057e-13	0	0	0	0	0	0	0	0	0	0
6.23441594e-07	5.681440458e-13	0	0	0	0	0	0	0	0	0	0
2.60935702e-06	2.052627608e-12	0	0	0	0	0	0	0	0	0	0
1.118129759e-05	8.32209151e-12	0	0	0	0	0	0	0	0	0	0
4.689614579e-05	3.513278042e-11	0	0	0	0	0	0	0	0	0	0
0.0001276890485	1.034303926e-10	0	0	0	0	0	0	0	0	0	0
9.626119375e-05	6.958164164e-11	0	0	0	0	0	0	0	0	0	0
9.495544478e-05	6.791506493e-11	0	0	0	0	0	0	0	0	0	0
9.303275381e-05	6.557297312e-11	0	0	0	0	0	0	0	0	0	0
9.060014496e-05	6.261003479e-11	0	0	0	0	0	0	0	0	0	0
8.774747073e-05	5.920070372e-11	0	0	0	0	0	0	0	0	0	0
8.456246427e-05	5.549829333e-11	0	0	0	0	0	0	0	0	0	0
8.113281967e-05	5.151524734e-11	0	0	0	0	0	0	0	0	0	0
7.755007581e-05	4.742113555e-11	0	0	0	0	0	0	0	0	0	0
7.390418419e-05	4.333456589e-11	0	0	0	0	0	0	0	0	0	0
7.028247333e-05	3.931439702e-11	0	0	0	0	0	0	0	0	0	0
6.676529796e-05	3.548071675e-11	0	0	0	0	0	0	0	0	0	0
6.342377569e-05	3.185920197e-11	0	0	0	0	0	0	0	0	0	0
6.0316656e-05	2.85153856e-11	0	0	0	0	0	0	0	0	0	0
5.748874432e-05	2.55376829e-11	0	0	0	0	0	0	0	0	0	0
5.4967217e-05	2.290167076e-11	0	0	0	0	0	0	0	0	0	0
5.276350843e-05	2.062831061e-11	0	0	0	0	0	0	0	0	0	0
5.087180818e-05	1.875883678e-11	0	0	0	0	0	0	0	0	0	0
4.927166719e-05	1.723265928e-11	0	0	0	0	0	0	0	0	0	0
4.793123405e-05	1.609100897e-11	0	0	0	0	0	0	0	0	0	0
