8.011983235e-08	2.087997853e-12	0	0	0	0	0	0	0	0	0	0
1.369911146e-07	1.730222974e-12	0	0	0	0	0	0	0	0	0	0
1.828569404e-07	8.619292839e-13	0	0	0	0	0	0	0	0	0	0
2.566797106e-07	6.283618831e-13	0	0	0	0	0	0	0	0	0	0
4.737482051e-07	6.557426693e-13	0	0	0	0	0	0	0	0	0	0
1.389866083e-06	1.554362958e-12	0	0	0	0	0	0	0	0	0	0
5.191426693e-06	5.525803766e-12	0	0	0	0	0	0	0	0	0	0
1.369214399e-05	1.404605312e-11	0	0	0	0	0	0	0	0	0	0
9.944566552e-06	1.059437272e-11	0	0	0	0	0	0	0	0	0	0
9.953412531e-06	1.061347628e-11	0	0	0	0	0	0	0	0	0	0
9.950904929e-06	1.062174716e-11	0	0	0	0	0	0	0	0	0	0
9.941895381e-06	1.062609656e-11	0	0	0	0	0	0	0	0	0	0
9.928690537e-06	1.062889475e-11	0	0	0	0	0	0	0	0	0	0
9.912269153e-06	1.063192337e-11	0	0	0	0	0	0	0	0	0	0
9.893066363e-06	1.063405162e-11	0	0	0	0	0	0	0	0	0	0
9.871253767e-06	1.063866206e-11	0	0	0	0	0	0	0	0	0	0
9.846913752e-06	1.064179671e-11	0	0	0	0	0	0	0	0	0	0
9.820112527e-06	1.06483912e-11	0	0	0	0	0	0	0	0	0	0
9.79088069e-06	1.065195557e-11	0	0	0	0	0	0	0	0	0	0
9.759256073e-06	1.065585851e-11	0	0	0	0	0	0	0	0	0	0
9.725278529e-06	1.065889103e-11	0	0	0	0	0	0	0	0	0	0
9.688986308e-06	1.066385509e-11	0	0	0	0	0	0	0	0	0	0
9.650419944e-06	1.06707317e-11	0	0	0	0	0	0	0	0	0	0
9.609635305e-06	1.067377686e-11	0	0	0	0	0	0	0	0	0	0
9.566667016e-06	1.068241631e-11	0	0	0	0	0	0	0	0	0	0
9.521577409e-06	1.068422029e-11	0	0	0	0	0	0	0	0	0	0
9.474405876e-06	1.069260412e-11	0	0	0	0	0	0	0	0	0	0
9.425215188e-06	1.070226982e-11	0	0	0	0	0	0	0	0	0	0
9.374060168e-06	1.070689044e-11	0	0	0	0	0	0	0	0	0	0
9.321009832e-06	1.070706902e-11	0	0	0	0	0	0	0	0	0	0
9.266118055e-06	1.072052625e-11	0	0	0	0	0	0	0	0	0	0
9.209452964e-06	1.072388849e-11	0	0	0	0	0	0	0	0	0	0
9.151072617e-06	1.0731195e-11	0	0	0	0	0	0	0	0	0	0
9.091050641e-06	1.073458131e-11	0	0	0	0	0	0	0	0	0	0
9.029457869e-06	1.074543318e-11	0	0	0	0	0	0	0	0	0	0
8.966355731e-06	1.07478998e-11	0	0	0	0	0	0	0	0	0	0
