7.861901001e-06	1.917208026e-11	0	0	0	0	0	0	0	0	0	0
6.894961713e-06	1.64320776e-11	0	0	0	0	0	0	0	0	0	0
5.991729941e-06	1.378154244e-11	0	0	0	0	0	0	0	0	0	0
5.199045135e-06	1.122181264e-11	0	0	0	0	0	0	0	0	0	0
4.582835922e-06	8.830229111e-12	0	0	0	0	0	0	0	0	0	0
4.216014386e-06	6.635732344e-12	0	0	0	0	0	0	0	0	0	0
4.14889536e-06	4.675887273e-12	0	0	0	0	0	0	0	0	0	0
4.369416954e-06	3.011694904e-12	0	0	0	0	0	0	0	0	0	0
4.810891359e-06	1.717433374e-12	0	0	0	0	0	0	0	0	0	0
5.392794942e-06	9.26557251e-13	0	0	0	0	0	0	0	0	0	0
6.054316751e-06	8.288819415e-13	0	0	0	0	0	0	0	0	0	0
6.763250739e-06	9.513542257e-13	0	0	0	0	0	0	0	0	0	0
7.510692361e-06	9.9496275e-13	0	0	0	0	0	0	0	0	0	0
8.30437564e-06	1.27973362e-12	0	0	0	0	0	0	0	0	0	0
9.171811083e-06	2.23270127e-12	0	0	0	0	0	0	0	0	0	0
1.014812092e-05	3.855809331e-12	0	0	0	0	0	0	0	0	0	0
1.127684545e-05	6.057760191e-12	0	0	0	0	0	0	0	0	0	0
1.260197091e-05	8.800608324e-12	0	0	0	0	0	0	0	0	0	0
1.41629713e-05	1.208580108e-11	0	0	0	0	0	0	0	0	0	0
1.599158121e-05	1.590958642e-11	0	0	0	0	0	0	0	0	0	0
1.810647642e-05	2.021617143e-11	0	0	0	0	0	0	0	0	0	0
2.051860425e-05	2.501245252e-11	0	0	0	0	0	0	0	0	0	0
2.322603196e-05	3.025824122e-11	0	0	0	0	0	0	0	0	0	0
2.622030294e-05	3.59385924e-11	0	0	0	0	0	0	0	0	0	0
2.948459369e-05	4.200608698e-11	0	0	0	0	0	0	0	0	0	0
3.299758111e-05	4.843832063e-11	0	0	0	0	0	0	0	0	0	0
3.673297554e-05	5.518897652e-11	0	0	0	0	0	0	0	0	0	0
4.066038899e-05	6.21714526e-11	0	0	0	0	0	0	0	0	0	0
4.474722157e-05	6.941617865e-11	0	0	0	0	0	0	0	0	0	0
4.895862501e-05	7.68300605e-11	0	0	0	0	0	0	0	0	0	0
5.325853439e-05	8.435524317e-11	0	0	0	0	0	0	0	0	0	0
5.760877109e-05	9.195419912e-11	0	0	0	0	0	0	0	0	0	0
6.197220255e-05	9.947491464e-11	0	0	0	0	0	0	0	0	0	0
6.631079408e-05	1.071743618e-10	0	0	0	0	0	0	0	0	0	0
7.05869385e-05	1.146745808e-10	0	0	0	0	0	0	0	0	0	0
7.476472487e-05	1.220468743e-10	0	0	0	0	0	0	0	0	0	0
7.881023932e-05	1.292860653e-10	0	0	0	0	0	0	0	0	0	0
8.269008867e-05	1.361351442e-10	0	0	0	0	0	0	0	0	0	0
8.637443684e-05	1.428030721e-10	0	0	0	0	0	0	0	0	0	0
8.983459359e-05	1.492125785e-10	0	0	0	0	0	0	0	0	0	0
9.304591275e-05	1.552198362e-10	0	0	0	0	0	0	0	0	0	0
9.598560426e-05	1.606328263e-10	0	0	0	0	0	0	0	0	0	0
9.863479721e-05	1.658352464e-10	0	0	0	0	0	0	0	0	0	0
0.0001009769969	1.705140642e-10	0	0	0	0	0	0	0	0	0	0
0.0001029994746	1.745293923e-10	0	0	0	0	0	0	0	0	0	0
0.0001046922131	1.780691286e-10	0	0	0	0	0	0	0	0	0	0
0.0001060483785	1.811042152e-10	0	0	0	0	0	0	0	0	0	0
0.0001070641097	1.835443553e-10	0	0	0	0	0	0	0	0	0	0
0.0001077386095	1.852727796e-10	0	0	0	0	0	0	0	0	0	0
0.0001080736793	1.865500912e-10	0	0	0	0	0	0	0	0	0	0
0.0001080736965	1.871060548e-10	0	0	0	0	0	0	0	0	0	0
0.0001077458117	1.87193532e-10	0	0	0	0	0	0	0	0	0	0
0.0001070988734	1.865864985e-10	0	0	0	0	0	0	0	0	0	0
0.0001061443001	1.854606062e-10	0	0	0	0	0	0	0	0	0	0
0.0001048951272	1.838387037e-10	0	0	0	0	0	0	0	0	0	0
0.0001033661466	1.81536337e-10	0	0	0	0	0	0	0	0	0	0
0.0001015736137	1.787906547e-10	0	0	0	0	0	0	0	0	0	0
9.95350964e-05	1.754954099e-10	0	0	0	0	0	0	0	0	0	0
9.726909309e-05	1.717144051e-10	0	0	0	0	0	0	0	0	0	0
9.479542568e-05	1.675615831e-10	0	0	0	0	0	0	0	0	0	0
9.213429409e-05	1.630049652e-10	0	0	0	0	0	0	0	0	0	0
8.930648691e-05	1.580774197e-10	0	0	0	0	0	0	0	0	0	0
8.633317839e-05	1.527951929e-10	0	0	0	0	0	0	0	0	0	0
8.323570542e-05	1.471986883e-10	0	0	0	0	0	0	0	0	0	0
8.003577388e-05	1.413826562e-10	0	0	0	0	0	0	0	0	0	0
7.675452914e-05	1.354435373e-10	0	0	0	0	0	0	0	0	0	0
7.341319133e-05	1.292676871e-10	0	0	0	0	0	0	0	0	0	0
7.003223412e-05	1.228687572e-10	0	0	0	0	0	0	0	0	0	0
6.663207469e-05	1.164994623e-10	0	0	0	0	0	0	0	0	0	0
6.323193887e-05	1.100180849e-10	0	0	0	0	0	0	0	0	0	0
5.98506157e-05	1.034663758e-10	0	0	0	0	0	0	0	0	0	0
5.650590262e-05	9.699716119e-11	0	0	0	0	0	0	0	0	0	0
5.321448481e-05	9.05759242e-11	0	0	0	0	0	0	0	0	0	0
4.999186019e-05	8.417461518e-11	0	0	0	0	0	0	0	0	0	0
4.685226111e-05	7.796224974e-11	0	0	0	0	0	0	0	0	0	0
4.380847064e-05	7.175598925e-11	0	0	0	0	0	0	0	0	0	0
4.087208584e-05	6.587019409e-11	0	0	0	0	0	0	0	0	0	0
3.805261369e-05	6.004222884e-11	0	0	0	0	0	0	0	0	0	0
3.535839923e-05	5.447648227e-11	0	0	0	0	0	0	0	0	0	0
3.279569986e-05	4.913354098e-11	0	0	0	0	0	0	0	0	0	0
3.036909546e-05	4.403477991e-11	0	0	0	0	0	0	0	0	0	0
2.808112739e-05	3.919205404e-11	0	0	0	0	0	0	0	0	0	0
2.593236139e-05	3.461788405e-11	0	0	0	0	0	0	0	0	0	0
2.392175983e-05	3.033841869e-11	0	0	0	0	0	0	0	0	0	0
2.204666714e-05	2.63374754e-11	0	0	0	0	0	0	0	0	0	0
2.030149191e-05	2.264551477e-11	0	0	0	0	0	0	0	0	0	0
1.868063138e-05	1.926130308e-11	0	0	0	0	0	0	0	0	0	0
1.717581503e-05	1.618149803e-11	0	0	0	0	0	0	0	0	0	0
1.577844452e-05	1.343465803e-11	0	0	0	0	0	0	0	0	0	0
1.447848813e-05	1.095092588e-11	0	0	0	0	0	0	0	0	0	0
1.326645019e-05	8.807642972e-12	0	0	0	0	0	0	0	0	0	0
1.213211025e-05	6.9470986e-12	0	0	0	0	0	0	0	0	0	0
1.10657302e-05	5.399737278e-12	0	0	0	0	0	0	0	0	0	0
1.005913308e-05	4.127202991e-12	0	0	0	0	0	0	0	0	0	0
9.103833184e-06	3.157335274e-12	0	0	0	0	0	0	0	0	0	0
8.195688756e-06	2.426552395e-12	0	0	0	0	0	0	0	0	0	0
7.32853864e-06	1.939627863e-12	0	0	0	0	0	0	0	0	0	0
6.501622705e-06	1.627512175e-12	0	0	0	0	0	0	0	0	0	0
5.716762999e-06	1.492417105e-12	0	0	0	0	0	0	0	0	0	0
4.978394201e-06	1.527537989e-12	0	0	0	0	0	0	0	0	0	0
4.299126189e-06	1.757724673e-12	0	0	0	0	0	0	0	0	0	0
3.699951101e-06	2.19600035e-12	0	0	0	0	0	0	0	0	0	0
3.212195031e-06	2.826370185e-12	0	0	0	0	0	0	0	0	0	0
2.882784225e-06	3.636883128e-12	0	0	0	0	0	0	0	0	0	0
2.756501818e-06	4.574940014e-12	0	0	0	0	0	0	0	0	0	0
2.849293869e-06	5.640191152e-12	0	0	0	0	0	0	0	0	0	0
3.131711808e-06	6.808159838e-12	0	0	0	0	0	0	0	0	0	0
3.551894355e-06	8.073274399e-12	0	0	0	0	0	0	0	0	0	0
4.058155486e-06	9.402283258e-12	0	0	0	0	0	0	0	0	0	0
4.616429611e-06	1.079020489e-11	0	0	0	0	0	0	0	0	0	0
5.206705721e-06	1.223113671e-11	0	0	0	0	0	0	0	0	0	0
5.815319775e-06	1.36982138e-11	0	0	0	0	0	0	0	0	0	0
6.436296066e-06	1.520089775e-11	0	0	0	0	0	0	0	0	0	0
7.06413324e-06	1.670791327e-11	0	0	0	0	0	0	0	0	0	0
7.700522256e-06	1.822001744e-11	0	0	0	0	0	0	0	0	0	0
8.342400256e-06	1.971836214e-11	0	0	0	0	0	0	0	0	0	0
8.994555247e-06	2.121768509e-11	0	0	0	0	0	0	0	0	0	0
9.656401462e-06	2.268178491e-11	0	0	0	0	0	0	0	0	0	0
1.03283685e-05	2.413582545e-11	0	0	0	0	0	0	0	0	0	0
1.101726045e-05	2.554345297e-11	0	0	0	0	0	0	0	0	0	0
1.17247918e-05	2.691882005e-11	0	0	0	0	0	0	0	0	0	0
1.24492127e-05	2.827314483e-11	0	0	0	0	0	0	0	0	0	0
1.319663037e-05	2.956309275e-11	0	0	0	0	0	0	0	0	0	0
1.396747318e-05	3.08220192e-11	0	0	0	0	0	0	0	0	0	0
1.476114567e-05	3.203195144e-11	0	0	0	0	0	0	0	0	0	0
1.558042328e-05	3.319116581e-11	0	0	0	0	0	0	0	0	0	0
1.642462443e-05	3.430440811e-11	0	0	0	0	0	0	0	0	0	0
1.729316951e-05	3.537252446e-11	0	0	0	0	0	0	0	0	0	0
1.818552573e-05	3.63864641e-11	0	0	0	0	0	0	0	0	0	0
1.910003449e-05	3.73620664e-11	0	0	0	0	0	0	0	0	0	0
2.003515029e-05	3.828622794e-11	0	0	0	0	0	0	0	0	0	0
2.098844558e-05	3.915907028e-11	0	0	0	0	0	0	0	0	0	0
2.195822226e-05	3.999960626e-11	0	0	0	0	0	0	0	0	0	0
2.294080185e-05	4.079874568e-11	0	0	0	0	0	0	0	0	0	0
2.393432572e-05	4.15475923e-11	0	0	0	0	0	0	0	0	0	0
2.493533875e-05	4.225784797e-11	0	0	0	0	0	0	0	0	0	0
2.594073339e-05	4.294204579e-11	0	0	0	0	0	0	0	0	0	0
2.694742221e-05	4.358668981e-11	0	0	0	0	0	0	0	0	0	0
2.795267248e-05	4.419830602e-11	0	0	0	0	0	0	0	0	0	0
2.89531055e-05	4.478334853e-11	0	0	0	0	0	0	0	0	0	0
2.994570841e-05	4.532311471e-11	0	0	0	0	0	0	0	0	0	0
3.092787906e-05	4.584877435e-11	0	0	0	0	0	0	0	0	0	0
3.189675918e-05	4.637141852e-11	0	0	0	0	0	0	0	0	0	0
3.284947242e-05	4.68604309e-11	0	0	0	0	0	0	0	0	0	0
3.378396214e-05	4.733069442e-11	0	0	0	0	0	0	0	0	0	0
3.469710782e-05	4.777445242e-11	0	0	0	0	0	0	0	0	0	0
3.558757463e-05	4.820671807e-11	0	0	0	0	0	0	0	0	0	0
3.645286828e-05	4.863628318e-11	0	0	0	0	0	0	0	0	0	0
3.72912457e-05	4.906518107e-11	0	0	0	0	0	0	0	0	0	0
3.810105632e-05	4.946534255e-11	0	0	0	0	0	0	0	0	0	0
3.8880409e-05	4.986098455e-11	0	0	0	0	0	0	0	0	0	0
3.962838507e-05	5.027837307e-11	0	0	0	0	0	0	0	0	0	0
4.03434661e-05	5.066282167e-11	0	0	0	0	0	0	0	0	0	0
4.102458462e-05	5.10604469e-11	0	0	0	0	0	0	0	0	0	0
4.167062795e-05	5.147587467e-11	0	0	0	0	0	0	0	0	0	0
4.228072634e-05	5.188743878e-11	0	0	0	0	0	0	0	0	0	0
4.285415519e-05	5.229096871e-11	0	0	0	0	0	0	0	0	0	0
4.338985067e-05	5.266628888e-11	0	0	0	0	0	0	0	0	0	0
4.38876488e-05	5.309645335e-11	0	0	0	0	0	0	0	0	0	0
4.434658967e-05	5.353959678e-11	0	0	0	0	0	0	0	0	0	0
4.476622418e-05	5.396597519e-11	0	0	0	0	0	0	0	0	0	0
4.514615002e-05	5.440668447e-11	0	0	0	0	0	0	0	0	0	0
4.548583346e-05	5.488495444e-11	0	0	0	0	0	0	0	0	0	0
4.578492494e-05	5.534620376e-11	0	0	0	0	0	0	0	0	0	0
4.604301089e-05	5.583654114e-11	0	0	0	0	0	0	0	0	0	0
4.625984521e-05	5.63252897e-11	0	0	0	0	0	0	0	0	0	0
4.643509889e-05	5.684843792e-11	0	0	0	0	0	0	0	0	0	0
4.656832273e-05	5.73891617e-11	0	0	0	0	0	0	0	0	0	0
4.665942287e-05	5.792324556e-11	0	0	0	0	0	0	0	0	0	0
4.67083179e-05	5.848860932e-11	0	0	0	0	0	0	0	0	0	0
4.671473016e-05	5.907637083e-11	0	0	0	0	0	0	0	0	0	0
4.667872897e-05	5.967592818e-11	0	0	0	0	0	0	0	0	0	0
4.660030725e-05	6.029465907e-11	0	0	0	0	0	0	0	0	0	0
4.647970229e-05	6.092203746e-11	0	0	0	0	0	0	0	0	0	0
4.631717075e-05	6.158945064e-11	0	0	0	0	0	0	0	0	0	0
4.611313748e-05	6.224637398e-11	0	0	0	0	0	0	0	0	0	0
4.586817159e-05	6.294390451e-11	0	0	0	0	0	0	0	0	0	0
4.558311829e-05	6.364277689e-11	0	0	0	0	0	0	0	0	0	0
4.525886376e-05	6.437559374e-11	0	0	0	0	0	0	0	0	0	0
4.489674005e-05	6.508887917e-11	0	0	0	0	0	0	0	0	0	0
4.449806582e-05	6.583592139e-11	0	0	0	0	0	0	0	0	0	0
4.40645583e-05	6.658616682e-11	0	0	0	0	0	0	0	0	0	0
4.359819294e-05	6.735834677e-11	0	0	0	0	0	0	0	0	0	0
4.310116667e-05	6.812677694e-11	0	0	0	0	0	0	0	0	0	0
4.257566279e-05	6.889191349e-11	0	0	0	0	0	0	0	0	0	0
4.202474828e-05	6.969600068e-11	0	0	0	0	0	0	0	0	0	0
4.145113372e-05	7.047726304e-11	0	0	0	0	0	0	0	0	0	0
4.085808948e-05	7.124834027e-11	0	0	0	0	0	0	0	0	0	0
4.024901501e-05	7.200272817e-11	0	0	0	0	0	0	0	0	0	0
3.962690816e-05	7.27927632e-11	0	0	0	0	0	0	0	0	0	0
3.899574169e-05	7.352783844e-11	0	0	0	0	0	0	0	0	0	0
3.835909281e-05	7.42666317e-11	0	0	0	0	0	0	0	0	0	0
3.772048852e-05	7.496617489e-11	0	0	0	0	0	0	0	0	0	0
3.708317074e-05	7.565373289e-11	0	0	0	0	0	0	0	0	0	0
3.64503855e-05	7.629405981e-11	0	0	0	0	0	0	0	0	0	0
3.582562198e-05	7.689717894e-11	0	0	0	0	0	0	0	0	0	0
3.521099578e-05	7.74438612e-11	0	0	0	0	0	0	0	0	0	0
3.460872215e-05	7.795331552e-11	0	0	0	0	0	0	0	0	0	0
3.402045726e-05	7.837464059e-11	0	0	0	0	0	0	0	0	0	0
3.344725213e-05	7.874066136e-11	0	0	0	0	0	0	0	0	0	0
3.288934087e-05	7.901291428e-11	0	0	0	0	0	0	0	0	0	0
3.234603254e-05	7.920795162e-11	0	0	0	0	0	0	0	0	0	0
3.1816419e-05	7.928553548e-11	0	0	0	0	0	0	0	0	0	0
3.129818557e-05	7.92643627e-11	0	0	0	0	0	0	0	0	0	0
3.078866183e-05	7.911088356e-11	0	0	0	0	0	0	0	0	0	0
3.028412407e-05	7.882268221e-11	0	0	0	0	0	0	0	0	0	0
2.978012525e-05	7.840556666e-11	0	0	0	0	0	0	0	0	0	0
2.927207696e-05	7.782693099e-11	0	0	0	0	0	0	0	0	0	0
2.875441376e-05	7.709143513e-11	0	0	0	0	0	0	0	0	0	0
2.822131052e-05	7.616404503e-11	0	0	0	0	0	0	0	0	0	0
2.766681216e-05	7.506553625e-11	0	0	0	0	0	0	0	0	0	0
2.708423649e-05	7.377101465e-11	0	0	0	0	0	0	0	0	0	0
2.646776829e-05	7.226632888e-11	0	0	0	0	0	0	0	0	0	0
2.581118772e-05	7.055977076e-11	0	0	0	0	0	0	0	0	0	0
2.510847489e-05	6.865507765e-11	0	0	0	0	0	0	0	0	0	0
2.43547676e-05	6.652881709e-11	0	0	0	0	0	0	0	0	0	0
2.354504192e-05	6.418558756e-11	0	0	0	0	0	0	0	0	0	0
2.26758277e-05	6.163070525e-11	0	0	0	0	0	0	0	0	0	0
2.174386624e-05	5.885701607e-11	0	0	0	0	0	0	0	0	0	0
2.074771975e-05	5.590832428e-11	0	0	0	0	0	0	0	0	0	0
1.968601148e-05	5.275328838e-11	0	0	0	0	0	0	0	0	0	0
1.856162947e-05	4.944576192e-11	0	0	0	0	0	0	0	0	0	0
1.737645932e-05	4.596929002e-11	0	0	0	0	0	0	0	0	0	0
1.613523165e-05	4.238117117e-11	0	0	0	0	0	0	0	0	0	0
1.484370242e-05	3.868943825e-11	0	0	0	0	0	0	0	0	0	0
1.351158688e-05	3.492817383e-11	0	0	0	0	0	0	0	0	0	0
1.215252399e-05	3.113247099e-11	0	0	0	0	0	0	0	0	0	0
1.077990926e-05	2.735265794e-11	0	0	0	0	0	0	0	0	0	0
9.411552436e-06	2.362594362e-11	0	0	0	0	0	0	0	0	0	0
8.072633803e-06	1.997851929e-11	0	0	0	0	0	0	0	0	0	0
6.795271271e-06	1.648788062e-11	0	0	0	0	0	0	0	0	0	0
5.621967629e-06	1.318635595e-11	0	0	0	0	0	0	0	0	0	0
4.61463209e-06	1.012871033e-11	0	0	0	0	0	0	0	0	0	0
3.860933691e-06	7.377669354e-12	0	0	0	0	0	0	0	0	0	0
3.454756274e-06	4.94866422e-12	0	0	0	0	0	0	0	0	0	0
3.431847132e-06	2.955627392e-12	0	0	0	0	0	0	0	0	0	0
3.711615144e-06	1.475889855e-12	0	0	0	0	0	0	0	0	0	0
4.15941257e-06	8.449246488e-13	0	0	0	0	0	0	0	0	0	0
4.678614706e-06	1.051556641e-12	0	0	0	0	0	0	0	0	0	0
5.223239638e-06	1.171122473e-12	0	0	0	0	0	0	0	0	0	0
5.799589299e-06	1.109335809e-12	0	0	0	0	0	0	0	0	0	0
6.448858754e-06	1.544149531e-12	0	0	0	0	0	0	0	0	0	0
7.23415522e-06	2.941280803e-12	0	0	0	0	0	0	0	0	0	0
8.231372018e-06	5.110115021e-12	0	0	0	0	0	0	0	0	0	0
9.51121198e-06	7.928389639e-12	0	0	0	0	0	0	0	0	0	0
1.112413224e-05	1.136057408e-11	0	0	0	0	0	0	0	0	0	0
1.309812827e-05	1.539402774e-11	0	0	0	0	0	0	0	0	0	0
1.544161976e-05	1.997069069e-11	0	0	0	0	0	0	0	0	0	0
1.814744506e-05	2.510232479e-11	0	0	0	0	0	0	0	0	0	0
2.119675488e-05	3.073559138e-11	0	0	0	0	0	0	0	0	0	0
2.456606351e-05	3.67966691e-11	0	0	0	0	0	0	0	0	0	0
2.822568452e-05	4.326234447e-11	0	0	0	0	0	0	0	0	0	0
3.214029018e-05	5.00669641e-11	0	0	0	0	0	0	0	0	0	0
3.627433801e-05	5.722058872e-11	0	0	0	0	0	0	0	0	0	0
4.058711973e-05	6.456303347e-11	0	0	0	0	0	0	0	0	0	0
4.503718436e-05	7.216079507e-11	0	0	0	0	0	0	0	0	0	0
4.958057295e-05	7.986310194e-11	0	0	0	0	0	0	0	0	0	0
5.41734279e-05	8.762096857e-11	0	0	0	0	0	0	0	0	0	0
5.877064104e-05	9.541260105e-11	0	0	0	0	0	0	0	0	0	0
6.332772347e-05	1.031174216e-10	0	0	0	0	0	0	0	0	0	0
6.78014035e-05	1.107302852e-10	0	0	0	0	0	0	0	0	0	0
7.214939418e-05	1.181373599e-10	0	0	0	0	0	0	0	0	0	0
7.633287533e-05	1.253590647e-10	0	0	0	0	0	0	0	0	0	0
8.031364713e-05	1.322706057e-10	0	0	0	0	0	0	0	0	0	0
8.405721889e-05	1.388790221e-10	0	0	0	0	0	0	0	0	0	0
8.753323644e-05	1.450077727e-10	0	0	0	0	0	0	0	0	0	0
9.071445449e-05	1.508002183e-10	0	0	0	0	0	0	0	0	0	0
9.357778251e-05	1.560467536e-10	0	0	0	0	0	0	0	0	0	0
9.610398746e-05	1.608532636e-10	0	0	0	0	0	0	0	0	0	0
9.827806682e-05	1.650609721e-10	0	0	0	0	0	0	0	0	0	0
0.000100088842	1.686261898e-10	0	0	0	0	0	0	0	0	0	0
0.0001015307179	1.715109486e-10	0	0	0	0	0	0	0	0	0	0
0.0001026007617	1.740615467e-10	0	0	0	0	0	0	0	0	0	0
0.000103300955	1.757978815e-10	0	0	0	0	0	0	0	0	0	0
0.0001036361963	1.770348575e-10	0	0	0	0	0	0	0	0	0	0
0.0001036157718	1.775244656e-10	0	0	0	0	0	0	0	0	0	0
0.0001032517827	1.773846894e-10	0	0	0	0	0	0	0	0	0	0
0.000102559735	1.767028598e-10	0	0	0	0	0	0	0	0	0	0
0.0001015573803	1.75267939e-10	0	0	0	0	0	0	0	0	0	0
0.0001002652604	1.734682314e-10	0	0	0	0	0	0	0	0	0	0
9.870574771e-05	1.71108602e-10	0	0	0	0	0	0	0	0	0	0
9.69030576e-05	1.681964945e-10	0	0	0	0	0	0	0	0	0	0
9.488237052e-05	1.646705187e-10	0	0	0	0	0	0	0	0	0	0
9.267020563e-05	1.610338077e-10	0	0	0	0	0	0	0	0	0	0
9.029329255e-05	1.566512935e-10	0	0	0	0	0	0	0	0	0	0
8.777889152e-05	1.521078907e-10	0	0	0	0	0	0	0	0	0	0
8.515366886e-05	1.471975547e-10	0	0	0	0	0	0	0	0	0	0
8.24440427e-05	1.420116151e-10	0	0	0	0	0	0	0	0	0	0
7.967565951e-05	1.365139666e-10	0	0	0	0	0	0	0	0	0	0
7.687275921e-05	1.308913972e-10	0	0	0	0	0	0	0	0	0	0
7.405785754e-05	1.251576235e-10	0	0	0	0	0	0	0	0	0	0
7.12521743e-05	1.192728242e-10	0	0	0	0	0	0	0	0	0	0
6.847453534e-05	1.134233153e-10	0	0	0	0	0	0	0	0	0	0
6.57417107e-05	1.074607893e-10	0	0	0	0	0	0	0	0	0	0
6.306766714e-05	1.0148908e-10	0	0	0	0	0	0	0	0	0	0
6.04644514e-05	9.561140423e-11	0	0	0	0	0	0	0	0	0	0
5.794088783e-05	8.983020658e-11	0	0	0	0	0	0	0	0	0	0
5.550326766e-05	8.405743969e-11	0	0	0	0	0	0	0	0	0	0
5.315582687e-05	7.850061593e-11	0	0	0	0	0	0	0	0	0	0
5.089984119e-05	7.304846588e-11	0	0	0	0	0	0	0	0	0	0
4.873431072e-05	6.786590455e-11	0	0	0	0	0	0	0	0	0	0
