1.01368343e-08	1.880221772e-12	0	0	0	0	0	0	0	0	0	0
1.863018895e-08	1.28887867e-12	0	0	0	0	0	0	0	0	0	0
2.055526494e-08	3.729472495e-13	0	0	0	0	0	0	0	0	0	0
2.598390435e-08	2.310231517e-13	0	0	0	0	0	0	0	0	0	0
3.028091627e-08	3.318138502e-14	0	0	0	0	0	0	0	0	0	0
4.76673927e-08	2.487344847e-14	0	0	0	0	0	0	0	0	0	0
1.284398967e-07	4.252311119e-14	0	0	0	0	0	0	0	0	0	0
3.368765918e-07	9.682061491e-14	0	0	0	0	0	0	0	0	0	0
2.762330625e-07	6.913399776e-14	0	0	0	0	0	0	0	0	0	0
2.766597419e-07	6.932744586e-14	0	0	0	0	0	0	0	0	0	0
2.766922684e-07	8.504590593e-14	0	0	0	0	0	0	0	0	0	0
2.765285101e-07	6.894714586e-14	0	0	0	0	0	0	0	0	0	0
2.762530643e-07	6.82978788e-14	0	0	0	0	0	0	0	0	0	0
2.759006413e-07	7.301260927e-14	0	0	0	0	0	0	0	0	0	0
2.754850063e-07	6.866511658e-14	0	0	0	0	0	0	0	0	0	0
2.750118887e-07	6.799946055e-14	0	0	0	0	0	0	0	0	0	0
2.74483734e-07	7.02287653e-14	0	0	0	0	0	0	0	0	0	0
2.739018124e-07	6.87280816e-14	0	0	0	0	0	0	0	0	0	0
2.732670066e-07	6.934696803e-14	0	0	0	0	0	0	0	0	0	0
2.725802138e-07	6.855806931e-14	0	0	0	0	0	0	0	0	0	0
2.718421249e-07	7.53960547e-14	0	0	0	0	0	0	0	0	0	0
2.710536114e-07	7.042593943e-14	0	0	0	0	0	0	0	0	0	0
2.702154513e-07	6.954989925e-14	0	0	0	0	0	0	0	0	0	0
2.693286652e-07	8.465164467e-14	0	0	0	0	0	0	0	0	0	0
2.683942123e-07	6.774592637e-14	0	0	0	0	0	0	0	0	0	0
2.674129706e-07	6.771947033e-14	0	0	0	0	0	0	0	0	0	0
2.663860763e-07	8.486626406e-14	0	0	0	0	0	0	0	0	0	0
2.653146807e-07	7.438493699e-14	0	0	0	0	0	0	0	0	0	0
2.641997585e-07	6.669521394e-14	0	0	0	0	0	0	0	0	0	0
2.630427206e-07	6.973892168e-14	0	0	0	0	0	0	0	0	0	0
2.61844582e-07	7.032137217e-14	0	0	0	0	0	0	0	0	0	0
2.606066689e-07	6.725625813e-14	0	0	0	0	0	0	0	0	0	0
2.593301729e-07	6.846575132e-14	0	0	0	0	0	0	0	0	0	0
2.580166008e-07	6.579515174e-14	0	0	0	0	0	0	0	0	0	0
2.566672098e-07	6.495707777e-14	0	0	0	0	0	0	0	0	0	0
2.552833095e-07	6.679112383e-14	0	0	0	0	0	0	0	0	0	0
2.538664314e-07	6.480821598e-14	0	0	0	0	0	0	0	0	0	0
2.524179598e-07	7.441747396e-14	0	0	0	0	0	0	0	0	0	0
2.509392628e-07	6.434114809e-14	0	0	0	0	0	0	0	0	0	0
2.494319004e-07	6.375003998e-14	0	0	0	0	0	0	0	0	0	0
2.478973452e-07	7.636709546e-14	0	0	0	0	0	0	0	0	0	0
