2.748285047e-08	1.815814152e-12	0	0	0	0	0	0	0	0	0	0
5.713210686e-08	2.246543646e-13	0	0	0	0	0	0	0	0	0	0
1.305897464e-07	2.026321282e-13	0	0	0	0	0	0	0	0	0	0
5.859121336e-07	1.851241105e-13	0	0	0	0	0	0	0	0	0	0
2.787064771e-06	7.77189509e-13	0	0	0	0	0	0	0	0	0	0
1.232589663e-05	3.339559628e-12	0	0	0	0	0	0	0	0	0	0
5.224075065e-05	1.56341883e-11	0	0	0	0	0	0	0	0	0	0
0.0001417986516	1.216088467e-10	0	0	0	0	0	0	0	0	0	0
0.0001071729657	6.837673057e-11	0	0	0	0	0	0	0	0	0	0
0.0001042058187	6.559240586e-11	0	0	0	0	0	0	0	0	0	0
0.0001000233659	6.17109072e-11	0	0	0	0	0	0	0	0	0	0
9.485716582e-05	5.703684845e-11	0	0	0	0	0	0	0	0	0	0
8.893831584e-05	5.177017477e-11	0	0	0	0	0	0	0	0	0	0
8.250772742e-05	4.628138426e-11	0	0	0	0	0	0	0	0	0	0
7.581061075e-05	4.072822624e-11	0	0	0	0	0	0	0	0	0	0
6.908990807e-05	3.539152425e-11	0	0	0	0	0	0	0	0	0	0
6.257261034e-05	3.046244755e-11	0	0	0	0	0	0	0	0	0	0
5.645998253e-05	2.607486094e-11	0	0	0	0	0	0	0	0	0	0
5.091257872e-05	2.229033609e-11	0	0	0	0	0	0	0	0	0	0
4.604266436e-05	1.92281317e-11	0	0	0	0	0	0	0	0	0	0
4.190335889e-05	1.68168564e-11	0	0	0	0	0	0	0	0	0	0
3.848595417e-05	1.500573395e-11	0	0	0	0	0	0	0	0	0	0
3.572544513e-05	1.367915896e-11	0	0	0	0	0	0	0	0	0	0
3.351431358e-05	1.272736633e-11	0	0	0	0	0	0	0	0	0	0
3.172297981e-05	1.202683667e-11	0	0	0	0	0	0	0	0	0	0
3.022231012e-05	1.147737001e-11	0	0	0	0	0	0	0	0	0	0
2.890077292e-05	1.09880453e-11	0	0	0	0	0	0	0	0	0	0
2.766964467e-05	1.052921311e-11	0	0	0	0	0	0	0	0	0	0
2.646836778e-05	1.004774541e-11	0	0	0	0	0	0	0	0	0	0
2.526013987e-05	9.534587209e-12	0	0	0	0	0	0	0	0	0	0
2.402870066e-05	8.982618613e-12	0	0	0	0	0	0	0	0	0	0
2.277367433e-05	8.37289039e-12	0	0	0	0	0	0	0	0	0	0
2.150588624e-05	7.730626184e-12	0	0	0	0	0	0	0	0	0	0
2.024508661e-05	7.048716573e-12	0	0	0	0	0	0	0	0	0	0
1.90153547e-05	6.345454634e-12	0	0	0	0	0	0	0	0	0	0
1.784365912e-05	5.627456821e-12	0	0	0	0	0	0	0	0	0	0
1.675552094e-05	4.905662527e-12	0	0	0	0	0	0	0	0	0	0
1.577378276e-05	4.201289938e-12	0	0	0	0	0	0	0	0	0	0
1.491493146e-05	3.529998605e-12	0	0	0	0	0	0	0	0	0	0
1.418808807e-05	2.899807036e-12	0	0	0	0	0	0	0	0	0	0
1.359416355e-05	2.333709481e-12	0	0	0	0	0	0	0	0	0	0
1.312522744e-05	1.857237207e-12	0	0	0	0	0	0	0	0	0	0
1.276774684e-05	1.511754773e-12	0	0	0	0	0	0	0	0	0	0
1.250279643e-05	1.3081674e-12	0	0	0	0	0	0	0	0	0	0
1.231083515e-05	1.263257251e-12	0	0	0	0	0	0	0	0	0	0
1.217184202e-05	1.323200661e-12	0	0	0	0	0	0	0	0	0	0
1.206862423e-05	1.425027734e-12	0	0	0	0	0	0	0	0	0	0
1.198719965e-05	1.520685168e-12	0	0	0	0	0	0	0	0	0	0
1.191708016e-05	1.583613471e-12	0	0	0	0	0	0	0	0	0	0
1.185119373e-05	1.59801497e-12	0	0	0	0	0	0	0	0	0	0
1.178625738e-05	1.558441683e-12	0	0	0	0	0	0	0	0	0	0
1.172074093e-05	1.463831813e-12	0	0	0	0	0	0	0	0	0	0
1.165701082e-05	1.336617776e-12	0	0	0	0	0	0	0	0	0	0
1.159787815e-05	1.225241324e-12	0	0	0	0	0	0	0	0	0	0
1.154736705e-05	1.232904012e-12	0	0	0	0	0	0	0	0	0	0
