5.198214913e-07	1.269294042e-13	0	0	0	0	0	0	0	0	0	0
5.161953541e-07	1.280480608e-13	0	0	0	0	0	0	0	0	0	0
5.124382518e-07	1.37610821e-13	0	0	0	0	0	0	0	0	0	0
5.0855612e-07	1.189844829e-13	0	0	0	0	0	0	0	0	0	0
5.04553273e-07	1.171257232e-13	0	0	0	0	0	0	0	0	0	0
5.004351681e-07	1.188001589e-13	0	0	0	0	0	0	0	0	0	0
4.962073385e-07	1.142663953e-13	0	0	0	0	0	0	0	0	0	0
4.918737161e-07	1.164966526e-13	0	0	0	0	0	0	0	0	0	0
4.874416757e-07	1.175325201e-13	0	0	0	0	0	0	0	0	0	0
4.829157875e-07	1.154173239e-13	0	0	0	0	0	0	0	0	0	0
4.78301368e-07	1.100590078e-13	0	0	0	0	0	0	0	0	0	0
4.736053012e-07	1.10907306e-13	0	0	0	0	0	0	0	0	0	0
4.688319923e-07	1.099424956e-13	0	0	0	0	0	0	0	0	0	0
4.639887126e-07	1.073715054e-13	0	0	0	0	0	0	0	0	0	0
4.590793443e-07	1.149232617e-13	0	0	0	0	0	0	0	0	0	0
4.541119634e-07	1.194851934e-13	0	0	0	0	0	0	0	0	0	0
4.490911147e-07	1.071730163e-13	0	0	0	0	0	0	0	0	0	0
4.440237548e-07	1.029156519e-13	0	0	0	0	0	0	0	0	0	0
4.389154202e-07	1.07535074e-13	0	0	0	0	0	0	0	0	0	0
4.337716554e-07	1.016326725e-13	0	0	0	0	0	0	0	0	0	0
4.285987459e-07	1.012011459e-13	0	0	0	0	0	0	0	0	0	0
4.234033515e-07	9.984497545e-14	0	0	0	0	0	0	0	0	0	0
4.181897449e-07	1.18137423e-13	0	0	0	0	0	0	0	0	0	0
4.129653994e-07	9.787879687e-14	0	0	0	0	0	0	0	0	0	0
4.0773554e-07	1.213818e-13	0	0	0	0	0	0	0	0	0	0
4.025051402e-07	1.016341141e-13	0	0	0	0	0	0	0	0	0	0
3.972809522e-07	9.720842161e-14	0	0	0	0	0	0	0	0	0	0
3.920677001e-07	9.588980077e-14	0	0	0	0	0	0	0	0	0	0
3.868722018e-07	9.474037093e-14	0	0	0	0	0	0	0	0	0	0
3.816986445e-07	9.461334035e-14	0	0	0	0	0	0	0	0	0	0
3.765522228e-07	1.153268427e-13	0	0	0	0	0	0	0	0	0	0
3.714385793e-07	9.184408988e-14	0	0	0	0	0	0	0	0	0	0
3.66362717e-07	9.065837788e-14	0	0	0	0	0	0	0	0	0	0
3.613289973e-07	9.171197941e-14	0	0	0	0	0	0	0	0	0	0
3.563426065e-07	8.731139532e-14	0	0	0	0	0	0	0	0	0	0
3.51407611e-07	9.136225849e-14	0	0	0	0	0	0	0	0	0	0
3.465293605e-07	8.588740554e-14	0	0	0	0	0	0	0	0	0	0
3.417110493e-07	9.031878823e-14	0	0	0	0	0	0	0	0	0	0
3.369564867e-07	8.677179924e-14	0	0	0	0	0	0	0	0	0	0
3.322702731e-07	8.505835358e-14	0	0	0	0	0	0	0	0	0	0
3.276552388e-07	8.584811145e-14	0	0	0	0	0	0	0	0	0	0
3.231150077e-07	1.001743831e-13	0	0	0	0	0	0	0	0	0	0
3.186532275e-07	1.163363648e-13	0	0	0	0	0	0	0	0	0	0
3.14271326e-07	8.160527064e-14	0	0	0	0	0	0	0	0	0	0
3.09973707e-07	9.090163484e-14	0	0	0	0	0	0	0	0	0	0
3.057610548e-07	7.997750432e-14	0	0	0	0	0	0	0	0	0	0
3.016363213e-07	8.365438793e-14	0	0	0	0	0	0	0	0	0	0
2.976015633e-07	8.063978221e-14	0	0	0	0	0	0	0	0	0	0
2.93658467e-07	1.060072241e-13	0	0	0	0	0	0	0	0	0	0
2.898075746e-07	8.138806756e-14	0	0	0	0	0	0	0	0	0	0
2.860506159e-07	8.384814015e-14	0	0	0	0	0	0	0	0	0	0
2.823876806e-07	7.579424869e-14	0	0	0	0	0	0	0	0	0	0
2.788202504e-07	7.670055909e-14	0	0	0	0	0	0	0	0	0	0
2.75347773e-07	7.820169619e-14	0	0	0	0	0	0	0	0	0	0
2.719701775e-07	7.528665679e-14	0	0	0	0	0	0	0	0	0	0
2.686881842e-07	7.505862523e-14	0	0	0	0	0	0	0	0	0	0
2.654999949e-07	7.531564564e-14	0	0	0	0	0	0	0	0	0	0
2.624057816e-07	7.359210416e-14	0	0	0	0	0	0	0	0	0	0
2.594039382e-07	8.154319299e-14	0	0	0	0	0	0	0	0	0	0
2.564932318e-07	7.813680233e-14	0	0	0	0	0	0	0	0	0	0
2.536725887e-07	7.738957487e-14	0	0	0	0	0	0	0	0	0	0
2.509394217e-07	7.157149474e-14	0	0	0	0	0	0	0	0	0	0
2.482933617e-07	7.312578419e-14	0	0	0	0	0	0	0	0	0	0
2.457307852e-07	6.956611689e-14	0	0	0	0	0	0	0	0	0	0
2.432506354e-07	8.479638308e-14	0	0	0	0	0	0	0	0	0	0
2.408497318e-07	8.299546079e-14	0	0	0	0	0	0	0	0	0	0
2.385255791e-07	6.786174453e-14	0	0	0	0	0	0	0	0	0	0
2.362754521e-07	7.552664868e-14	0	0	0	0	0	0	0	0	0	0
2.340975817e-07	6.740583952e-14	0	0	0	0	0	0	0	0	0	0
2.319878009e-07	6.833269366e-14	0	0	0	0	0	0	0	0	0	0
2.299435733e-07	6.541301664e-14	0	0	0	0	0	0	0	0	0	0
2.279630233e-07	6.630860155e-14	0	0	0	0	0	0	0	0	0	0
2.260418635e-07	6.41591894e-14	0	0	0	0	0	0	0	0	0	0
2.241772361e-07	6.959774862e-14	0	0	0	0	0	0	0	0	0	0
2.22366266e-07	6.25408539e-14	0	0	0	0	0	0	0	0	0	0
2.206060424e-07	6.878383624e-14	0	0	0	0	0	0	0	0	0	0
2.188939756e-07	7.103830909e-14	0	0	0	0	0	0	0	0	0	0
2.172265785e-07	6.592698686e-14	0	0	0	0	0	0	0	0	0	0
2.156007238e-07	7.682134792e-14	0	0	0	0	0	0	0	0	0	0
2.140144513e-07	5.784223363e-14	0	0	0	0	0	0	0	0	0	0
2.124642996e-07	5.813610385e-14	0	0	0	0	0	0	0	0	0	0
2.10948087e-07	6.754598288e-14	0	0	0	0	0	0	0	0	0	0
2.094626645e-07	6.390222895e-14	0	0	0	0	0	0	0	0	0	0
2.080064562e-07	5.626235112e-14	0	0	0	0	0	0	0	0	0	0
2.065764797e-07	6.083502357e-14	0	0	0	0	0	0	0	0	0	0
2.051704409e-07	6.447832225e-14	0	0	0	0	0	0	0	0	0	0
2.037869134e-07	5.330838343e-14	0	0	0	0	0	0	0	0	0	0
2.024235369e-07	5.698994076e-14	0	0	0	0	0	0	0	0	0	0
2.010784772e-07	5.080857763e-14	0	0	0	0	0	0	0	0	0	0
1.997500382e-07	5.427350135e-14	0	0	0	0	0	0	0	0	0	0
1.984372147e-07	5.670649614e-14	0	0	0	0	0	0	0	0	0	0
1.971378475e-07	4.795068817e-14	0	0	0	0	0	0	0	0	0	0
1.958512045e-07	5.732219627e-14	0	0	0	0	0	0	0	0	0	0
1.945760482e-07	5.065422001e-14	0	0	0	0	0	0	0	0	0	0
1.933112147e-07	4.564246508e-14	0	0	0	0	0	0	0	0	0	0
1.920560764e-07	4.588230148e-14	0	0	0	0	0	0	0	0	0	0
1.908102515e-07	4.278228737e-14	0	0	0	0	0	0	0	0	0	0
1.895728502e-07	5.144244844e-14	0	0	0	0	0	0	0	0	0	0
1.883431375e-07	4.297266189e-14	0	0	0	0	0	0	0	0	0	0
1.871214795e-07	4.23209366e-14	0	0	0	0	0	0	0	0	0	0
1.859067577e-07	6.440649308e-14	0	0	0	0	0	0	0	0	0	0
1.847000007e-07	5.321638841e-14	0	0	0	0	0	0	0	0	0	0
1.835005947e-07	4.01183794e-14	0	0	0	0	0	0	0	0	0	0
1.823086504e-07	3.536103788e-14	0	0	0	0	0	0	0	0	0	0
1.811246914e-07	7.255041553e-14	0	0	0	0	0	0	0	0	0	0
1.799490505e-07	3.458081587e-14	0	0	0	0	0	0	0	0	0	0
1.787820511e-07	4.3726994e-14	0	0	0	0	0	0	0	0	0	0
1.776240764e-07	3.439862377e-14	0	0	0	0	0	0	0	0	0	0
1.764755554e-07	3.30908314e-14	0	0	0	0	0	0	0	0	0	0
1.753381813e-07	3.632056095e-14	0	0	0	0	0	0	0	0	0	0
1.742111172e-07	2.91412118e-14	0	0	0	0	0	0	0	0	0	0
1.730960627e-07	4.899539668e-14	0	0	0	0	0	0	0	0	0	0
1.719938428e-07	8.968234199e-14	0	0	0	0	0	0	0	0	0	0
1.709050185e-07	3.137683573e-14	0	0	0	0	0	0	0	0	0	0
1.698304046e-07	2.648317882e-14	0	0	0	0	0	0	0	0	0	0
1.687715032e-07	2.917261966e-14	0	0	0	0	0	0	0	0	0	0
1.677285743e-07	2.617906667e-14	0	0	0	0	0	0	0	0	0	0
1.667022931e-07	6.582157718e-14	0	0	0	0	0	0	0	0	0	0
1.656946972e-07	4.654925318e-14	0	0	0	0	0	0	0	0	0	0
1.647058286e-07	2.318451955e-14	0	0	0	0	0	0	0	0	0	0
1.637372324e-07	4.832355159e-14	0	0	0	0	0	0	0	0	0	0
1.627896762e-07	4.526339359e-14	0	0	0	0	0	0	0	0	0	0
1.618629027e-07	3.138909327e-14	0	0	0	0	0	0	0	0	0	0
1.609600103e-07	7.286933844e-14	0	0	0	0	0	0	0	0	0	0
1.600797287e-07	2.266000962e-14	0	0	0	0	0	0	0	0	0	0
1.592245051e-07	2.157760306e-14	0	0	0	0	0	0	0	0	0	0
1.583940029e-07	4.400914183e-14	0	0	0	0	0	0	0	0	0	0
1.57589229e-07	7.636053648e-14	0	0	0	0	0	0	0	0	0	0
1.568109713e-07	3.609366968e-14	0	0	0	0	0	0	0	0	0	0
1.560594696e-07	2.382213478e-14	0	0	0	0	0	0	0	0	0	0
1.553358953e-07	2.410757885e-14	0	0	0	0	0	0	0	0	0	0
1.54640269e-07	3.703808514e-14	0	0	0	0	0	0	0	0	0	0
1.539731409e-07	2.071512803e-14	0	0	0	0	0	0	0	0	0	0
1.533351668e-07	2.520292938e-14	0	0	0	0	0	0	0	0	0	0
1.527261193e-07	1.969583103e-14	0	0	0	0	0	0	0	0	0	0
1.521465057e-07	3.568409936e-14	0	0	0	0	0	0	0	0	0	0
1.515966167e-07	2.561219758e-14	0	0	0	0	0	0	0	0	0	0
1.510762924e-07	3.640077121e-14	0	0	0	0	0	0	0	0	0	0
1.505854295e-07	3.112006063e-14	0	0	0	0	0	0	0	0	0	0
1.501244605e-07	3.050392567e-14	0	0	0	0	0	0	0	0	0	0
1.496925842e-07	2.788010695e-14	0	0	0	0	0	0	0	0	0	0
1.492903509e-07	3.901207113e-14	0	0	0	0	0	0	0	0	0	0
1.489170058e-07	4.845070703e-14	0	0	0	0	0	0	0	0	0	0
1.485720314e-07	2.471484185e-14	0	0	0	0	0	0	0	0	0	0
1.482562385e-07	3.033282565e-14	0	0	0	0	0	0	0	0	0	0
1.479674807e-07	2.659131281e-14	0	0	0	0	0	0	0	0	0	0
1.477067447e-07	3.446654675e-14	0	0	0	0	0	0	0	0	0	0
1.474727639e-07	2.252890337e-14	0	0	0	0	0	0	0	0	0	0
1.472649527e-07	3.557108882e-14	0	0	0	0	0	0	0	0	0	0
1.470838046e-07	2.340041724e-14	0	0	0	0	0	0	0	0	0	0
1.469275059e-07	2.432355483e-14	0	0	0	0	0	0	0	0	0	0
1.467952978e-07	5.479178556e-14	0	0	0	0	0	0	0	0	0	0
1.466871387e-07	6.682519865e-14	0	0	0	0	0	0	0	0	0	0
1.466025544e-07	5.284350741e-14	0	0	0	0	0	0	0	0	0	0
1.465403244e-07	3.162867256e-14	0	0	0	0	0	0	0	0	0	0
1.464997099e-07	3.023149211e-14	0	0	0	0	0	0	0	0	0	0
1.464804432e-07	5.469684033e-14	0	0	0	0	0	0	0	0	0	0
1.464817198e-07	6.555757032e-14	0	0	0	0	0	0	0	0	0	0
1.465026129e-07	2.51272341e-14	0	0	0	0	0	0	0	0	0	0
1.465423253e-07	2.373023184e-14	0	0	0	0	0	0	0	0	0	0
1.466007475e-07	2.393751023e-14	0	0	0	0	0	0	0	0	0	0
1.466768109e-07	3.199727729e-14	0	0	0	0	0	0	0	0	0	0
1.467700205e-07	3.347917285e-14	0	0	0	0	0	0	0	0	0	0
1.468799943e-07	2.531369837e-14	0	0	0	0	0	0	0	0	0	0
1.470054409e-07	2.71174811e-14	0	0	0	0	0	0	0	0	0	0
1.471469198e-07	2.732893698e-14	0	0	0	0	0	0	0	0	0	0
1.473030819e-07	2.527298289e-14	0	0	0	0	0	0	0	0	0	0
1.474733035e-07	3.648131174e-14	0	0	0	0	0	0	0	0	0	0
1.476588659e-07	2.368722802e-14	0	0	0	0	0	0	0	0	0	0
1.478569194e-07	2.915929923e-14	0	0	0	0	0	0	0	0	0	0
1.480687641e-07	6.709452153e-14	0	0	0	0	0	0	0	0	0	0
1.482932649e-07	3.958677239e-14	0	0	0	0	0	0	0	0	0	0
1.485305268e-07	2.676852258e-14	0	0	0	0	0	0	0	0	0	0
1.487811473e-07	4.892744938e-14	0	0	0	0	0	0	0	0	0	0
1.490433558e-07	3.510395176e-14	0	0	0	0	0	0	0	0	0	0
1.493184136e-07	4.296216921e-14	0	0	0	0	0	0	0	0	0	0
1.496050515e-07	3.489950962e-14	0	0	0	0	0	0	0	0	0	0
1.499028727e-07	5.081530443e-14	0	0	0	0	0	0	0	0	0	0
1.502134053e-07	5.007610236e-14	0	0	0	0	0	0	0	0	0	0
1.505356796e-07	3.455301638e-14	0	0	0	0	0	0	0	0	0	0
1.508700456e-07	2.974591086e-14	0	0	0	0	0	0	0	0	0	0
1.512162442e-07	6.489963742e-14	0	0	0	0	0	0	0	0	0	0
1.515745481e-07	3.26505475e-14	0	0	0	0	0	0	0	0	0	0
1.519441212e-07	3.596912751e-14	0	0	0	0	0	0	0	0	0	0
1.523261761e-07	5.229578309e-14	0	0	0	0	0	0	0	0	0	0
1.527205006e-07	5.597471836e-14	0	0	0	0	0	0	0	0	0	0
1.531268699e-07	3.879914333e-14	0	0	0	0	0	0	0	0	0	0
1.535455693e-07	4.054247465e-14	0	0	0	0	0	0	0	0	0	0
1.539772163e-07	4.131973239e-14	0	0	0	0	0	0	0	0	0	0
1.544203452e-07	4.131275857e-14	0	0	0	0	0	0	0	0	0	0
1.548774914e-07	4.114297978e-14	0	0	0	0	0	0	0	0	0	0
1.553463716e-07	4.251165185e-14	0	0	0	0	0	0	0	0	0	0
1.558285575e-07	4.874474366e-14	0	0	0	0	0	0	0	0	0	0
1.56323006e-07	4.643811885e-14	0	0	0	0	0	0	0	0	0	0
1.568308688e-07	4.223836544e-14	0	0	0	0	0	0	0	0	0	0
1.573509431e-07	5.263520341e-14	0	0	0	0	0	0	0	0	0	0
1.578836621e-07	7.11665227e-14	0	0	0	0	0	0	0	0	0	0
1.584294711e-07	4.606639656e-14	0	0	0	0	0	0	0	0	0	0
1.589883596e-07	6.732152914e-14	0	0	0	0	0	0	0	0	0	0
1.595599891e-07	5.008223431e-14	0	0	0	0	0	0	0	0	0	0
1.60143204e-07	5.897434578e-14	0	0	0	0	0	0	0	0	0	0
1.60738601e-07	6.069749729e-14	0	0	0	0	0	0	0	0	0	0
1.613469751e-07	6.034174788e-14	0	0	0	0	0	0	0	0	0	0
1.619660668e-07	7.115602447e-14	0	0	0	0	0	0	0	0	0	0
1.625972372e-07	6.00646799e-14	0	0	0	0	0	0	0	0	0	0
1.632391571e-07	7.466529628e-14	0	0	0	0	0	0	0	0	0	0
1.638909818e-07	6.240607607e-14	0	0	0	0	0	0	0	0	0	0
1.645534228e-07	6.347019139e-14	0	0	0	0	0	0	0	0	0	0
1.652256629e-07	6.633881148e-14	0	0	0	0	0	0	0	0	0	0
1.659065725e-07	6.958811506e-14	0	0	0	0	0	0	0	0	0	0
1.665962746e-07	8.112983452e-14	0	0	0	0	0	0	0	0	0	0
1.672932126e-07	6.942596898e-14	0	0	0	0	0	0	0	0	0	0
1.679985705e-07	7.138722586e-14	0	0	0	0	0	0	0	0	0	0
1.687096613e-07	7.557632901e-14	0	0	0	0	0	0	0	0	0	0
1.694262592e-07	7.451102023e-14	0	0	0	0	0	0	0	0	0	0
1.701482576e-07	8.540762978e-14	0	0	0	0	0	0	0	0	0	0
1.708739902e-07	1.060687059e-13	0	0	0	0	0	0	0	0	0	0
1.716047299e-07	9.64424297e-14	0	0	0	0	0	0	0	0	0	0
1.72336559e-07	8.872633416e-14	0	0	0	0	0	0	0	0	0	0
1.730699353e-07	9.125199423e-14	0	0	0	0	0	0	0	0	0	0
1.738046551e-07	8.648844359e-14	0	0	0	0	0	0	0	0	0	0
1.745386139e-07	8.070114554e-14	0	0	0	0	0	0	0	0	0	0
1.752722005e-07	1.170559213e-13	0	0	0	0	0	0	0	0	0	0
1.760032996e-07	8.672515668e-14	0	0	0	0	0	0	0	0	0	0
1.767310394e-07	9.09552324e-14	0	0	0	0	0	0	0	0	0	0
1.774554707e-07	8.488664102e-14	0	0	0	0	0	0	0	0	0	0
1.781749553e-07	8.812681926e-14	0	0	0	0	0	0	0	0	0	0
1.788885719e-07	8.81564889e-14	0	0	0	0	0	0	0	0	0	0
1.795950641e-07	1.098065962e-13	0	0	0	0	0	0	0	0	0	0
1.802943532e-07	8.997175174e-14	0	0	0	0	0	0	0	0	0	0
1.809854459e-07	1.098965644e-13	0	0	0	0	0	0	0	0	0	0
1.816657629e-07	9.131618359e-14	0	0	0	0	0	0	0	0	0	0
1.823364873e-07	9.529234105e-14	0	0	0	0	0	0	0	0	0	0
1.829959657e-07	9.643601457e-14	0	0	0	0	0	0	0	0	0	0
1.836437551e-07	9.490710437e-14	0	0	0	0	0	0	0	0	0	0
1.842788293e-07	9.6220883e-14	0	0	0	0	0	0	0	0	0	0
1.848997525e-07	1.068269243e-13	0	0	0	0	0	0	0	0	0	0
1.855066845e-07	1.012024417e-13	0	0	0	0	0	0	0	0	0	0
1.860994549e-07	9.484356309e-14	0	0	0	0	0	0	0	0	0	0
1.866763544e-07	9.829527749e-14	0	0	0	0	0	0	0	0	0	0
1.872368905e-07	9.992693701e-14	0	0	0	0	0	0	0	0	0	0
1.877811874e-07	1.063923674e-13	0	0	0	0	0	0	0	0	0	0
1.883088702e-07	9.500758106e-14	0	0	0	0	0	0	0	0	0	0
1.888192245e-07	9.660393294e-14	0	0	0	0	0	0	0	0	0	0
1.893110818e-07	1.137353228e-13	0	0	0	0	0	0	0	0	0	0
1.897858864e-07	1.025115245e-13	0	0	0	0	0	0	0	0	0	0
1.902417365e-07	9.883679052e-14	0	0	0	0	0	0	0	0	0	0
1.90680029e-07	9.763241386e-14	0	0	0	0	0	0	0	0	0	0
1.910997385e-07	1.065281226e-13	0	0	0	0	0	0	0	0	0	0
1.915012242e-07	1.025639215e-13	0	0	0	0	0	0	0	0	0	0
1.918843988e-07	9.748091021e-14	0	0	0	0	0	0	0	0	0	0
1.922494107e-07	1.049281381e-13	0	0	0	0	0	0	0	0	0	0
1.925960646e-07	9.363773499e-14	0	0	0	0	0	0	0	0	0	0
1.929261454e-07	1.022838431e-13	0	0	0	0	0	0	0	0	0	0
1.932381195e-07	8.763429324e-14	0	0	0	0	0	0	0	0	0	0
1.935339291e-07	1.180928078e-13	0	0	0	0	0	0	0	0	0	0
1.938135893e-07	1.396007533e-13	0	0	0	0	0	0	0	0	0	0
1.94076728e-07	1.089526329e-13	0	0	0	0	0	0	0	0	0	0
1.943258723e-07	9.224842275e-14	0	0	0	0	0	0	0	0	0	0
1.94560665e-07	1.154630351e-13	0	0	0	0	0	0	0	0	0	0
1.947817263e-07	8.185754184e-14	0	0	0	0	0	0	0	0	0	0
1.949907542e-07	8.154680794e-14	0	0	0	0	0	0	0	0	0	0
1.951881665e-07	8.859283605e-14	0	0	0	0	0	0	0	0	0	0
1.953749372e-07	8.953989776e-14	0	0	0	0	0	0	0	0	0	0
1.955530973e-07	8.053692185e-14	0	0	0	0	0	0	0	0	0	0
1.957228478e-07	7.889001771e-14	0	0	0	0	0	0	0	0	0	0
1.958853308e-07	8.699692166e-14	0	0	0	0	0	0	0	0	0	0
1.960428004e-07	8.839666386e-14	0	0	0	0	0	0	0	0	0	0
1.961964133e-07	9.000560549e-14	0	0	0	0	0	0	0	0	0	0
1.963470294e-07	7.331302605e-14	0	0	0	0	0	0	0	0	0	0
1.964961319e-07	7.037390565e-14	0	0	0	0	0	0	0	0	0	0
1.966462756e-07	7.943775745e-14	0	0	0	0	0	0	0	0	0	0
1.967975812e-07	6.124492199e-14	0	0	0	0	0	0	0	0	0	0
1.969520436e-07	6.869385944e-14	0	0	0	0	0	0	0	0	0	0
1.971130034e-07	6.284524727e-14	0	0	0	0	0	0	0	0	0	0
1.972800929e-07	6.390707556e-14	0	0	0	0	0	0	0	0	0	0
1.97455703e-07	7.558592493e-14	0	0	0	0	0	0	0	0	0	0
1.976418905e-07	6.857924755e-14	0	0	0	0	0	0	0	0	0	0
1.978400833e-07	5.688792139e-14	0	0	0	0	0	0	0	0	0	0
1.980523966e-07	6.518165198e-14	0	0	0	0	0	0	0	0	0	0
1.982797297e-07	5.789911874e-14	0	0	0	0	0	0	0	0	0	0
1.985251194e-07	6.770000527e-14	0	0	0	0	0	0	0	0	0	0
1.987896683e-07	5.43615892e-14	0	0	0	0	0	0	0	0	0	0
1.990746673e-07	6.067393601e-14	0	0	0	0	0	0	0	0	0	0
1.993824426e-07	5.29749331e-14	0	0	0	0	0	0	0	0	0	0
1.997147457e-07	5.102854656e-14	0	0	0	0	0	0	0	0	0	0
2.000730171e-07	5.57486587e-14	0	0	0	0	0	0	0	0	0	0
2.004590317e-07	5.427837134e-14	0	0	0	0	0	0	0	0	0	0
2.008743823e-07	6.639074172e-14	0	0	0	0	0	0	0	0	0	0
2.013198503e-07	6.510460489e-14	0	0	0	0	0	0	0	0	0	0
2.017978508e-07	4.420621852e-14	0	0	0	0	0	0	0	0	0	0
2.023099095e-07	4.526287956e-14	0	0	0	0	0	0	0	0	0	0
2.028558552e-07	5.614577251e-14	0	0	0	0	0	0	0	0	0	0
2.03438815e-07	4.389182602e-14	0	0	0	0	0	0	0	0	0	0
2.040596074e-07	6.74173487e-14	0	0	0	0	0	0	0	0	0	0
2.047171203e-07	4.349783772e-14	0	0	0	0	0	0	0	0	0	0
2.054151916e-07	7.631110652e-14	0	0	0	0	0	0	0	0	0	0
2.061532271e-07	7.454353388e-14	0	0	0	0	0	0	0	0	0	0
2.069320319e-07	7.053092616e-14	0	0	0	0	0	0	0	0	0	0
2.077520687e-07	5.774877649e-14	0	0	0	0	0	0	0	0	0	0
2.086148742e-07	7.085788061e-14	0	0	0	0	0	0	0	0	0	0
2.095193471e-07	5.837579694e-14	0	0	0	0	0	0	0	0	0	0
2.104671995e-07	6.803353222e-14	0	0	0	0	0	0	0	0	0	0
2.114577934e-07	4.849981301e-14	0	0	0	0	0	0	0	0	0	0
2.124910838e-07	5.309038456e-14	0	0	0	0	0	0	0	0	0	0
2.135672138e-07	6.291254578e-14	0	0	0	0	0	0	0	0	0	0
2.146864488e-07	5.553917762e-14	0	0	0	0	0	0	0	0	0	0
2.158469357e-07	5.207408882e-14	0	0	0	0	0	0	0	0	0	0
2.170502749e-07	5.454119747e-14	0	0	0	0	0	0	0	0	0	0
2.182933821e-07	5.583706134e-14	0	0	0	0	0	0	0	0	0	0
2.195776836e-07	6.364437953e-14	0	0	0	0	0	0	0	0	0	0
2.209008338e-07	6.15247904e-14	0	0	0	0	0	0	0	0	0	0
2.222630171e-07	6.324320109e-14	0	0	0	0	0	0	0	0	0	0
2.236616695e-07	6.723339179e-14	0	0	0	0	0	0	0	0	0	0
2.250959731e-07	6.813067351e-14	0	0	0	0	0	0	0	0	0	0
2.265653928e-07	6.331046342e-14	0	0	0	0	0	0	0	0	0	0
2.280669865e-07	8.577612986e-14	0	0	0	0	0	0	0	0	0	0
2.296008404e-07	7.444739449e-14	0	0	0	0	0	0	0	0	0	0
2.311637948e-07	6.735855473e-14	0	0	0	0	0	0	0	0	0	0
2.327549976e-07	6.749581914e-14	0	0	0	0	0	0	0	0	0	0
2.343711466e-07	8.654783937e-14	0	0	0	0	0	0	0	0	0	0
2.36011238e-07	8.122274078e-14	0	0	0	0	0	0	0	0	0	0
2.376734037e-07	8.338226665e-14	0	0	0	0	0	0	0	0	0	0
2.393547106e-07	7.551582637e-14	0	0	0	0	0	0	0	0	0	0
2.41053114e-07	8.920123176e-14	0	0	0	0	0	0	0	0	0	0
2.427666077e-07	1.18070011e-13	0	0	0	0	0	0	0	0	0	0
2.444923448e-07	8.678314562e-14	0	0	0	0	0	0	0	0	0	0
2.462274247e-07	8.009404908e-14	0	0	0	0	0	0	0	0	0	0
2.479704325e-07	8.706664718e-14	0	0	0	0	0	0	0	0	0	0
2.497181476e-07	8.45523423e-14	0	0	0	0	0	0	0	0	0	0
2.514676801e-07	8.487480445e-14	0	0	0	0	0	0	0	0	0	0
2.532171392e-07	8.296887676e-14	0	0	0	0	0	0	0	0	0	0
2.549634306e-07	9.635437407e-14	0	0	0	0	0	0	0	0	0	0
2.567034414e-07	1.099641302e-13	0	0	0	0	0	0	0	0	0	0
2.584350288e-07	8.412277232e-14	0	0	0	0	0	0	0	0	0	0
2.601559369e-07	1.021976853e-13	0	0	0	0	0	0	0	0	0	0
2.618621222e-07	9.26354577e-14	0	0	0	0	0	0	0	0	0	0
2.63551768e-07	9.29121701e-14	0	0	0	0	0	0	0	0	0	0
2.652218521e-07	1.314422648e-13	0	0	0	0	0	0	0	0	0	0
2.668703093e-07	9.337374031e-14	0	0	0	0	0	0	0	0	0	0
2.684935569e-07	1.001083378e-13	0	0	0	0	0	0	0	0	0	0
