9.899341214e-09	1.04093048e-12	0	0	0	0	0	0	0	0	0	0
1.913923699e-08	5.286692171e-13	0	0	0	0	0	0	0	0	0	0
2.506280907e-08	2.169050264e-14	0	0	0	0	0	0	0	0	0	0
2.96887042e-08	1.509704715e-13	0	0	0	0	0	0	0	0	0	0
5.592752233e-08	4.641836857e-14	0	0	0	0	0	0	0	0	0	0
1.864555613e-07	9.290580357e-14	0	0	0	0	0	0	0	0	0	0
8.076290013e-07	2.1589391e-13	0	0	0	0	0	0	0	0	0	0
2.27974312e-06	5.193191924e-13	0	0	0	0	0	0	0	0	0	0
1.930356322e-06	3.287623036e-13	0	0	0	0	0	0	0	0	0	0
1.930503987e-06	3.29027847e-13	0	0	0	0	0	0	0	0	0	0
1.926941346e-06	3.283744692e-13	0	0	0	0	0	0	0	0	0	0
1.920981308e-06	3.266471754e-13	0	0	0	0	0	0	0	0	0	0
1.913200509e-06	3.265533342e-13	0	0	0	0	0	0	0	0	0	0
1.903849759e-06	3.23414658e-13	0	0	0	0	0	0	0	0	0	0
1.893039602e-06	3.217944633e-13	0	0	0	0	0	0	0	0	0	0
1.880835485e-06	3.198440708e-13	0	0	0	0	0	0	0	0	0	0
1.867276456e-06	3.168921608e-13	0	0	0	0	0	0	0	0	0	0
1.852401372e-06	3.146849632e-13	0	0	0	0	0	0	0	0	0	0
1.836250388e-06	3.117077237e-13	0	0	0	0	0	0	0	0	0	0
1.818858894e-06	3.097055295e-13	0	0	0	0	0	0	0	0	0	0
1.800267236e-06	3.065221558e-13	0	0	0	0	0	0	0	0	0	0
1.78052646e-06	3.026363999e-13	0	0	0	0	0	0	0	0	0	0
1.759676754e-06	2.996071856e-13	0	0	0	0	0	0	0	0	0	0
1.737772133e-06	2.957913013e-13	0	0	0	0	0	0	0	0	0	0
1.714863479e-06	2.924350565e-13	0	0	0	0	0	0	0	0	0	0
1.691000983e-06	2.887610264e-13	0	0	0	0	0	0	0	0	0	0
1.666239718e-06	2.84836542e-13	0	0	0	0	0	0	0	0	0	0
1.640644585e-06	2.81077009e-13	0	0	0	0	0	0	0	0	0	0
1.614263778e-06	2.771481129e-13	0	0	0	0	0	0	0	0	0	0
1.587167566e-06	2.732257563e-13	0	0	0	0	0	0	0	0	0	0
1.559410928e-06	2.695665285e-13	0	0	0	0	0	0	0	0	0	0
1.531056691e-06	2.6609371e-13	0	0	0	0	0	0	0	0	0	0
1.502172187e-06	2.623716646e-13	0	0	0	0	0	0	0	0	0	0
1.472818701e-06	2.591355881e-13	0	0	0	0	0	0	0	0	0	0
1.443063774e-06	2.560335e-13	0	0	0	0	0	0	0	0	0	0
1.412971917e-06	2.528803198e-13	0	0	0	0	0	0	0	0	0	0
1.382608279e-06	2.499564854e-13	0	0	0	0	0	0	0	0	0	0
1.352038018e-06	2.469971997e-13	0	0	0	0	0	0	0	0	0	0
1.32132974e-06	2.423029377e-13	0	0	0	0	0	0	0	0	0	0
1.290548203e-06	2.404369726e-13	0	0	0	0	0	0	0	0	0	0
1.259755724e-06	2.394015707e-13	0	0	0	0	0	0	0	0	0	0
1.229024955e-06	2.354605974e-13	0	0	0	0	0	0	0	0	0	0
1.198410179e-06	2.334591753e-13	0	0	0	0	0	0	0	0	0	0
1.167986269e-06	2.321178522e-13	0	0	0	0	0	0	0	0	0	0
1.137807754e-06	2.306226851e-13	0	0	0	0	0	0	0	0	0	0
1.107947869e-06	2.293764502e-13	0	0	0	0	0	0	0	0	0	0
1.078457784e-06	2.285168638e-13	0	0	0	0	0	0	0	0	0	0
1.049402621e-06	2.293903605e-13	0	0	0	0	0	0	0	0	0	0
1.020843154e-06	2.275496588e-13	0	0	0	0	0	0	0	0	0	0
9.928314794e-07	2.282829093e-13	0	0	0	0	0	0	0	0	0	0
9.65435913e-07	2.274586268e-13	0	0	0	0	0	0	0	0	0	0
9.386949095e-07	2.282538573e-13	0	0	0	0	0	0	0	0	0	0
9.126741798e-07	2.290770605e-13	0	0	0	0	0	0	0	0	0	0
8.874201995e-07	2.29352343e-13	0	0	0	0	0	0	0	0	0	0
8.6298792e-07	2.313426915e-13	0	0	0	0	0	0	0	0	0	0
8.394099146e-07	2.313008906e-13	0	0	0	0	0	0	0	0	0	0
8.167427413e-07	2.330636901e-13	0	0	0	0	0	0	0	0	0	0
7.950194623e-07	2.344708687e-13	0	0	0	0	0	0	0	0	0	0
7.742806064e-07	2.355626589e-13	0	0	0	0	0	0	0	0	0	0
7.545583588e-07	2.362642691e-13	0	0	0	0	0	0	0	0	0	0
7.358815638e-07	2.38937096e-13	0	0	0	0	0	0	0	0	0	0
7.182696478e-07	2.397971413e-13	0	0	0	0	0	0	0	0	0	0
7.017407765e-07	2.406707556e-13	0	0	0	0	0	0	0	0	0	0
6.863130936e-07	2.446239808e-13	0	0	0	0	0	0	0	0	0	0
6.719889796e-07	2.45490145e-13	0	0	0	0	0	0	0	0	0	0
6.587678817e-07	2.469666419e-13	0	0	0	0	0	0	0	0	0	0
6.466469172e-07	2.470576129e-13	0	0	0	0	0	0	0	0	0	0
6.356073581e-07	2.491105247e-13	0	0	0	0	0	0	0	0	0	0
6.256339848e-07	2.493348657e-13	0	0	0	0	0	0	0	0	0	0
6.166936894e-07	2.490169802e-13	0	0	0	0	0	0	0	0	0	0
6.08758758e-07	2.511586527e-13	0	0	0	0	0	0	0	0	0	0
6.017859713e-07	2.511058053e-13	0	0	0	0	0	0	0	0	0	0
5.957350036e-07	2.508125376e-13	0	0	0	0	0	0	0	0	0	0
5.905488358e-07	2.541022502e-13	0	0	0	0	0	0	0	0	0	0
5.861803884e-07	2.514099944e-13	0	0	0	0	0	0	0	0	0	0
5.825695652e-07	2.514242304e-13	0	0	0	0	0	0	0	0	0	0
5.796585859e-07	2.496734856e-13	0	0	0	0	0	0	0	0	0	0
5.773856519e-07	2.496754097e-13	0	0	0	0	0	0	0	0	0	0
5.756911359e-07	2.483495956e-13	0	0	0	0	0	0	0	0	0	0
5.74510145e-07	2.480026346e-13	0	0	0	0	0	0	0	0	0	0
5.737853119e-07	2.452357211e-13	0	0	0	0	0	0	0	0	0	0
5.734547403e-07	2.461838268e-13	0	0	0	0	0	0	0	0	0	0
5.734672144e-07	2.412188652e-13	0	0	0	0	0	0	0	0	0	0
5.737597335e-07	2.41247245e-13	0	0	0	0	0	0	0	0	0	0
5.742840385e-07	2.372782928e-13	0	0	0	0	0	0	0	0	0	0
5.74989922e-07	2.33700602e-13	0	0	0	0	0	0	0	0	0	0
5.758344038e-07	2.327006192e-13	0	0	0	0	0	0	0	0	0	0
5.767700267e-07	2.280523976e-13	0	0	0	0	0	0	0	0	0	0
5.777663664e-07	2.26221599e-13	0	0	0	0	0	0	0	0	0	0
5.787796359e-07	2.206839821e-13	0	0	0	0	0	0	0	0	0	0
5.797840176e-07	2.192339372e-13	0	0	0	0	0	0	0	0	0	0
5.807469793e-07	2.111587398e-13	0	0	0	0	0	0	0	0	0	0
5.816493571e-07	2.094940971e-13	0	0	0	0	0	0	0	0	0	0
5.824666631e-07	2.02992219e-13	0	0	0	0	0	0	0	0	0	0
5.831803818e-07	1.983750578e-13	0	0	0	0	0	0	0	0	0	0
5.837811277e-07	1.929427053e-13	0	0	0	0	0	0	0	0	0	0
5.842558092e-07	1.8926817e-13	0	0	0	0	0	0	0	0	0	0
5.845939225e-07	1.832570333e-13	0	0	0	0	0	0	0	0	0	0
5.847933065e-07	1.762449837e-13	0	0	0	0	0	0	0	0	0	0
5.848501158e-07	1.70135685e-13	0	0	0	0	0	0	0	0	0	0
5.847696779e-07	1.664490296e-13	0	0	0	0	0	0	0	0	0	0
5.845501362e-07	1.586688527e-13	0	0	0	0	0	0	0	0	0	0
5.8420091e-07	1.515706492e-13	0	0	0	0	0	0	0	0	0	0
5.837317852e-07	1.452049601e-13	0	0	0	0	0	0	0	0	0	0
5.831495584e-07	1.4176683e-13	0	0	0	0	0	0	0	0	0	0
5.824726903e-07	1.351805603e-13	0	0	0	0	0	0	0	0	0	0
5.817087493e-07	1.283472137e-13	0	0	0	0	0	0	0	0	0	0
5.808810642e-07	1.226382093e-13	0	0	0	0	0	0	0	0	0	0
5.800077293e-07	1.147822288e-13	0	0	0	0	0	0	0	0	0	0
5.791048822e-07	1.104922254e-13	0	0	0	0	0	0	0	0	0	0
5.781971361e-07	1.067617723e-13	0	0	0	0	0	0	0	0	0	0
5.773040522e-07	1.023776466e-13	0	0	0	0	0	0	0	0	0	0
5.764520958e-07	9.629136785e-14	0	0	0	0	0	0	0	0	0	0
5.756612892e-07	9.050379383e-14	0	0	0	0	0	0	0	0	0	0
5.749592087e-07	8.501112743e-14	0	0	0	0	0	0	0	0	0	0
5.743716992e-07	8.002041661e-14	0	0	0	0	0	0	0	0	0	0
5.739144732e-07	7.853679072e-14	0	0	0	0	0	0	0	0	0	0
5.736219421e-07	7.264067531e-14	0	0	0	0	0	0	0	0	0	0
5.735124496e-07	7.12178065e-14	0	0	0	0	0	0	0	0	0	0
