7.865694277e-08	4.635854781e-12	0	0	0	0	0	0	0	0	0	0
1.333090572e-07	2.592481383e-13	0	0	0	0	0	0	0	0	0	0
1.773138791e-07	3.789589296e-13	0	0	0	0	0	0	0	0	0	0
2.446612823e-07	7.566910087e-13	0	0	0	0	0	0	0	0	0	0
4.831574674e-07	5.223584112e-13	0	0	0	0	0	0	0	0	0	0
1.557570871e-06	1.322862022e-12	0	0	0	0	0	0	0	0	0	0
6.171008149e-06	4.662171992e-12	0	0	0	0	0	0	0	0	0	0
1.683872696e-05	1.157541137e-11	0	0	0	0	0	0	0	0	0	0
1.336676002e-05	8.263247362e-12	0	0	0	0	0	0	0	0	0	0
1.337476342e-05	8.261925782e-12	0	0	0	0	0	0	0	0	0	0
1.336183735e-05	8.248937296e-12	0	0	0	0	0	0	0	0	0	0
1.333608128e-05	8.225187465e-12	0	0	0	0	0	0	0	0	0	0
1.330111902e-05	8.191649018e-12	0	0	0	0	0	0	0	0	0	0
1.325850573e-05	8.152906022e-12	0	0	0	0	0	0	0	0	0	0
1.32088945e-05	8.111059251e-12	0	0	0	0	0	0	0	0	0	0
1.31526177e-05	8.06140221e-12	0	0	0	0	0	0	0	0	0	0
1.308983706e-05	8.005689331e-12	0	0	0	0	0	0	0	0	0	0
1.302070269e-05	7.947028919e-12	0	0	0	0	0	0	0	0	0	0
1.294533813e-05	7.879834362e-12	0	0	0	0	0	0	0	0	0	0
1.286387454e-05	7.808779058e-12	0	0	0	0	0	0	0	0	0	0
1.277644916e-05	7.733294701e-12	0	0	0	0	0	0	0	0	0	0
1.268320481e-05	7.650101845e-12	0	0	0	0	0	0	0	0	0	0
1.258430084e-05	7.565722755e-12	0	0	0	0	0	0	0	0	0	0
1.247990413e-05	7.475722128e-12	0	0	0	0	0	0	0	0	0	0
1.237018261e-05	7.376204395e-12	0	0	0	0	0	0	0	0	0	0
1.22553251e-05	7.270912402e-12	0	0	0	0	0	0	0	0	0	0
1.213551852e-05	7.172813641e-12	0	0	0	0	0	0	0	0	0	0
1.201096939e-05	7.058890863e-12	0	0	0	0	0	0	0	0	0	0
1.188188543e-05	6.950585283e-12	0	0	0	0	0	0	0	0	0	0
1.174849411e-05	6.824860425e-12	0	0	0	0	0	0	0	0	0	0
1.161097201e-05	6.698392699e-12	0	0	0	0	0	0	0	0	0	0
1.146959702e-05	6.576470718e-12	0	0	0	0	0	0	0	0	0	0
1.132461589e-05	6.446955143e-12	0	0	0	0	0	0	0	0	0	0
1.117620799e-05	6.316630897e-12	0	0	0	0	0	0	0	0	0	0
1.102465483e-05	6.179591449e-12	0	0	0	0	0	0	0	0	0	0
1.087024349e-05	6.045775313e-12	0	0	0	0	0	0	0	0	0	0
1.071318223e-05	5.900452884e-12	0	0	0	0	0	0	0	0	0	0
1.055376065e-05	5.761821672e-12	0	0	0	0	0	0	0	0	0	0
1.039221437e-05	5.604406283e-12	0	0	0	0	0	0	0	0	0	0
1.022883577e-05	5.465357255e-12	0	0	0	0	0	0	0	0	0	0
1.006386189e-05	5.3059458e-12	0	0	0	0	0	0	0	0	0	0
9.8976186e-06	5.162295788e-12	0	0	0	0	0	0	0	0	0	0
9.730352569e-06	5.003367949e-12	0	0	0	0	0	0	0	0	0	0
9.562305591e-06	4.852540457e-12	0	0	0	0	0	0	0	0	0	0
9.393790703e-06	4.698969346e-12	0	0	0	0	0	0	0	0	0	0
9.22506262e-06	4.543381035e-12	0	0	0	0	0	0	0	0	0	0
9.056375995e-06	4.386202234e-12	0	0	0	0	0	0	0	0	0	0
8.888070459e-06	4.221363279e-12	0	0	0	0	0	0	0	0	0	0
8.720306143e-06	4.066414166e-12	0	0	0	0	0	0	0	0	0	0
8.553445309e-06	3.903731237e-12	0	0	0	0	0	0	0	0	0	0
8.387679945e-06	3.746269105e-12	0	0	0	0	0	0	0	0	0	0
8.223296728e-06	3.591447708e-12	0	0	0	0	0	0	0	0	0	0
8.060557847e-06	3.444296269e-12	0	0	0	0	0	0	0	0	0	0
7.899680117e-06	3.274939265e-12	0	0	0	0	0	0	0	0	0	0
7.740906073e-06	3.131224658e-12	0	0	0	0	0	0	0	0	0	0
7.584497257e-06	2.992414027e-12	0	0	0	0	0	0	0	0	0	0
7.430622912e-06	2.834316636e-12	0	0	0	0	0	0	0	0	0	0
7.279538836e-06	2.682828212e-12	0	0	0	0	0	0	0	0	0	0
7.131479019e-06	2.52619482e-12	0	0	0	0	0	0	0	0	0	0
6.986580251e-06	2.392240624e-12	0	0	0	0	0	0	0	0	0	0
6.845055279e-06	2.248272049e-12	0	0	0	0	0	0	0	0	0	0
6.707098473e-06	2.107782775e-12	0	0	0	0	0	0	0	0	0	0
6.57285915e-06	1.975413596e-12	0	0	0	0	0	0	0	0	0	0
6.442520694e-06	1.846247651e-12	0	0	0	0	0	0	0	0	0	0
6.316191711e-06	1.715556383e-12	0	0	0	0	0	0	0	0	0	0
6.194006002e-06	1.593994805e-12	0	0	0	0	0	0	0	0	0	0
6.076138026e-06	1.477469229e-12	0	0	0	0	0	0	0	0	0	0
5.962579972e-06	1.344486404e-12	0	0	0	0	0	0	0	0	0	0
5.85355337e-06	1.245227539e-12	0	0	0	0	0	0	0	0	0	0
5.7490629e-06	1.143001324e-12	0	0	0	0	0	0	0	0	0	0
5.649187234e-06	1.044085182e-12	0	0	0	0	0	0	0	0	0	0
5.553963639e-06	9.683042513e-13	0	0	0	0	0	0	0	0	0	0
5.463473446e-06	8.664017796e-13	0	0	0	0	0	0	0	0	0	0
5.377694642e-06	7.930152686e-13	0	0	0	0	0	0	0	0	0	0
5.296682428e-06	7.189380398e-13	0	0	0	0	0	0	0	0	0	0
5.22038447e-06	6.656005363e-13	0	0	0	0	0	0	0	0	0	0
5.148802157e-06	6.212890097e-13	0	0	0	0	0	0	0	0	0	0
5.081914694e-06	5.848371637e-13	0	0	0	0	0	0	0	0	0	0
5.019707122e-06	5.617004933e-13	0	0	0	0	0	0	0	0	0	0
4.962054516e-06	5.553206889e-13	0	0	0	0	0	0	0	0	0	0
4.9089401e-06	5.596384091e-13	0	0	0	0	0	0	0	0	0	0
4.860275142e-06	5.71250134e-13	0	0	0	0	0	0	0	0	0	0
4.816017361e-06	5.964601433e-13	0	0	0	0	0	0	0	0	0	0
4.776006213e-06	6.144498954e-13	0	0	0	0	0	0	0	0	0	0
4.740100074e-06	6.489734277e-13	0	0	0	0	0	0	0	0	0	0
4.708319089e-06	6.676590458e-13	0	0	0	0	0	0	0	0	0	0
4.680403571e-06	7.195227415e-13	0	0	0	0	0	0	0	0	0	0
4.656254945e-06	7.430489662e-13	0	0	0	0	0	0	0	0	0	0
4.635754741e-06	7.852524038e-13	0	0	0	0	0	0	0	0	0	0
4.618790897e-06	8.137815321e-13	0	0	0	0	0	0	0	0	0	0
4.605235793e-06	8.407299677e-13	0	0	0	0	0	0	0	0	0	0
4.594814116e-06	8.768234115e-13	0	0	0	0	0	0	0	0	0	0
4.587467373e-06	9.267913013e-13	0	0	0	0	0	0	0	0	0	0
4.583006331e-06	9.380696515e-13	0	0	0	0	0	0	0	0	0	0
4.581284197e-06	9.576309647e-13	0	0	0	0	0	0	0	0	0	0
4.58204379e-06	9.791273043e-13	0	0	0	0	0	0	0	0	0	0
4.585240704e-06	1.001828032e-12	0	0	0	0	0	0	0	0	0	0
4.590592506e-06	1.028211501e-12	0	0	0	0	0	0	0	0	0	0
