5.373881295e-07	6.112765142e-13	0	0	0	0	0	0	0	0	0	0
5.808636468e-07	6.617416368e-13	0	0	0	0	0	0	0	0	0	0
6.257798418e-07	7.130852496e-13	0	0	0	0	0	0	0	0	0	0
6.720879647e-07	7.660586687e-13	0	0	0	0	0	0	0	0	0	0
7.198500589e-07	8.195866955e-13	0	0	0	0	0	0	0	0	0	0
7.689211183e-07	8.742063269e-13	0	0	0	0	0	0	0	0	0	0
8.192690413e-07	9.289023503e-13	0	0	0	0	0	0	0	0	0	0
8.709088348e-07	9.840940956e-13	0	0	0	0	0	0	0	0	0	0
9.23687512e-07	1.039136123e-12	0	0	0	0	0	0	0	0	0	0
9.776193388e-07	1.094302967e-12	0	0	0	0	0	0	0	0	0	0
1.03259587e-06	1.149521626e-12	0	0	0	0	0	0	0	0	0	0
1.088613502e-06	1.204892295e-12	0	0	0	0	0	0	0	0	0	0
1.14568863e-06	1.25967298e-12	0	0	0	0	0	0	0	0	0	0
1.203663278e-06	1.313685581e-12	0	0	0	0	0	0	0	0	0	0
1.262516113e-06	1.36748955e-12	0	0	0	0	0	0	0	0	0	0
1.322225986e-06	1.419977051e-12	0	0	0	0	0	0	0	0	0	0
1.382759204e-06	1.472231271e-12	0	0	0	0	0	0	0	0	0	0
1.444103343e-06	1.523234662e-12	0	0	0	0	0	0	0	0	0	0
1.506162263e-06	1.573002655e-12	0	0	0	0	0	0	0	0	0	0
1.568995887e-06	1.621995018e-12	0	0	0	0	0	0	0	0	0	0
1.632525338e-06	1.668650117e-12	0	0	0	0	0	0	0	0	0	0
1.696765977e-06	1.714677037e-12	0	0	0	0	0	0	0	0	0	0
1.761738322e-06	1.759483298e-12	0	0	0	0	0	0	0	0	0	0
1.827403363e-06	1.802704695e-12	0	0	0	0	0	0	0	0	0	0
1.893759999e-06	1.844617256e-12	0	0	0	0	0	0	0	0	0	0
1.960825051e-06	1.884756842e-12	0	0	0	0	0	0	0	0	0	0
2.028630278e-06	1.922719651e-12	0	0	0	0	0	0	0	0	0	0
2.09715608e-06	1.958594421e-12	0	0	0	0	0	0	0	0	0	0
2.166461308e-06	1.992742974e-12	0	0	0	0	0	0	0	0	0	0
2.236520492e-06	2.024355224e-12	0	0	0	0	0	0	0	0	0	0
2.307384669e-06	2.057435955e-12	0	0	0	0	0	0	0	0	0	0
2.379036172e-06	2.087041967e-12	0	0	0	0	0	0	0	0	0	0
2.451540822e-06	2.113538645e-12	0	0	0	0	0	0	0	0	0	0
2.524901875e-06	2.140362904e-12	0	0	0	0	0	0	0	0	0	0
2.599083576e-06	2.160940353e-12	0	0	0	0	0	0	0	0	0	0
2.674128257e-06	2.182253711e-12	0	0	0	0	0	0	0	0	0	0
2.750019097e-06	2.203481349e-12	0	0	0	0	0	0	0	0	0	0
2.826720262e-06	2.22215611e-12	0	0	0	0	0	0	0	0	0	0
2.904219326e-06	2.238053908e-12	0	0	0	0	0	0	0	0	0	0
2.982481201e-06	2.252964441e-12	0	0	0	0	0	0	0	0	0	0
3.061428636e-06	2.266484545e-12	0	0	0	0	0	0	0	0	0	0
3.141013367e-06	2.275809136e-12	0	0	0	0	0	0	0	0	0	0
3.221107393e-06	2.287419138e-12	0	0	0	0	0	0	0	0	0	0
3.301639803e-06	2.294187128e-12	0	0	0	0	0	0	0	0	0	0
3.382481957e-06	2.302691624e-12	0	0	0	0	0	0	0	0	0	0
3.463469825e-06	2.307131464e-12	0	0	0	0	0	0	0	0	0	0
3.544465405e-06	2.310178555e-12	0	0	0	0	0	0	0	0	0	0
3.625261062e-06	2.312687581e-12	0	0	0	0	0	0	0	0	0	0
3.705670641e-06	2.313670746e-12	0	0	0	0	0	0	0	0	0	0
3.785471405e-06	2.312890615e-12	0	0	0	0	0	0	0	0	0	0
3.864416497e-06	2.312545157e-12	0	0	0	0	0	0	0	0	0	0
3.942260523e-06	2.30922238e-12	0	0	0	0	0	0	0	0	0	0
4.018741649e-06	2.305464779e-12	0	0	0	0	0	0	0	0	0	0
4.093550129e-06	2.300585467e-12	0	0	0	0	0	0	0	0	0	0
4.166420422e-06	2.294857465e-12	0	0	0	0	0	0	0	0	0	0
4.237023963e-06	2.287496628e-12	0	0	0	0	0	0	0	0	0	0
4.305063304e-06	2.280282736e-12	0	0	0	0	0	0	0	0	0	0
4.370207277e-06	2.270709835e-12	0	0	0	0	0	0	0	0	0	0
4.432131355e-06	2.26062667e-12	0	0	0	0	0	0	0	0	0	0
4.49052477e-06	2.252717632e-12	0	0	0	0	0	0	0	0	0	0
4.545064646e-06	2.240076569e-12	0	0	0	0	0	0	0	0	0	0
4.595421321e-06	2.228572904e-12	0	0	0	0	0	0	0	0	0	0
4.641297523e-06	2.216722593e-12	0	0	0	0	0	0	0	0	0	0
4.682391577e-06	2.202407274e-12	0	0	0	0	0	0	0	0	0	0
4.718421852e-06	2.188567743e-12	0	0	0	0	0	0	0	0	0	0
4.74911555e-06	2.174783499e-12	0	0	0	0	0	0	0	0	0	0
4.77421989e-06	2.160762696e-12	0	0	0	0	0	0	0	0	0	0
4.79351045e-06	2.144192687e-12	0	0	0	0	0	0	0	0	0	0
4.806774515e-06	2.12864644e-12	0	0	0	0	0	0	0	0	0	0
4.813845163e-06	2.110568172e-12	0	0	0	0	0	0	0	0	0	0
4.814553348e-06	2.093812648e-12	0	0	0	0	0	0	0	0	0	0
4.808778203e-06	2.076984771e-12	0	0	0	0	0	0	0	0	0	0
4.79644337e-06	2.060489034e-12	0	0	0	0	0	0	0	0	0	0
4.777483199e-06	2.040646254e-12	0	0	0	0	0	0	0	0	0	0
4.751858479e-06	2.021655248e-12	0	0	0	0	0	0	0	0	0	0
4.719601972e-06	2.001959908e-12	0	0	0	0	0	0	0	0	0	0
4.680740713e-06	1.983434104e-12	0	0	0	0	0	0	0	0	0	0
4.635366373e-06	1.960913777e-12	0	0	0	0	0	0	0	0	0	0
4.583585231e-06	1.942927051e-12	0	0	0	0	0	0	0	0	0	0
4.525562498e-06	1.921402104e-12	0	0	0	0	0	0	0	0	0	0
4.461476174e-06	1.89885821e-12	0	0	0	0	0	0	0	0	0	0
4.391556639e-06	1.877743673e-12	0	0	0	0	0	0	0	0	0	0
4.316043285e-06	1.85740204e-12	0	0	0	0	0	0	0	0	0	0
4.235232591e-06	1.836354203e-12	0	0	0	0	0	0	0	0	0	0
4.149425933e-06	1.81345615e-12	0	0	0	0	0	0	0	0	0	0
4.058974763e-06	1.791110126e-12	0	0	0	0	0	0	0	0	0	0
3.964242218e-06	1.769117285e-12	0	0	0	0	0	0	0	0	0	0
3.86562032e-06	1.747401992e-12	0	0	0	0	0	0	0	0	0	0
3.763514528e-06	1.726562034e-12	0	0	0	0	0	0	0	0	0	0
3.658350913e-06	1.703652674e-12	0	0	0	0	0	0	0	0	0	0
3.550584962e-06	1.68085521e-12	0	0	0	0	0	0	0	0	0	0
3.440669701e-06	1.659534512e-12	0	0	0	0	0	0	0	0	0	0
3.329010141e-06	1.637558418e-12	0	0	0	0	0	0	0	0	0	0
3.216168463e-06	1.615757017e-12	0	0	0	0	0	0	0	0	0	0
3.102542266e-06	1.594074093e-12	0	0	0	0	0	0	0	0	0	0
2.988621729e-06	1.572714781e-12	0	0	0	0	0	0	0	0	0	0
2.874876454e-06	1.551567453e-12	0	0	0	0	0	0	0	0	0	0
2.761738488e-06	1.530607022e-12	0	0	0	0	0	0	0	0	0	0
2.649699507e-06	1.509705066e-12	0	0	0	0	0	0	0	0	0	0
2.539132086e-06	1.489590356e-12	0	0	0	0	0	0	0	0	0	0
2.430494408e-06	1.46777631e-12	0	0	0	0	0	0	0	0	0	0
2.324132873e-06	1.447750422e-12	0	0	0	0	0	0	0	0	0	0
2.220461086e-06	1.429211324e-12	0	0	0	0	0	0	0	0	0	0
2.119787825e-06	1.408070875e-12	0	0	0	0	0	0	0	0	0	0
2.022422912e-06	1.390198577e-12	0	0	0	0	0	0	0	0	0	0
1.928636929e-06	1.370912978e-12	0	0	0	0	0	0	0	0	0	0
1.838679456e-06	1.351981855e-12	0	0	0	0	0	0	0	0	0	0
