4.488251525e-08	3.584569891e-12	0	0	0	0	0	0	0	0	0	0
8.118944083e-08	8.066682434e-14	0	0	0	0	0	0	0	0	0	0
1.145429497e-07	5.146627013e-13	0	0	0	0	0	0	0	0	0	0
2.217722952e-07	1.060923241e-13	0	0	0	0	0	0	0	0	0	0
7.314751005e-07	2.007813917e-13	0	0	0	0	0	0	0	0	0	0
3.024240455e-06	5.992783772e-13	0	0	0	0	0	0	0	0	0	0
1.253296196e-05	2.43938476e-12	0	0	0	0	0	0	0	0	0	0
3.518671711e-05	6.380905691e-12	0	0	0	0	0	0	0	0	0	0
2.813504085e-05	4.792144202e-12	0	0	0	0	0	0	0	0	0	0
2.814161199e-05	4.799636757e-12	0	0	0	0	0	0	0	0	0	0
2.809880666e-05	4.813750188e-12	0	0	0	0	0	0	0	0	0	0
2.802361976e-05	4.817719795e-12	0	0	0	0	0	0	0	0	0	0
2.792376488e-05	4.825300619e-12	0	0	0	0	0	0	0	0	0	0
2.780255337e-05	4.834659362e-12	0	0	0	0	0	0	0	0	0	0
2.76615058e-05	4.847469191e-12	0	0	0	0	0	0	0	0	0	0
2.750143264e-05	4.860568909e-12	0	0	0	0	0	0	0	0	0	0
2.732283826e-05	4.879213481e-12	0	0	0	0	0	0	0	0	0	0
2.712621318e-05	4.900959326e-12	0	0	0	0	0	0	0	0	0	0
2.691196024e-05	4.922534927e-12	0	0	0	0	0	0	0	0	0	0
2.668068873e-05	4.94892882e-12	0	0	0	0	0	0	0	0	0	0
2.643279201e-05	4.981093361e-12	0	0	0	0	0	0	0	0	0	0
2.616891843e-05	5.011529445e-12	0	0	0	0	0	0	0	0	0	0
2.588954009e-05	5.054312476e-12	0	0	0	0	0	0	0	0	0	0
2.559541846e-05	5.102669098e-12	0	0	0	0	0	0	0	0	0	0
2.528731445e-05	5.148611647e-12	0	0	0	0	0	0	0	0	0	0
2.49657596e-05	5.201588725e-12	0	0	0	0	0	0	0	0	0	0
2.463162663e-05	5.268510846e-12	0	0	0	0	0	0	0	0	0	0
2.428569986e-05	5.329075971e-12	0	0	0	0	0	0	0	0	0	0
2.392868282e-05	5.407109404e-12	0	0	0	0	0	0	0	0	0	0
2.356147264e-05	5.493264659e-12	0	0	0	0	0	0	0	0	0	0
2.318507271e-05	5.585749396e-12	0	0	0	0	0	0	0	0	0	0
2.280044523e-05	5.680367081e-12	0	0	0	0	0	0	0	0	0	0
2.240853291e-05	5.788448714e-12	0	0	0	0	0	0	0	0	0	0
2.201013114e-05	5.908488395e-12	0	0	0	0	0	0	0	0	0	0
2.160640319e-05	6.032077116e-12	0	0	0	0	0	0	0	0	0	0
2.119856913e-05	6.165001969e-12	0	0	0	0	0	0	0	0	0	0
2.078741076e-05	6.300767128e-12	0	0	0	0	0	0	0	0	0	0
2.037411607e-05	6.468417992e-12	0	0	0	0	0	0	0	0	0	0
1.995999666e-05	6.614582696e-12	0	0	0	0	0	0	0	0	0	0
1.954598627e-05	6.783991191e-12	0	0	0	0	0	0	0	0	0	0
1.913358498e-05	6.967949396e-12	0	0	0	0	0	0	0	0	0	0
1.872357509e-05	7.162412135e-12	0	0	0	0	0	0	0	0	0	0
1.831736823e-05	7.360251353e-12	0	0	0	0	0	0	0	0	0	0
1.791623591e-05	7.581634179e-12	0	0	0	0	0	0	0	0	0	0
1.752137195e-05	7.792905891e-12	0	0	0	0	0	0	0	0	0	0
1.713400423e-05	8.025294405e-12	0	0	0	0	0	0	0	0	0	0
1.675534514e-05	8.272599225e-12	0	0	0	0	0	0	0	0	0	0
1.638687763e-05	8.535308005e-12	0	0	0	0	0	0	0	0	0	0
1.602952124e-05	8.789853997e-12	0	0	0	0	0	0	0	0	0	0
1.56846591e-05	9.063821888e-12	0	0	0	0	0	0	0	0	0	0
1.535356597e-05	9.355734253e-12	0	0	0	0	0	0	0	0	0	0
1.503727196e-05	9.639815164e-12	0	0	0	0	0	0	0	0	0	0
1.473697296e-05	9.942736615e-12	0	0	0	0	0	0	0	0	0	0
1.44538094e-05	1.026528553e-11	0	0	0	0	0	0	0	0	0	0
1.418867772e-05	1.059958774e-11	0	0	0	0	0	0	0	0	0	0
1.394250487e-05	1.092795744e-11	0	0	0	0	0	0	0	0	0	0
1.371629719e-05	1.12853488e-11	0	0	0	0	0	0	0	0	0	0
1.351064642e-05	1.163828738e-11	0	0	0	0	0	0	0	0	0	0
1.3326086e-05	1.20136445e-11	0	0	0	0	0	0	0	0	0	0
1.316355748e-05	1.239843078e-11	0	0	0	0	0	0	0	0	0	0
1.302289662e-05	1.279565837e-11	0	0	0	0	0	0	0	0	0	0
1.290491203e-05	1.319084188e-11	0	0	0	0	0	0	0	0	0	0
1.280962418e-05	1.360912915e-11	0	0	0	0	0	0	0	0	0	0
1.273684316e-05	1.40478732e-11	0	0	0	0	0	0	0	0	0	0
1.268653974e-05	1.448362939e-11	0	0	0	0	0	0	0	0	0	0
1.265844243e-05	1.492862157e-11	0	0	0	0	0	0	0	0	0	0
1.265235503e-05	1.539728416e-11	0	0	0	0	0	0	0	0	0	0
1.266765477e-05	1.587921252e-11	0	0	0	0	0	0	0	0	0	0
1.270411326e-05	1.636383279e-11	0	0	0	0	0	0	0	0	0	0
1.276089636e-05	1.687090404e-11	0	0	0	0	0	0	0	0	0	0
1.283748918e-05	1.73854712e-11	0	0	0	0	0	0	0	0	0	0
1.293330338e-05	1.790678113e-11	0	0	0	0	0	0	0	0	0	0
1.304765329e-05	1.845003467e-11	0	0	0	0	0	0	0	0	0	0
1.317980793e-05	1.899285181e-11	0	0	0	0	0	0	0	0	0	0
1.332906714e-05	1.955945563e-11	0	0	0	0	0	0	0	0	0	0
1.349508519e-05	2.014124021e-11	0	0	0	0	0	0	0	0	0	0
1.36770455e-05	2.073952496e-11	0	0	0	0	0	0	0	0	0	0
1.387453436e-05	2.133242876e-11	0	0	0	0	0	0	0	0	0	0
1.408682134e-05	2.194194092e-11	0	0	0	0	0	0	0	0	0	0
1.431354577e-05	2.257626446e-11	0	0	0	0	0	0	0	0	0	0
1.45543546e-05	2.321015968e-11	0	0	0	0	0	0	0	0	0	0
1.480879317e-05	2.386230622e-11	0	0	0	0	0	0	0	0	0	0
1.507642584e-05	2.451997152e-11	0	0	0	0	0	0	0	0	0	0
1.535687676e-05	2.518596361e-11	0	0	0	0	0	0	0	0	0	0
1.564978936e-05	2.587720025e-11	0	0	0	0	0	0	0	0	0	0
1.595489377e-05	2.657391251e-11	0	0	0	0	0	0	0	0	0	0
1.627190729e-05	2.728076867e-11	0	0	0	0	0	0	0	0	0	0
1.660044889e-05	2.798501594e-11	0	0	0	0	0	0	0	0	0	0
1.694037636e-05	2.87034342e-11	0	0	0	0	0	0	0	0	0	0
1.729115685e-05	2.943918938e-11	0	0	0	0	0	0	0	0	0	0
1.765256728e-05	3.017496148e-11	0	0	0	0	0	0	0	0	0	0
1.802435665e-05	3.09285677e-11	0	0	0	0	0	0	0	0	0	0
1.84058722e-05	3.168420387e-11	0	0	0	0	0	0	0	0	0	0
1.879698588e-05	3.245424382e-11	0	0	0	0	0	0	0	0	0	0
1.919696567e-05	3.320674981e-11	0	0	0	0	0	0	0	0	0	0
1.960551848e-05	3.398410362e-11	0	0	0	0	0	0	0	0	0	0
2.002173702e-05	3.475008941e-11	0	0	0	0	0	0	0	0	0	0
2.044563513e-05	3.552016492e-11	0	0	0	0	0	0	0	0	0	0
2.087593002e-05	3.629276534e-11	0	0	0	0	0	0	0	0	0	0
2.131224503e-05	3.705065805e-11	0	0	0	0	0	0	0	0	0	0
2.17535255e-05	3.780993392e-11	0	0	0	0	0	0	0	0	0	0
2.219930096e-05	3.857756656e-11	0	0	0	0	0	0	0	0	0	0
2.264819078e-05	3.931513377e-11	0	0	0	0	0	0	0	0	0	0
2.309945858e-05	4.007082449e-11	0	0	0	0	0	0	0	0	0	0
2.355189928e-05	4.07818786e-11	0	0	0	0	0	0	0	0	0	0
2.400439596e-05	4.15092044e-11	0	0	0	0	0	0	0	0	0	0
2.445558453e-05	4.220349305e-11	0	0	0	0	0	0	0	0	0	0
2.490417603e-05	4.288690551e-11	0	0	0	0	0	0	0	0	0	0
2.534867304e-05	4.35221858e-11	0	0	0	0	0	0	0	0	0	0
2.578761878e-05	4.414510584e-11	0	0	0	0	0	0	0	0	0	0
2.621916962e-05	4.474550554e-11	0	0	0	0	0	0	0	0	0	0
2.664170452e-05	4.531487311e-11	0	0	0	0	0	0	0	0	0	0
2.705321752e-05	4.585337835e-11	0	0	0	0	0	0	0	0	0	0
2.745196125e-05	4.632451769e-11	0	0	0	0	0	0	0	0	0	0
2.783536891e-05	4.676752142e-11	0	0	0	0	0	0	0	0	0	0
2.820156239e-05	4.715972175e-11	0	0	0	0	0	0	0	0	0	0
2.854805172e-05	4.751018716e-11	0	0	0	0	0	0	0	0	0	0
2.887232169e-05	4.780517786e-11	0	0	0	0	0	0	0	0	0	0
2.91718312e-05	4.802934267e-11	0	0	0	0	0	0	0	0	0	0
2.944397184e-05	4.819762666e-11	0	0	0	0	0	0	0	0	0	0
2.968570609e-05	4.831482387e-11	0	0	0	0	0	0	0	0	0	0
