3.016183826e-08	2.234264064e-12	0	0	0	0	0	0	0	0	0	0
4.785178332e-08	2.745694168e-12	0	0	0	0	0	0	0	0	0	0
6.695095192e-08	7.832498114e-13	0	0	0	0	0	0	0	0	0	0
9.69552051e-08	2.623947619e-13	0	0	0	0	0	0	0	0	0	0
2.079440529e-07	8.016384146e-14	0	0	0	0	0	0	0	0	0	0
7.446014255e-07	2.162649584e-13	0	0	0	0	0	0	0	0	0	0
3.015490508e-06	7.395580498e-13	0	0	0	0	0	0	0	0	0	0
8.188462192e-06	1.848686074e-12	0	0	0	0	0	0	0	0	0	0
6.391263922e-06	1.20704094e-12	0	0	0	0	0	0	0	0	0	0
6.393837546e-06	1.207015886e-12	0	0	0	0	0	0	0	0	0	0
6.385816976e-06	1.206623424e-12	0	0	0	0	0	0	0	0	0	0
6.371111956e-06	1.201951862e-12	0	0	0	0	0	0	0	0	0	0
6.351480448e-06	1.199166728e-12	0	0	0	0	0	0	0	0	0	0
6.327677094e-06	1.195548874e-12	0	0	0	0	0	0	0	0	0	0
6.300033032e-06	1.19044995e-12	0	0	0	0	0	0	0	0	0	0
6.268711047e-06	1.185318253e-12	0	0	0	0	0	0	0	0	0	0
6.233813227e-06	1.179680238e-12	0	0	0	0	0	0	0	0	0	0
6.195418909e-06	1.173351868e-12	0	0	0	0	0	0	0	0	0	0
6.153606873e-06	1.166286202e-12	0	0	0	0	0	0	0	0	0	0
6.108455156e-06	1.160793261e-12	0	0	0	0	0	0	0	0	0	0
6.060048228e-06	1.150953254e-12	0	0	0	0	0	0	0	0	0	0
6.00847558e-06	1.142954794e-12	0	0	0	0	0	0	0	0	0	0
5.953833797e-06	1.133894342e-12	0	0	0	0	0	0	0	0	0	0
5.896221661e-06	1.125374116e-12	0	0	0	0	0	0	0	0	0	0
5.835744987e-06	1.114963429e-12	0	0	0	0	0	0	0	0	0	0
5.772514111e-06	1.103767221e-12	0	0	0	0	0	0	0	0	0	0
5.706642246e-06	1.093446383e-12	0	0	0	0	0	0	0	0	0	0
5.63825226e-06	1.08148852e-12	0	0	0	0	0	0	0	0	0	0
5.567462924e-06	1.071016819e-12	0	0	0	0	0	0	0	0	0	0
5.494404039e-06	1.058659279e-12	0	0	0	0	0	0	0	0	0	0
5.419204502e-06	1.046881722e-12	0	0	0	0	0	0	0	0	0	0
5.341996373e-06	1.034216048e-12	0	0	0	0	0	0	0	0	0	0
5.262916332e-06	1.021522577e-12	0	0	0	0	0	0	0	0	0	0
5.182104084e-06	1.009257879e-12	0	0	0	0	0	0	0	0	0	0
5.099699865e-06	9.964211647e-13	0	0	0	0	0	0	0	0	0	0
5.015841787e-06	9.822415229e-13	0	0	0	0	0	0	0	0	0	0
4.930678354e-06	9.693274576e-13	0	0	0	0	0	0	0	0	0	0
4.844354053e-06	9.568594393e-13	0	0	0	0	0	0	0	0	0	0
4.757010893e-06	9.423367351e-13	0	0	0	0	0	0	0	0	0	0
4.668797264e-06	9.282202387e-13	0	0	0	0	0	0	0	0	0	0
4.579859674e-06	9.178823487e-13	0	0	0	0	0	0	0	0	0	0
4.490343584e-06	9.027672946e-13	0	0	0	0	0	0	0	0	0	0
4.400392597e-06	8.870139571e-13	0	0	0	0	0	0	0	0	0	0
4.310155164e-06	8.730537115e-13	0	0	0	0	0	0	0	0	0	0
4.21977206e-06	8.593246939e-13	0	0	0	0	0	0	0	0	0	0
4.129385085e-06	8.452528412e-13	0	0	0	0	0	0	0	0	0	0
4.039135082e-06	8.325013947e-13	0	0	0	0	0	0	0	0	0	0
3.949159175e-06	8.172559688e-13	0	0	0	0	0	0	0	0	0	0
3.859596318e-06	8.043607564e-13	0	0	0	0	0	0	0	0	0	0
3.770574415e-06	7.904797994e-13	0	0	0	0	0	0	0	0	0	0
3.682227755e-06	7.784752965e-13	0	0	0	0	0	0	0	0	0	0
3.594684843e-06	7.639777128e-13	0	0	0	0	0	0	0	0	0	0
3.50806475e-06	7.516279452e-13	0	0	0	0	0	0	0	0	0	0
3.422488828e-06	7.394402075e-13	0	0	0	0	0	0	0	0	0	0
3.338073588e-06	7.26369904e-13	0	0	0	0	0	0	0	0	0	0
3.254926859e-06	7.136026281e-13	0	0	0	0	0	0	0	0	0	0
3.173162591e-06	7.081299286e-13	0	0	0	0	0	0	0	0	0	0
3.092874083e-06	6.939430877e-13	0	0	0	0	0	0	0	0	0	0
3.014164972e-06	6.803493486e-13	0	0	0	0	0	0	0	0	0	0
2.937121442e-06	6.699709292e-13	0	0	0	0	0	0	0	0	0	0
2.861832116e-06	6.566278224e-13	0	0	0	0	0	0	0	0	0	0
2.788373854e-06	6.439137987e-13	0	0	0	0	0	0	0	0	0	0
2.716821531e-06	6.333803171e-13	0	0	0	0	0	0	0	0	0	0
2.647243477e-06	6.249121869e-13	0	0	0	0	0	0	0	0	0	0
2.579696734e-06	6.123168137e-13	0	0	0	0	0	0	0	0	0	0
2.514234829e-06	6.037807904e-13	0	0	0	0	0	0	0	0	0	0
2.450903898e-06	5.92959939e-13	0	0	0	0	0	0	0	0	0	0
2.389740737e-06	5.888473533e-13	0	0	0	0	0	0	0	0	0	0
2.330778348e-06	5.771797151e-13	0	0	0	0	0	0	0	0	0	0
2.274035071e-06	5.647392933e-13	0	0	0	0	0	0	0	0	0	0
2.219525248e-06	5.570245663e-13	0	0	0	0	0	0	0	0	0	0
2.167259438e-06	5.489030837e-13	0	0	0	0	0	0	0	0	0	0
2.117229536e-06	5.420412632e-13	0	0	0	0	0	0	0	0	0	0
2.069428137e-06	5.315900819e-13	0	0	0	0	0	0	0	0	0	0
2.023833689e-06	5.235618513e-13	0	0	0	0	0	0	0	0	0	0
1.980423692e-06	5.150063763e-13	0	0	0	0	0	0	0	0	0	0
1.939155898e-06	5.094099253e-13	0	0	0	0	0	0	0	0	0	0
1.899992691e-06	5.037885303e-13	0	0	0	0	0	0	0	0	0	0
1.862883311e-06	4.933419023e-13	0	0	0	0	0	0	0	0	0	0
1.827770108e-06	4.875221851e-13	0	0	0	0	0	0	0	0	0	0
1.794590165e-06	4.796411429e-13	0	0	0	0	0	0	0	0	0	0
1.763276204e-06	4.805292983e-13	0	0	0	0	0	0	0	0	0	0
1.733750718e-06	4.770013101e-13	0	0	0	0	0	0	0	0	0	0
1.705939742e-06	4.629002788e-13	0	0	0	0	0	0	0	0	0	0
1.679758866e-06	4.531138916e-13	0	0	0	0	0	0	0	0	0	0
1.655121559e-06	4.472817491e-13	0	0	0	0	0	0	0	0	0	0
1.631942763e-06	4.407364143e-13	0	0	0	0	0	0	0	0	0	0
1.610134751e-06	4.348996435e-13	0	0	0	0	0	0	0	0	0	0
1.589608718e-06	4.290233741e-13	0	0	0	0	0	0	0	0	0	0
1.570272744e-06	4.228305275e-13	0	0	0	0	0	0	0	0	0	0
1.552041653e-06	4.237125366e-13	0	0	0	0	0	0	0	0	0	0
1.534826335e-06	4.102646509e-13	0	0	0	0	0	0	0	0	0	0
1.518544353e-06	4.079527341e-13	0	0	0	0	0	0	0	0	0	0
1.503109035e-06	4.05251303e-13	0	0	0	0	0	0	0	0	0	0
1.488443897e-06	3.937976232e-13	0	0	0	0	0	0	0	0	0	0
1.474469938e-06	3.896447518e-13	0	0	0	0	0	0	0	0	0	0
1.46111334e-06	3.959515786e-13	0	0	0	0	0	0	0	0	0	0
1.448305705e-06	3.766418084e-13	0	0	0	0	0	0	0	0	0	0
1.435979568e-06	3.741959484e-13	0	0	0	0	0	0	0	0	0	0
1.424073299e-06	3.673871078e-13	0	0	0	0	0	0	0	0	0	0
1.412528261e-06	3.640782702e-13	0	0	0	0	0	0	0	0	0	0
1.401288964e-06	3.58903026e-13	0	0	0	0	0	0	0	0	0	0
1.390304791e-06	3.530439144e-13	0	0	0	0	0	0	0	0	0	0
1.379530626e-06	3.509794293e-13	0	0	0	0	0	0	0	0	0	0
1.368920601e-06	3.43088337e-13	0	0	0	0	0	0	0	0	0	0
1.35844051e-06	3.437925821e-13	0	0	0	0	0	0	0	0	0	0
1.3480476e-06	3.320431847e-13	0	0	0	0	0	0	0	0	0	0
1.337713119e-06	3.324218908e-13	0	0	0	0	0	0	0	0	0	0
1.32740641e-06	3.212305309e-13	0	0	0	0	0	0	0	0	0	0
1.317102837e-06	3.191182159e-13	0	0	0	0	0	0	0	0	0	0
1.306778366e-06	3.127250752e-13	0	0	0	0	0	0	0	0	0	0
1.296411344e-06	3.079214769e-13	0	0	0	0	0	0	0	0	0	0
1.285985463e-06	3.041088496e-13	0	0	0	0	0	0	0	0	0	0
1.275484387e-06	2.993561874e-13	0	0	0	0	0	0	0	0	0	0
1.264895573e-06	3.125702013e-13	0	0	0	0	0	0	0	0	0	0
1.25420938e-06	2.90818478e-13	0	0	0	0	0	0	0	0	0	0
1.243417079e-06	2.937509997e-13	0	0	0	0	0	0	0	0	0	0
1.232512215e-06	2.865112764e-13	0	0	0	0	0	0	0	0	0	0
1.221489003e-06	2.856268238e-13	0	0	0	0	0	0	0	0	0	0
1.210346452e-06	2.791083913e-13	0	0	0	0	0	0	0	0	0	0
1.199083049e-06	2.695565399e-13	0	0	0	0	0	0	0	0	0	0
1.187698681e-06	2.640201244e-13	0	0	0	0	0	0	0	0	0	0
1.17619639e-06	2.604563563e-13	0	0	0	0	0	0	0	0	0	0
1.164580213e-06	2.563604241e-13	0	0	0	0	0	0	0	0	0	0
1.152856848e-06	2.521008135e-13	0	0	0	0	0	0	0	0	0	0
1.141028964e-06	2.487959886e-13	0	0	0	0	0	0	0	0	0	0
1.129107064e-06	2.457198145e-13	0	0	0	0	0	0	0	0	0	0
1.117097661e-06	2.389891435e-13	0	0	0	0	0	0	0	0	0	0
1.105012629e-06	2.415904999e-13	0	0	0	0	0	0	0	0	0	0
1.092863695e-06	2.345704865e-13	0	0	0	0	0	0	0	0	0	0
1.080659628e-06	2.301275073e-13	0	0	0	0	0	0	0	0	0	0
1.068417562e-06	2.282446621e-13	0	0	0	0	0	0	0	0	0	0
1.056146382e-06	2.243501702e-13	0	0	0	0	0	0	0	0	0	0
1.043862959e-06	2.261308468e-13	0	0	0	0	0	0	0	0	0	0
1.031585311e-06	2.184359691e-13	0	0	0	0	0	0	0	0	0	0
1.019324137e-06	2.169778445e-13	0	0	0	0	0	0	0	0	0	0
1.007096734e-06	2.153663813e-13	0	0	0	0	0	0	0	0	0	0
9.949222516e-07	2.127627838e-13	0	0	0	0	0	0	0	0	0	0
9.828159542e-07	2.073958369e-13	0	0	0	0	0	0	0	0	0	0
9.707979735e-07	2.052688055e-13	0	0	0	0	0	0	0	0	0	0
9.58880013e-07	2.03673634e-13	0	0	0	0	0	0	0	0	0	0
9.470843988e-07	2.006625965e-13	0	0	0	0	0	0	0	0	0	0
9.354291275e-07	2.09488027e-13	0	0	0	0	0	0	0	0	0	0
9.239311107e-07	1.98655204e-13	0	0	0	0	0	0	0	0	0	0
9.126051861e-07	1.974791391e-13	0	0	0	0	0	0	0	0	0	0
9.014713091e-07	1.916354249e-13	0	0	0	0	0	0	0	0	0	0
8.905481761e-07	1.99675873e-13	0	0	0	0	0	0	0	0	0	0
8.798478495e-07	1.912143785e-13	0	0	0	0	0	0	0	0	0	0
8.693866613e-07	1.927496819e-13	0	0	0	0	0	0	0	0	0	0
8.591838986e-07	1.912779863e-13	0	0	0	0	0	0	0	0	0	0
8.4925112e-07	1.913974613e-13	0	0	0	0	0	0	0	0	0	0
8.396012292e-07	1.957739927e-13	0	0	0	0	0	0	0	0	0	0
8.302490373e-07	1.900842796e-13	0	0	0	0	0	0	0	0	0	0
8.21202906e-07	1.922922837e-13	0	0	0	0	0	0	0	0	0	0
8.124776125e-07	1.899483634e-13	0	0	0	0	0	0	0	0	0	0
8.040796261e-07	1.905538312e-13	0	0	0	0	0	0	0	0	0	0
7.96017221e-07	1.975872353e-13	0	0	0	0	0	0	0	0	0	0
7.882969016e-07	1.91092519e-13	0	0	0	0	0	0	0	0	0	0
7.809251229e-07	1.969516948e-13	0	0	0	0	0	0	0	0	0	0
7.739064883e-07	1.927558075e-13	0	0	0	0	0	0	0	0	0	0
7.6724378e-07	1.930003179e-13	0	0	0	0	0	0	0	0	0	0
7.6093546e-07	2.061988714e-13	0	0	0	0	0	0	0	0	0	0
7.549844689e-07	1.967695967e-13	0	0	0	0	0	0	0	0	0	0
7.493909761e-07	1.994402063e-13	0	0	0	0	0	0	0	0	0	0
7.44147659e-07	2.024971682e-13	0	0	0	0	0	0	0	0	0	0
7.392558151e-07	2.039914236e-13	0	0	0	0	0	0	0	0	0	0
7.347081308e-07	2.100876156e-13	0	0	0	0	0	0	0	0	0	0
7.305001747e-07	2.060225387e-13	0	0	0	0	0	0	0	0	0	0
7.266254306e-07	2.140281437e-13	0	0	0	0	0	0	0	0	0	0
7.230729712e-07	2.170681659e-13	0	0	0	0	0	0	0	0	0	0
7.198367013e-07	2.207650938e-13	0	0	0	0	0	0	0	0	0	0
