1.461352075e-08	1.580806977e-12	0	0	0	0	0	0	0	0	0	0
1.512957377e-08	4.382333032e-13	0	0	0	0	0	0	0	0	0	0
3.493270209e-08	2.870565272e-14	0	0	0	0	0	0	0	0	0	0
4.681531592e-08	6.50903191e-14	0	0	0	0	0	0	0	0	0	0
1.16639717e-07	1.085780312e-13	0	0	0	0	0	0	0	0	0	0
4.669940841e-07	1.697033903e-13	0	0	0	0	0	0	0	0	0	0
2.003398581e-06	6.348488134e-13	0	0	0	0	0	0	0	0	0	0
5.503015677e-06	1.580317493e-12	0	0	0	0	0	0	0	0	0	0
4.400546371e-06	1.027951379e-12	0	0	0	0	0	0	0	0	0	0
4.383457757e-06	1.023194342e-12	0	0	0	0	0	0	0	0	0	0
4.352043711e-06	1.016331041e-12	0	0	0	0	0	0	0	0	0	0
4.309313923e-06	1.005474069e-12	0	0	0	0	0	0	0	0	0	0
4.256819596e-06	9.930729451e-13	0	0	0	0	0	0	0	0	0	0
4.195477072e-06	9.792869061e-13	0	0	0	0	0	0	0	0	0	0
4.125972599e-06	9.619577583e-13	0	0	0	0	0	0	0	0	0	0
4.048952009e-06	9.43261562e-13	0	0	0	0	0	0	0	0	0	0
3.965048628e-06	9.234516679e-13	0	0	0	0	0	0	0	0	0	0
3.874944109e-06	9.024868878e-13	0	0	0	0	0	0	0	0	0	0
3.779348495e-06	8.795216696e-13	0	0	0	0	0	0	0	0	0	0
3.679008441e-06	8.555265399e-13	0	0	0	0	0	0	0	0	0	0
3.574688087e-06	8.307092392e-13	0	0	0	0	0	0	0	0	0	0
3.467188945e-06	8.062079084e-13	0	0	0	0	0	0	0	0	0	0
3.357306273e-06	7.791049917e-13	0	0	0	0	0	0	0	0	0	0
3.245845346e-06	7.527798719e-13	0	0	0	0	0	0	0	0	0	0
3.133614038e-06	7.268266277e-13	0	0	0	0	0	0	0	0	0	0
3.021406613e-06	7.004604828e-13	0	0	0	0	0	0	0	0	0	0
2.909987326e-06	6.728633923e-13	0	0	0	0	0	0	0	0	0	0
2.800106149e-06	6.462497522e-13	0	0	0	0	0	0	0	0	0	0
2.69246783e-06	6.209419696e-13	0	0	0	0	0	0	0	0	0	0
2.587730012e-06	5.948638976e-13	0	0	0	0	0	0	0	0	0	0
2.486497656e-06	5.691979211e-13	0	0	0	0	0	0	0	0	0	0
2.389318296e-06	5.452464692e-13	0	0	0	0	0	0	0	0	0	0
2.296660966e-06	5.213300035e-13	0	0	0	0	0	0	0	0	0	0
2.208912124e-06	4.980325343e-13	0	0	0	0	0	0	0	0	0	0
2.126367238e-06	4.757737857e-13	0	0	0	0	0	0	0	0	0	0
2.04923116e-06	4.549656525e-13	0	0	0	0	0	0	0	0	0	0
1.977608322e-06	4.344341995e-13	0	0	0	0	0	0	0	0	0	0
1.911491476e-06	4.146113499e-13	0	0	0	0	0	0	0	0	0	0
1.850779708e-06	3.957393402e-13	0	0	0	0	0	0	0	0	0	0
1.79527721e-06	3.764167567e-13	0	0	0	0	0	0	0	0	0	0
1.744697391e-06	3.593238006e-13	0	0	0	0	0	0	0	0	0	0
1.69867749e-06	3.413362313e-13	0	0	0	0	0	0	0	0	0	0
1.65680371e-06	3.246823717e-13	0	0	0	0	0	0	0	0	0	0
1.618599685e-06	3.087411489e-13	0	0	0	0	0	0	0	0	0	0
1.583594614e-06	2.927760321e-13	0	0	0	0	0	0	0	0	0	0
