1.14471238e-07	1.574815519e-12	0	0	0	0	0	0	0	0	0	0
1.565610454e-07	2.742511944e-13	0	0	0	0	0	0	0	0	0	0
9.382518333e-07	8.04775964e-13	0	0	0	0	0	0	0	0	0	0
4.428131547e-06	3.222144806e-12	0	0	0	0	0	0	0	0	0	0
2.074974898e-05	1.497835558e-11	0	0	0	0	0	0	0	0	0	0
9.157459496e-05	6.713099845e-11	0	0	0	0	0	0	0	0	0	0
0.000385984568	3.223591401e-10	0	0	0	0	0	0	0	0	0	0
0.00101184064	3.668751944e-09	2.175173589e-14	0	0	0	0	0	0	0	0	0
0.0006990626835	3.717136219e-09	1.821092457e-14	0	0	0	0	0	0	0	0	0
0.0006642574707	3.921848795e-09	1.723508694e-14	0	0	0	0	0	0	0	0	0
0.000619264221	4.196432646e-09	1.763376696e-14	0	0	0	0	0	0	0	0	0
0.0005683003934	4.506264414e-09	1.847283376e-14	0	0	0	0	0	0	0	0	0
0.0005158611862	4.815144128e-09	1.953023273e-14	0	0	0	0	0	0	0	0	0
0.0004661041952	5.093633167e-09	1.961511663e-14	0	0	0	0	0	0	0	0	0
0.0004219494329	5.25262175e-09	1.947499496e-14	0	0	0	0	0	0	0	0	0
0.0003841390563	5.220854258e-09	1.924385021e-14	0	0	0	0	0	0	0	0	0
0.000350856091	4.930741416e-09	1.688303609e-14	0	0	0	0	0	0	0	0	0
0.0003182046129	4.349905697e-09	1.430430939e-14	0	0	0	0	0	0	0	0	0
0.000281666462	3.50564541e-09	1.332441321e-14	0	0	0	0	0	0	0	0	0
0.0002375974301	2.494882338e-09	7.886034188e-15	0	0	0	0	0	0	0	0	0
0.0001848851984	1.506714945e-09	4.308134079e-15	0	0	0	0	0	0	0	0	0
0.0001267092505	7.249807e-10	0	0	0	0	0	0	0	0	0	0
7.480679972e-05	2.579925181e-10	0	0	0	0	0	0	0	0	0	0
6.144823085e-05	7.513825934e-11	0	0	0	0	0	0	0	0	0	0
9.271911357e-05	5.905696852e-11	0	0	0	0	0	0	0	0	0	0
0.0001411850703	1.668615785e-10	0	0	0	0	0	0	0	0	0	0
0.0002224139283	6.419845865e-10	0	0	0	0	0	0	0	0	0	0
0.000359180717	2.160254741e-09	5.443977032e-15	0	0	0	0	0	0	0	0	0
0.0005539588196	5.657802905e-09	1.454167331e-14	0	0	0	0	0	0	0	0	0
0.0007918466376	1.193226985e-08	2.832267078e-14	0	0	0	0	0	0	0	0	0
0.001048098575	2.103643813e-08	4.86557812e-14	0	0	0	0	0	0	0	0	0
0.001293317969	3.213535656e-08	7.161324619e-14	0	0	0	0	0	0	0	0	0
0.001498549215	4.343958499e-08	9.467478191e-14	0	0	0	0	0	0	0	0	0
0.001639646897	5.253940368e-08	1.115207001e-13	0	0	0	0	0	0	0	0	0
0.001701106979	5.750692831e-08	1.205871664e-13	0	0	0	0	0	0	0	0	0
0.001677909307	5.722241319e-08	1.187815067e-13	0	0	0	0	0	0	0	0	0
0.001575944612	5.183635631e-08	1.067700081e-13	0	0	0	0	0	0	0	0	0
0.001410515057	4.277667069e-08	8.836755074e-14	0	0	0	0	0	0	0	0	0
0.001203472741	3.202846348e-08	6.688156553e-14	0	0	0	0	0	0	0	0	0
0.0009794244355	2.169494605e-08	4.565752186e-14	0	0	0	0	0	0	0	0	0
0.000761701665	1.318426407e-08	3.006350855e-14	0	0	0	0	0	0	0	0	0
0.0005687590211	7.13032882e-09	1.601788251e-14	0	0	0	0	0	0	0	0	0
0.0004115469056	3.408982674e-09	7.421639479e-15	0	0	0	0	0	0	0	0	0
0.0002922581129	1.451396327e-09	3.43381328e-15	0	0	0	0	0	0	0	0	0
0.0002050841328	5.741509553e-10	0	0	0	0	0	0	0	0	0	0
0.000139904669	2.241786511e-10	0	0	0	0	0	0	0	0	0	0
8.824846727e-05	9.421357241e-11	0	0	0	0	0	0	0	0	0	0
5.021648859e-05	7.010315253e-11	0	0	0	0	0	0	0	0	0	0
4.622979499e-05	1.335786932e-10	0	0	0	0	0	0	0	0	0	0
7.555526583e-05	2.930810684e-10	0	0	0	0	0	0	0	0	0	0
