4.339505186e-08	4.862839571e-12	0	0	0	0	0	0	0	0	0	0
1.043009073e-07	8.237385206e-14	0	0	0	0	0	0	0	0	0	0
4.372961047e-07	5.617771835e-13	0	0	0	0	0	0	0	0	0	0
2.493191287e-06	8.897217383e-13	0	0	0	0	0	0	0	0	0	0
1.251516141e-05	3.969675274e-12	0	0	0	0	0	0	0	0	0	0
5.645030062e-05	1.751578243e-11	0	0	0	0	0	0	0	0	0	0
0.0002413737018	1.916136973e-10	0	0	0	0	0	0	0	0	0	0
0.0006879857008	2.546313321e-09	1.069727835e-14	0	0	0	0	0	0	0	0	0
0.0005571955985	7.163296053e-10	0	0	0	0	0	0	0	0	0	0
0.0005376275655	6.401580869e-10	0	0	0	0	0	0	0	0	0	0
0.0005083113681	5.554943679e-10	0	0	0	0	0	0	0	0	0	0
0.0004707897784	4.666689731e-10	0	0	0	0	0	0	0	0	0	0
0.0004267949236	3.865535522e-10	0	0	0	0	0	0	0	0	0	0
0.000378277762	3.132304071e-10	0	0	0	0	0	0	0	0	0	0
0.000327350627	2.510002929e-10	0	0	0	0	0	0	0	0	0	0
0.0002761804956	1.975986644e-10	0	0	0	0	0	0	0	0	0	0
0.000226877753	1.550018223e-10	0	0	0	0	0	0	0	0	0	0
0.0001813884707	1.195119084e-10	0	0	0	0	0	0	0	0	0	0
0.0001414215998	9.103424637e-11	0	0	0	0	0	0	0	0	0	0
0.0001083986984	6.793046153e-11	0	0	0	0	0	0	0	0	0	0
8.338390572e-05	5.013933951e-11	0	0	0	0	0	0	0	0	0	0
6.68076042e-05	3.716953653e-11	0	0	0	0	0	0	0	0	0	0
5.788355221e-05	2.850577152e-11	0	0	0	0	0	0	0	0	0	0
5.445280396e-05	2.331411189e-11	0	0	0	0	0	0	0	0	0	0
5.411409201e-05	2.074557843e-11	0	0	0	0	0	0	0	0	0	0
5.539820067e-05	1.993746018e-11	0	0	0	0	0	0	0	0	0	0
5.78065351e-05	2.064803061e-11	0	0	0	0	0	0	0	0	0	0
6.124016826e-05	2.272036903e-11	0	0	0	0	0	0	0	0	0	0
6.553843585e-05	2.603706871e-11	0	0	0	0	0	0	0	0	0	0
7.032130211e-05	3.020215165e-11	0	0	0	0	0	0	0	0	0	0
7.505798145e-05	3.466223503e-11	0	0	0	0	0	0	0	0	0	0
7.919850629e-05	3.871066013e-11	0	0	0	0	0	0	0	0	0	0
8.227176744e-05	4.180816064e-11	0	0	0	0	0	0	0	0	0	0
8.393267672e-05	4.331780787e-11	0	0	0	0	0	0	0	0	0	0
8.39778296e-05	4.293701482e-11	0	0	0	0	0	0	0	0	0	0
8.233798225e-05	4.069886114e-11	0	0	0	0	0	0	0	0	0	0
7.9064331e-05	3.670788573e-11	0	0	0	0	0	0	0	0	0	0
7.431276196e-05	3.143414905e-11	0	0	0	0	0	0	0	0	0	0
6.832980675e-05	2.547655163e-11	0	0	0	0	0	0	0	0	0	0
6.143851439e-05	1.938436101e-11	0	0	0	0	0	0	0	0	0	0
5.402245587e-05	1.387048654e-11	0	0	0	0	0	0	0	0	0	0
4.651725423e-05	9.410401988e-12	0	0	0	0	0	0	0	0	0	0
3.939481316e-05	6.39321549e-12	0	0	0	0	0	0	0	0	0	0
3.314316735e-05	4.970147449e-12	0	0	0	0	0	0	0	0	0	0
2.820881975e-05	4.607065237e-12	0	0	0	0	0	0	0	0	0	0
2.487152435e-05	4.526820148e-12	0	0	0	0	0	0	0	0	0	0
2.308397429e-05	4.384139236e-12	0	0	0	0	0	0	0	0	0	0
