3.052126566e-07	1.462664231e-13	0	0	0	0	0	0	0	0	0	0
3.039516177e-07	1.468878635e-13	0	0	0	0	0	0	0	0	0	0
3.026709077e-07	1.462924356e-13	0	0	0	0	0	0	0	0	0	0
3.013710609e-07	1.464877122e-13	0	0	0	0	0	0	0	0	0	0
3.000525725e-07	1.459103114e-13	0	0	0	0	0	0	0	0	0	0
2.987165388e-07	1.497635559e-13	0	0	0	0	0	0	0	0	0	0
2.973632337e-07	1.532758832e-13	0	0	0	0	0	0	0	0	0	0
2.959934847e-07	1.456308031e-13	0	0	0	0	0	0	0	0	0	0
2.946078523e-07	1.457442622e-13	0	0	0	0	0	0	0	0	0	0
2.932069554e-07	1.674809674e-13	0	0	0	0	0	0	0	0	0	0
2.917916241e-07	1.528741812e-13	0	0	0	0	0	0	0	0	0	0
2.903623744e-07	1.465817066e-13	0	0	0	0	0	0	0	0	0	0
2.889196394e-07	1.469355079e-13	0	0	0	0	0	0	0	0	0	0
2.874645143e-07	1.541741952e-13	0	0	0	0	0	0	0	0	0	0
2.859972987e-07	1.484658695e-13	0	0	0	0	0	0	0	0	0	0
2.845187237e-07	1.445997775e-13	0	0	0	0	0	0	0	0	0	0
2.830295914e-07	1.4686203e-13	0	0	0	0	0	0	0	0	0	0
2.815300989e-07	1.486330992e-13	0	0	0	0	0	0	0	0	0	0
2.800210992e-07	1.442870369e-13	0	0	0	0	0	0	0	0	0	0
2.785033284e-07	1.439135687e-13	0	0	0	0	0	0	0	0	0	0
2.769773438e-07	1.458245445e-13	0	0	0	0	0	0	0	0	0	0
2.754436515e-07	1.437204556e-13	0	0	0	0	0	0	0	0	0	0
2.739028004e-07	1.439641879e-13	0	0	0	0	0	0	0	0	0	0
2.723554347e-07	1.435353565e-13	0	0	0	0	0	0	0	0	0	0
2.708022667e-07	1.496138222e-13	0	0	0	0	0	0	0	0	0	0
2.692435959e-07	1.43316469e-13	0	0	0	0	0	0	0	0	0	0
2.67680171e-07	1.502417064e-13	0	0	0	0	0	0	0	0	0	0
2.661124106e-07	1.432422366e-13	0	0	0	0	0	0	0	0	0	0
2.645409959e-07	1.430712012e-13	0	0	0	0	0	0	0	0	0	0
2.629663958e-07	1.447035686e-13	0	0	0	0	0	0	0	0	0	0
2.613890223e-07	1.475479036e-13	0	0	0	0	0	0	0	0	0	0
2.598095849e-07	1.441116604e-13	0	0	0	0	0	0	0	0	0	0
2.582284062e-07	1.430076835e-13	0	0	0	0	0	0	0	0	0	0
2.566461264e-07	1.507380156e-13	0	0	0	0	0	0	0	0	0	0
2.550630125e-07	1.496987094e-13	0	0	0	0	0	0	0	0	0	0
2.534797378e-07	1.429717363e-13	0	0	0	0	0	0	0	0	0	0
2.518965212e-07	1.451167555e-13	0	0	0	0	0	0	0	0	0	0
2.503140728e-07	1.441240948e-13	0	0	0	0	0	0	0	0	0	0
2.487325976e-07	1.61347623e-13	0	0	0	0	0	0	0	0	0	0
2.471526131e-07	1.60957114e-13	0	0	0	0	0	0	0	0	0	0
2.455745264e-07	1.425853484e-13	0	0	0	0	0	0	0	0	0	0
2.439987702e-07	1.530426055e-13	0	0	0	0	0	0	0	0	0	0
2.424256673e-07	1.561627595e-13	0	0	0	0	0	0	0	0	0	0
2.408554653e-07	1.418985e-13	0	0	0	0	0	0	0	0	0	0
2.392887895e-07	1.424322303e-13	0	0	0	0	0	0	0	0	0	0
2.37725788e-07	1.411665563e-13	0	0	0	0	0	0	0	0	0	0
2.361668325e-07	1.440032526e-13	0	0	0	0	0	0	0	0	0	0
2.346121711e-07	1.443459809e-13	0	0	0	0	0	0	0	0	0	0
2.330623386e-07	1.441947481e-13	0	0	0	0	0	0	0	0	0	0
2.315174653e-07	1.435669523e-13	0	0	0	0	0	0	0	0	0	0
2.299778422e-07	1.411748065e-13	0	0	0	0	0	0	0	0	0	0
2.284438406e-07	1.410525656e-13	0	0	0	0	0	0	0	0	0	0
2.269156771e-07	1.42471604e-13	0	0	0	0	0	0	0	0	0	0
2.25393536e-07	1.425241708e-13	0	0	0	0	0	0	0	0	0	0
2.238776887e-07	1.408394344e-13	0	0	0	0	0	0	0	0	0	0
2.223683833e-07	1.409738698e-13	0	0	0	0	0	0	0	0	0	0
2.208659977e-07	1.430079301e-13	0	0	0	0	0	0	0	0	0	0
2.193704494e-07	1.458766856e-13	0	0	0	0	0	0	0	0	0	0
2.178822201e-07	1.408223456e-13	0	0	0	0	0	0	0	0	0	0
2.164012593e-07	1.407127645e-13	0	0	0	0	0	0	0	0	0	0
2.149279291e-07	1.408972529e-13	0	0	0	0	0	0	0	0	0	0
2.134623521e-07	1.407875433e-13	0	0	0	0	0	0	0	0	0	0
2.120045764e-07	1.412831159e-13	0	0	0	0	0	0	0	0	0	0
2.105549008e-07	1.455768685e-13	0	0	0	0	0	0	0	0	0	0
2.091134479e-07	1.411947125e-13	0	0	0	0	0	0	0	0	0	0
2.07680363e-07	1.409489585e-13	0	0	0	0	0	0	0	0	0	0
2.062556237e-07	1.413966367e-13	0	0	0	0	0	0	0	0	0	0
2.048395442e-07	1.468974713e-13	0	0	0	0	0	0	0	0	0	0
2.034321838e-07	1.443271217e-13	0	0	0	0	0	0	0	0	0	0
2.020335967e-07	1.419333268e-13	0	0	0	0	0	0	0	0	0	0
2.00643865e-07	1.414039904e-13	0	0	0	0	0	0	0	0	0	0
1.992632049e-07	1.501175075e-13	0	0	0	0	0	0	0	0	0	0
1.978915314e-07	1.421242525e-13	0	0	0	0	0	0	0	0	0	0
1.965290124e-07	1.512181305e-13	0	0	0	0	0	0	0	0	0	0
1.951758158e-07	1.452936204e-13	0	0	0	0	0	0	0	0	0	0
1.938317731e-07	1.4681203e-13	0	0	0	0	0	0	0	0	0	0
1.924970953e-07	1.469713679e-13	0	0	0	0	0	0	0	0	0	0
1.911718155e-07	1.517548457e-13	0	0	0	0	0	0	0	0	0	0
1.898559547e-07	1.412934024e-13	0	0	0	0	0	0	0	0	0	0
1.885495209e-07	1.423827109e-13	0	0	0	0	0	0	0	0	0	0
1.872526245e-07	1.43465191e-13	0	0	0	0	0	0	0	0	0	0
1.859652842e-07	1.443864455e-13	0	0	0	0	0	0	0	0	0	0
1.846874488e-07	1.422371598e-13	0	0	0	0	0	0	0	0	0	0
1.834192773e-07	1.439794485e-13	0	0	0	0	0	0	0	0	0	0
1.821606289e-07	1.466288812e-13	0	0	0	0	0	0	0	0	0	0
1.80911537e-07	1.432185902e-13	0	0	0	0	0	0	0	0	0	0
1.796720883e-07	1.517113189e-13	0	0	0	0	0	0	0	0	0	0
1.784422149e-07	1.427225642e-13	0	0	0	0	0	0	0	0	0	0
1.772219539e-07	1.474936166e-13	0	0	0	0	0	0	0	0	0	0
1.760113025e-07	1.472206337e-13	0	0	0	0	0	0	0	0	0	0
1.74810182e-07	1.506102074e-13	0	0	0	0	0	0	0	0	0	0
1.736186723e-07	1.455421949e-13	0	0	0	0	0	0	0	0	0	0
1.724367646e-07	1.443881949e-13	0	0	0	0	0	0	0	0	0	0
1.712642722e-07	1.452664306e-13	0	0	0	0	0	0	0	0	0	0
1.701013932e-07	1.435400664e-13	0	0	0	0	0	0	0	0	0	0
1.689479137e-07	1.434557387e-13	0	0	0	0	0	0	0	0	0	0
1.678039109e-07	1.444663878e-13	0	0	0	0	0	0	0	0	0	0
1.66669334e-07	1.475936346e-13	0	0	0	0	0	0	0	0	0	0
1.655441369e-07	1.573674311e-13	0	0	0	0	0	0	0	0	0	0
1.644281869e-07	1.499897108e-13	0	0	0	0	0	0	0	0	0	0
1.633216367e-07	1.446858846e-13	0	0	0	0	0	0	0	0	0	0
1.622242873e-07	1.44261219e-13	0	0	0	0	0	0	0	0	0	0
1.611360723e-07	1.444450988e-13	0	0	0	0	0	0	0	0	0	0
1.600569979e-07	1.521338197e-13	0	0	0	0	0	0	0	0	0	0
1.589871309e-07	1.447279621e-13	0	0	0	0	0	0	0	0	0	0
1.579261962e-07	1.447365553e-13	0	0	0	0	0	0	0	0	0	0
1.568742894e-07	1.450036317e-13	0	0	0	0	0	0	0	0	0	0
1.558312641e-07	1.449783765e-13	0	0	0	0	0	0	0	0	0	0
1.547970691e-07	1.480894044e-13	0	0	0	0	0	0	0	0	0	0
1.537716053e-07	1.453512865e-13	0	0	0	0	0	0	0	0	0	0
1.5275488e-07	1.503882184e-13	0	0	0	0	0	0	0	0	0	0
1.517467938e-07	1.464322033e-13	0	0	0	0	0	0	0	0	0	0
1.507472654e-07	1.620932369e-13	0	0	0	0	0	0	0	0	0	0
1.497561856e-07	1.586194871e-13	0	0	0	0	0	0	0	0	0	0
1.48773508e-07	1.538721531e-13	0	0	0	0	0	0	0	0	0	0
1.477990861e-07	1.486438841e-13	0	0	0	0	0	0	0	0	0	0
1.468329625e-07	1.468229835e-13	0	0	0	0	0	0	0	0	0	0
1.458748586e-07	1.467416584e-13	0	0	0	0	0	0	0	0	0	0
1.449247749e-07	1.524278242e-13	0	0	0	0	0	0	0	0	0	0
1.439828706e-07	1.495340695e-13	0	0	0	0	0	0	0	0	0	0
1.430484921e-07	1.481167641e-13	0	0	0	0	0	0	0	0	0	0
1.421221426e-07	1.478231362e-13	0	0	0	0	0	0	0	0	0	0
1.41203308e-07	1.47735297e-13	0	0	0	0	0	0	0	0	0	0
1.402919212e-07	1.48351794e-13	0	0	0	0	0	0	0	0	0	0
1.393881845e-07	1.522882221e-13	0	0	0	0	0	0	0	0	0	0
1.384915696e-07	1.488054135e-13	0	0	0	0	0	0	0	0	0	0
1.376021634e-07	1.490373383e-13	0	0	0	0	0	0	0	0	0	0
1.367200243e-07	1.512572869e-13	0	0	0	0	0	0	0	0	0	0
1.358447689e-07	1.48835726e-13	0	0	0	0	0	0	0	0	0	0
1.349762894e-07	1.493910008e-13	0	0	0	0	0	0	0	0	0	0
1.34114623e-07	1.506447543e-13	0	0	0	0	0	0	0	0	0	0
1.332596512e-07	1.500306904e-13	0	0	0	0	0	0	0	0	0	0
1.324109426e-07	1.586338736e-13	0	0	0	0	0	0	0	0	0	0
1.315687558e-07	1.502628755e-13	0	0	0	0	0	0	0	0	0	0
1.307327726e-07	1.494094048e-13	0	0	0	0	0	0	0	0	0	0
1.299029098e-07	1.50164369e-13	0	0	0	0	0	0	0	0	0	0
1.290788126e-07	1.506410702e-13	0	0	0	0	0	0	0	0	0	0
1.282607603e-07	1.49588683e-13	0	0	0	0	0	0	0	0	0	0
1.274481736e-07	2.17245345e-13	0	0	0	0	0	0	0	0	0	0
1.266412196e-07	1.498109269e-13	0	0	0	0	0	0	0	0	0	0
1.258396378e-07	1.551751859e-13	0	0	0	0	0	0	0	0	0	0
1.25043356e-07	1.499052042e-13	0	0	0	0	0	0	0	0	0	0
1.24252145e-07	1.517097397e-13	0	0	0	0	0	0	0	0	0	0
1.234657778e-07	1.532392649e-13	0	0	0	0	0	0	0	0	0	0
1.226843829e-07	1.529210556e-13	0	0	0	0	0	0	0	0	0	0
1.219073989e-07	1.498663364e-13	0	0	0	0	0	0	0	0	0	0
1.211350164e-07	1.507534126e-13	0	0	0	0	0	0	0	0	0	0
1.203669323e-07	1.571757434e-13	0	0	0	0	0	0	0	0	0	0
1.19603088e-07	1.520042836e-13	0	0	0	0	0	0	0	0	0	0
1.18843424e-07	1.638778948e-13	0	0	0	0	0	0	0	0	0	0
1.180872882e-07	1.51440301e-13	0	0	0	0	0	0	0	0	0	0
1.173350137e-07	1.535599224e-13	0	0	0	0	0	0	0	0	0	0
1.165861762e-07	1.62888738e-13	0	0	0	0	0	0	0	0	0	0
1.158408731e-07	1.505503556e-13	0	0	0	0	0	0	0	0	0	0
1.150987238e-07	1.505940577e-13	0	0	0	0	0	0	0	0	0	0
1.143596035e-07	1.507881732e-13	0	0	0	0	0	0	0	0	0	0
1.136231725e-07	1.525523901e-13	0	0	0	0	0	0	0	0	0	0
1.128896318e-07	1.52096145e-13	0	0	0	0	0	0	0	0	0	0
1.121586996e-07	1.525067837e-13	0	0	0	0	0	0	0	0	0	0
1.114300749e-07	1.535514659e-13	0	0	0	0	0	0	0	0	0	0
1.107037473e-07	1.491430377e-13	0	0	0	0	0	0	0	0	0	0
1.099794484e-07	1.501423636e-13	0	0	0	0	0	0	0	0	0	0
1.092570935e-07	1.533874825e-13	0	0	0	0	0	0	0	0	0	0
1.085363613e-07	1.526703114e-13	0	0	0	0	0	0	0	0	0	0
1.078173617e-07	1.510609415e-13	0	0	0	0	0	0	0	0	0	0
1.070996933e-07	1.483990049e-13	0	0	0	0	0	0	0	0	0	0
1.063833856e-07	1.481805681e-13	0	0	0	0	0	0	0	0	0	0
1.056679644e-07	1.480410977e-13	0	0	0	0	0	0	0	0	0	0
1.049535975e-07	1.568146736e-13	0	0	0	0	0	0	0	0	0	0
1.042398613e-07	1.540369406e-13	0	0	0	0	0	0	0	0	0	0
1.035270413e-07	1.504852187e-13	0	0	0	0	0	0	0	0	0	0
1.028145278e-07	1.500982736e-13	0	0	0	0	0	0	0	0	0	0
1.021022455e-07	1.498474108e-13	0	0	0	0	0	0	0	0	0	0
1.01390247e-07	1.501701203e-13	0	0	0	0	0	0	0	0	0	0
1.006783272e-07	1.472665477e-13	0	0	0	0	0	0	0	0	0	0
9.996614961e-08	1.489808465e-13	0	0	0	0	0	0	0	0	0	0
9.92535781e-08	1.479991327e-13	0	0	0	0	0	0	0	0	0	0
9.854063617e-08	1.463413785e-13	0	0	0	0	0	0	0	0	0	0
9.782725874e-08	1.454104039e-13	0	0	0	0	0	0	0	0	0	0
9.711326068e-08	1.462935504e-13	0	0	0	0	0	0	0	0	0	0
9.639823282e-08	1.453647947e-13	0	0	0	0	0	0	0	0	0	0
9.568236471e-08	1.443482747e-13	0	0	0	0	0	0	0	0	0	0
9.496526875e-08	1.655625245e-13	0	0	0	0	0	0	0	0	0	0
9.424720453e-08	1.533264457e-13	0	0	0	0	0	0	0	0	0	0
9.352753198e-08	1.451418669e-13	0	0	0	0	0	0	0	0	0	0
9.280651241e-08	1.426786167e-13	0	0	0	0	0	0	0	0	0	0
9.208398821e-08	1.417210768e-13	0	0	0	0	0	0	0	0	0	0
9.135970468e-08	1.407075902e-13	0	0	0	0	0	0	0	0	0	0
9.06336311e-08	1.400051998e-13	0	0	0	0	0	0	0	0	0	0
8.990562025e-08	1.400232832e-13	0	0	0	0	0	0	0	0	0	0
8.917576804e-08	1.400059174e-13	0	0	0	0	0	0	0	0	0	0
8.844365375e-08	1.4176296e-13	0	0	0	0	0	0	0	0	0	0
8.770948648e-08	1.563822019e-13	0	0	0	0	0	0	0	0	0	0
8.697297624e-08	1.398759283e-13	0	0	0	0	0	0	0	0	0	0
8.623407658e-08	1.367854688e-13	0	0	0	0	0	0	0	0	0	0
8.549275807e-08	1.379605683e-13	0	0	0	0	0	0	0	0	0	0
8.474902382e-08	1.356595275e-13	0	0	0	0	0	0	0	0	0	0
8.400268098e-08	1.420055156e-13	0	0	0	0	0	0	0	0	0	0
8.325375349e-08	1.336167844e-13	0	0	0	0	0	0	0	0	0	0
8.250207474e-08	1.339142815e-13	0	0	0	0	0	0	0	0	0	0
8.174758914e-08	1.429586215e-13	0	0	0	0	0	0	0	0	0	0
8.099022449e-08	1.312049079e-13	0	0	0	0	0	0	0	0	0	0
8.023017447e-08	1.325870663e-13	0	0	0	0	0	0	0	0	0	0
7.946732584e-08	1.310773043e-13	0	0	0	0	0	0	0	0	0	0
7.870144865e-08	1.297098822e-13	0	0	0	0	0	0	0	0	0	0
7.793272266e-08	1.287101768e-13	0	0	0	0	0	0	0	0	0	0
7.716099917e-08	1.286204522e-13	0	0	0	0	0	0	0	0	0	0
7.638631758e-08	1.32043415e-13	0	0	0	0	0	0	0	0	0	0
7.560865439e-08	1.391229421e-13	0	0	0	0	0	0	0	0	0	0
7.482814424e-08	1.27388188e-13	0	0	0	0	0	0	0	0	0	0
7.404444457e-08	1.251344466e-13	0	0	0	0	0	0	0	0	0	0
7.325795792e-08	1.257316875e-13	0	0	0	0	0	0	0	0	0	0
7.246836884e-08	1.237768762e-13	0	0	0	0	0	0	0	0	0	0
7.167608207e-08	1.343737529e-13	0	0	0	0	0	0	0	0	0	0
7.088069788e-08	1.193429716e-13	0	0	0	0	0	0	0	0	0	0
7.008243679e-08	1.207609358e-13	0	0	0	0	0	0	0	0	0	0
6.928158993e-08	1.305974319e-13	0	0	0	0	0	0	0	0	0	0
6.847771043e-08	1.195147239e-13	0	0	0	0	0	0	0	0	0	0
6.767124434e-08	1.212069729e-13	0	0	0	0	0	0	0	0	0	0
6.686204275e-08	1.145289914e-13	0	0	0	0	0	0	0	0	0	0
6.605044256e-08	1.201566215e-13	0	0	0	0	0	0	0	0	0	0
6.523619895e-08	1.11424617e-13	0	0	0	0	0	0	0	0	0	0
6.44196549e-08	1.101436724e-13	0	0	0	0	0	0	0	0	0	0
6.360054213e-08	1.095393181e-13	0	0	0	0	0	0	0	0	0	0
6.277915566e-08	1.118847629e-13	0	0	0	0	0	0	0	0	0	0
6.195576499e-08	1.079761896e-13	0	0	0	0	0	0	0	0	0	0
6.113048201e-08	1.105628723e-13	0	0	0	0	0	0	0	0	0	0
6.030305421e-08	1.042269062e-13	0	0	0	0	0	0	0	0	0	0
5.947380685e-08	1.12521969e-13	0	0	0	0	0	0	0	0	0	0
5.864303792e-08	1.071239149e-13	0	0	0	0	0	0	0	0	0	0
5.781055728e-08	1.003701243e-13	0	0	0	0	0	0	0	0	0	0
5.697682889e-08	1.047311164e-13	0	0	0	0	0	0	0	0	0	0
5.614181084e-08	1.015580656e-13	0	0	0	0	0	0	0	0	0	0
5.530560791e-08	1.039105457e-13	0	0	0	0	0	0	0	0	0	0
5.446846576e-08	9.622479638e-14	0	0	0	0	0	0	0	0	0	0
5.363062217e-08	9.990223528e-14	0	0	0	0	0	0	0	0	0	0
5.279214112e-08	9.988888599e-14	0	0	0	0	0	0	0	0	0	0
5.195346457e-08	1.214183487e-13	0	0	0	0	0	0	0	0	0	0
5.111450189e-08	9.480489766e-14	0	0	0	0	0	0	0	0	0	0
5.027536966e-08	9.033498642e-14	0	0	0	0	0	0	0	0	0	0
4.943669428e-08	8.662883834e-14	0	0	0	0	0	0	0	0	0	0
4.859825526e-08	8.653222531e-14	0	0	0	0	0	0	0	0	0	0
4.776049387e-08	9.139342239e-14	0	0	0	0	0	0	0	0	0	0
4.692365426e-08	9.020530594e-14	0	0	0	0	0	0	0	0	0	0
4.608783228e-08	1.034416759e-13	0	0	0	0	0	0	0	0	0	0
4.525327668e-08	8.032922295e-14	0	0	0	0	0	0	0	0	0	0
4.442044862e-08	8.020236206e-14	0	0	0	0	0	0	0	0	0	0
4.358943951e-08	7.79973941e-14	0	0	0	0	0	0	0	0	0	0
4.27603679e-08	1.0743171e-13	0	0	0	0	0	0	0	0	0	0
4.193388296e-08	7.462393337e-14	0	0	0	0	0	0	0	0	0	0
4.111009166e-08	7.615557697e-14	0	0	0	0	0	0	0	0	0	0
4.028905889e-08	7.839042443e-14	0	0	0	0	0	0	0	0	0	0
3.947139227e-08	7.00654245e-14	0	0	0	0	0	0	0	0	0	0
3.865715432e-08	7.897529983e-14	0	0	0	0	0	0	0	0	0	0
3.784686304e-08	7.633049242e-14	0	0	0	0	0	0	0	0	0	0
3.704074261e-08	7.810719078e-14	0	0	0	0	0	0	0	0	0	0
3.623927145e-08	6.303827748e-14	0	0	0	0	0	0	0	0	0	0
3.544227727e-08	6.511350835e-14	0	0	0	0	0	0	0	0	0	0
3.465068383e-08	6.192524386e-14	0	0	0	0	0	0	0	0	0	0
3.386465793e-08	5.858853359e-14	0	0	0	0	0	0	0	0	0	0
3.308448621e-08	6.497840262e-14	0	0	0	0	0	0	0	0	0	0
3.231055352e-08	7.943824607e-14	0	0	0	0	0	0	0	0	0	0
3.154329487e-08	5.408355503e-14	0	0	0	0	0	0	0	0	0	0
3.078320411e-08	5.272947577e-14	0	0	0	0	0	0	0	0	0	0
3.003039788e-08	5.119881517e-14	0	0	0	0	0	0	0	0	0	0
2.928566847e-08	5.921809817e-14	0	0	0	0	0	0	0	0	0	0
2.85489899e-08	5.847924286e-14	0	0	0	0	0	0	0	0	0	0
2.782128363e-08	4.85559875e-14	0	0	0	0	0	0	0	0	0	0
2.710261032e-08	4.597055704e-14	0	0	0	0	0	0	0	0	0	0
2.639381119e-08	5.009447611e-14	0	0	0	0	0	0	0	0	0	0
2.569500752e-08	4.305688285e-14	0	0	0	0	0	0	0	0	0	0
2.500688276e-08	6.64436706e-14	0	0	0	0	0	0	0	0	0	0
2.433001668e-08	4.498403944e-14	0	0	0	0	0	0	0	0	0	0
2.366474718e-08	6.004630224e-14	0	0	0	0	0	0	0	0	0	0
2.301177794e-08	3.7525434e-14	0	0	0	0	0	0	0	0	0	0
2.237161241e-08	4.254513146e-14	0	0	0	0	0	0	0	0	0	0
2.174475752e-08	3.46306158e-14	0	0	0	0	0	0	0	0	0	0
2.113205327e-08	3.342745903e-14	0	0	0	0	0	0	0	0	0	0
2.05338693e-08	3.21086235e-14	0	0	0	0	0	0	0	0	0	0
1.995089911e-08	3.195153093e-14	0	0	0	0	0	0	0	0	0	0
1.938384641e-08	2.952024208e-14	0	0	0	0	0	0	0	0	0	0
1.883331157e-08	2.912970192e-14	0	0	0	0	0	0	0	0	0	0
1.830007925e-08	4.232851979e-14	0	0	0	0	0	0	0	0	0	0
1.778472984e-08	2.783594407e-14	0	0	0	0	0	0	0	0	0	0
1.728803842e-08	3.569004535e-14	0	0	0	0	0	0	0	0	0	0
1.681067834e-08	3.742226479e-14	0	0	0	0	0	0	0	0	0	0
1.635324309e-08	6.116502745e-14	0	0	0	0	0	0	0	0	0	0
1.591659012e-08	4.344076277e-14	0	0	0	0	0	0	0	0	0	0
1.550125524e-08	4.62485128e-14	0	0	0	0	0	0	0	0	0	0
1.510793755e-08	2.867197284e-14	0	0	0	0	0	0	0	0	0	0
1.473727164e-08	3.560965633e-14	0	0	0	0	0	0	0	0	0	0
1.438976007e-08	1.642741522e-14	0	0	0	0	0	0	0	0	0	0
1.406588363e-08	1.933667296e-14	0	0	0	0	0	0	0	0	0	0
1.376609936e-08	2.209363021e-14	0	0	0	0	0	0	0	0	0	0
1.349078004e-08	3.214577331e-14	0	0	0	0	0	0	0	0	0	0
1.324011626e-08	2.698283217e-14	0	0	0	0	0	0	0	0	0	0
1.301415567e-08	6.848831857e-14	0	0	0	0	0	0	0	0	0	0
1.281295768e-08	3.487926631e-14	0	0	0	0	0	0	0	0	0	0
1.263646971e-08	7.627532176e-14	0	0	0	0	0	0	0	0	0	0
1.248425788e-08	6.747709697e-14	0	0	0	0	0	0	0	0	0	0
1.235618126e-08	6.581182231e-14	0	0	0	0	0	0	0	0	0	0
1.22515142e-08	1.465983022e-14	0	0	0	0	0	0	0	0	0	0
1.216950854e-08	2.108741919e-14	0	0	0	0	0	0	0	0	0	0
1.210968157e-08	7.737486286e-15	0	0	0	0	0	0	0	0	0	0
1.207083033e-08	9.243743935e-15	0	0	0	0	0	0	0	0	0	0
1.205243282e-08	6.237531149e-15	0	0	0	0	0	0	0	0	0	0
1.205279872e-08	1.727209184e-14	0	0	0	0	0	0	0	0	0	0
1.207171518e-08	5.812895589e-15	0	0	0	0	0	0	0	0	0	0
1.210722806e-08	2.076991377e-14	0	0	0	0	0	0	0	0	0	0
1.215893116e-08	1.161664529e-14	0	0	0	0	0	0	0	0	0	0
1.222531866e-08	1.142410203e-14	0	0	0	0	0	0	0	0	0	0
1.230551776e-08	2.154887462e-14	0	0	0	0	0	0	0	0	0	0
1.239819382e-08	1.618057653e-14	0	0	0	0	0	0	0	0	0	0
1.250256435e-08	1.831361115e-14	0	0	0	0	0	0	0	0	0	0
1.261819652e-08	1.137598e-14	0	0	0	0	0	0	0	0	0	0
1.274329709e-08	7.519401486e-13	0	0	0	0	0	0	0	0	0	0
1.287775688e-08	1.990959269e-14	0	0	0	0	0	0	0	0	0	0
1.302056071e-08	7.048778203e-13	0	0	0	0	0	0	0	0	0	0
1.317122296e-08	1.972608324e-14	0	0	0	0	0	0	0	0	0	0
1.332941155e-08	6.057065804e-15	0	0	0	0	0	0	0	0	0	0
1.349432644e-08	3.500638679e-15	0	0	0	0	0	0	0	0	0	0
