5.628950839e-08	9.986150285e-13	0	0	0	0	0	0	0	0	0	0
1.14024715e-07	1.507341633e-13	0	0	0	0	0	0	0	0	0	0
2.182382509e-07	3.130365877e-13	0	0	0	0	0	0	0	0	0	0
7.158515383e-07	4.430587489e-13	0	0	0	0	0	0	0	0	0	0
3.005729508e-06	1.46108549e-12	0	0	0	0	0	0	0	0	0	0
1.294824351e-05	5.946976776e-12	0	0	0	0	0	0	0	0	0	0
5.448512614e-05	2.68665502e-11	0	0	0	0	0	0	0	0	0	0
0.0001455019611	1.256490483e-10	0	0	0	0	0	0	0	0	0	0
0.0001066314795	9.092760548e-11	0	0	0	0	0	0	0	0	0	0
0.0001050223911	9.001667317e-11	0	0	0	0	0	0	0	0	0	0
0.0001026422365	8.852817178e-11	0	0	0	0	0	0	0	0	0	0
9.960141202e-05	8.668500598e-11	0	0	0	0	0	0	0	0	0	0
9.599204055e-05	8.457903072e-11	0	0	0	0	0	0	0	0	0	0
9.190274773e-05	8.237452717e-11	0	0	0	0	0	0	0	0	0	0
8.74262075e-05	8.014679978e-11	0	0	0	0	0	0	0	0	0	0
8.265810094e-05	7.792005082e-11	0	0	0	0	0	0	0	0	0	0
7.769752242e-05	7.586323244e-11	0	0	0	0	0	0	0	0	0	0
7.264274636e-05	7.39707024e-11	0	0	0	0	0	0	0	0	0	0
6.759071548e-05	7.225210044e-11	0	0	0	0	0	0	0	0	0	0
6.263121577e-05	7.077922529e-11	0	0	0	0	0	0	0	0	0	0
5.784657073e-05	6.951537912e-11	0	0	0	0	0	0	0	0	0	0
5.330780734e-05	6.841875551e-11	0	0	0	0	0	0	0	0	0	0
4.907156347e-05	6.743026547e-11	0	0	0	0	0	0	0	0	0	0
4.517903254e-05	6.655826291e-11	0	0	0	0	0	0	0	0	0	0
4.165450197e-05	6.57169349e-11	0	0	0	0	0	0	0	0	0	0
3.850256289e-05	6.487362046e-11	0	0	0	0	0	0	0	0	0	0
3.571139269e-05	6.398579842e-11	0	0	0	0	0	0	0	0	0	0
3.325364457e-05	6.300059831e-11	0	0	0	0	0	0	0	0	0	0
3.108917461e-05	6.188774792e-11	0	0	0	0	0	0	0	0	0	0
2.917121317e-05	6.058351015e-11	0	0	0	0	0	0	0	0	0	0
2.74480502e-05	5.911453806e-11	0	0	0	0	0	0	0	0	0	0
2.586966665e-05	5.740453081e-11	0	0	0	0	0	0	0	0	0	0
2.439192311e-05	5.544618695e-11	0	0	0	0	0	0	0	0	0	0
2.297490804e-05	5.324205005e-11	0	0	0	0	0	0	0	0	0	0
2.158784894e-05	5.074548583e-11	0	0	0	0	0	0	0	0	0	0
2.020695345e-05	4.800097524e-11	0	0	0	0	0	0	0	0	0	0
1.88171059e-05	4.500795196e-11	0	0	0	0	0	0	0	0	0	0
1.741248077e-05	4.17811498e-11	0	0	0	0	0	0	0	0	0	0
1.598523918e-05	3.833462554e-11	0	0	0	0	0	0	0	0	0	0
1.454635501e-05	3.475227745e-11	0	0	0	0	0	0	0	0	0	0
1.310871023e-05	3.102173179e-11	0	0	0	0	0	0	0	0	0	0
1.169959184e-05	2.723990915e-11	0	0	0	0	0	0	0	0	0	0
1.035738584e-05	2.345232324e-11	0	0	0	0	0	0	0	0	0	0
9.138336207e-06	1.976526657e-11	0	0	0	0	0	0	0	0	0	0
8.126920931e-06	1.621365287e-11	0	0	0	0	0	0	0	0	0	0
7.419992456e-06	1.293206534e-11	0	0	0	0	0	0	0	0	0	0
7.112183975e-06	9.950628989e-12	0	0	0	0	0	0	0	0	0	0
7.242289105e-06	7.429099407e-12	0	0	0	0	0	0	0	0	0	0
7.768774522e-06	5.41673071e-12	0	0	0	0	0	0	0	0	0	0
8.60269239e-06	4.039337925e-12	0	0	0	0	0	0	0	0	0	0
9.649964891e-06	3.355497073e-12	0	0	0	0	0	0	0	0	0	0
1.086511929e-05	3.40984319e-12	0	0	0	0	0	0	0	0	0	0
1.222434834e-05	4.242117415e-12	0	0	0	0	0	0	0	0	0	0
1.375413861e-05	5.920550161e-12	0	0	0	0	0	0	0	0	0	0
1.54928522e-05	8.535179373e-12	0	0	0	0	0	0	0	0	0	0
1.750334761e-05	1.215772608e-11	0	0	0	0	0	0	0	0	0	0
1.984413529e-05	1.672186148e-11	0	0	0	0	0	0	0	0	0	0
2.257039558e-05	2.230861475e-11	0	0	0	0	0	0	0	0	0	0
2.571836042e-05	2.882317994e-11	0	0	0	0	0	0	0	0	0	0
2.930557023e-05	3.632436346e-11	0	0	0	0	0	0	0	0	0	0
3.332398407e-05	4.471397386e-11	0	0	0	0	0	0	0	0	0	0
3.774790835e-05	5.386245134e-11	0	0	0	0	0	0	0	0	0	0
4.252923471e-05	6.377743908e-11	0	0	0	0	0	0	0	0	0	0
4.760983787e-05	7.440121449e-11	0	0	0	0	0	0	0	0	0	0
5.291505803e-05	8.549847261e-11	0	0	0	0	0	0	0	0	0	0
5.836420669e-05	9.688771833e-11	0	0	0	0	0	0	0	0	0	0
6.387004222e-05	1.085699639e-10	0	0	0	0	0	0	0	0	0	0
6.934090623e-05	1.202669268e-10	0	0	0	0	0	0	0	0	0	0
7.468640351e-05	1.319330105e-10	0	0	0	0	0	0	0	0	0	0
7.981789976e-05	1.433187601e-10	0	0	0	0	0	0	0	0	0	0
8.465160007e-05	1.542142897e-10	0	0	0	0	0	0	0	0	0	0
8.911014781e-05	1.644558657e-10	0	0	0	0	0	0	0	0	0	0
9.312409306e-05	1.738756894e-10	0	0	0	0	0	0	0	0	0	0
9.663486019e-05	1.823431262e-10	0	0	0	0	0	0	0	0	0	0
9.959495426e-05	1.89686238e-10	0	0	0	0	0	0	0	0	0	0
0.0001019682475	1.958343199e-10	0	0	0	0	0	0	0	0	0	0
0.0001037315562	2.004217805e-10	0	0	0	0	0	0	0	0	0	0
0.0001048736756	2.037624341e-10	0	0	0	0	0	0	0	0	0	0
0.0001053953775	2.056646146e-10	0	0	0	0	0	0	0	0	0	0
0.0001053091282	2.06082942e-10	0	0	0	0	0	0	0	0	0	0
0.0001046378001	2.05026711e-10	0	0	0	0	0	0	0	0	0	0
0.0001034136441	2.026957536e-10	0	0	0	0	0	0	0	0	0	0
0.0001016773919	1.990196361e-10	0	0	0	0	0	0	0	0	0	0
9.947596429e-05	1.940560508e-10	0	0	0	0	0	0	0	0	0	0
9.686225294e-05	1.880288646e-10	0	0	0	0	0	0	0	0	0	0
9.389261229e-05	1.81145099e-10	0	0	0	0	0	0	0	0	0	0
9.062562539e-05	1.73434271e-10	0	0	0	0	0	0	0	0	0	0
8.712073897e-05	1.649736282e-10	0	0	0	0	0	0	0	0	0	0
8.343682211e-05	1.560723811e-10	0	0	0	0	0	0	0	0	0	0
7.963073012e-05	1.467656243e-10	0	0	0	0	0	0	0	0	0	0
7.57571506e-05	1.371709135e-10	0	0	0	0	0	0	0	0	0	0
7.186508249e-05	1.274996492e-10	0	0	0	0	0	0	0	0	0	0
6.800035723e-05	1.177832524e-10	0	0	0	0	0	0	0	0	0	0
6.420232391e-05	1.082325257e-10	0	0	0	0	0	0	0	0	0	0
6.050485304e-05	9.876969526e-11	0	0	0	0	0	0	0	0	0	0
5.69342919e-05	8.962947165e-11	0	0	0	0	0	0	0	0	0	0
