7.819811272e-06	2.420631613e-12	0	0	0	0	0	0	0	0	0	0
7.610233182e-06	2.374899165e-12	0	0	0	0	0	0	0	0	0	0
7.402866175e-06	2.33190862e-12	0	0	0	0	0	0	0	0	0	0
7.197008331e-06	2.286547006e-12	0	0	0	0	0	0	0	0	0	0
6.992409289e-06	2.241082438e-12	0	0	0	0	0	0	0	0	0	0
6.78907424e-06	2.194819792e-12	0	0	0	0	0	0	0	0	0	0
6.587231178e-06	2.149201639e-12	0	0	0	0	0	0	0	0	0	0
6.38743071e-06	2.103442764e-12	0	0	0	0	0	0	0	0	0	0
6.190245323e-06	2.054750107e-12	0	0	0	0	0	0	0	0	0	0
5.996497296e-06	2.004638982e-12	0	0	0	0	0	0	0	0	0	0
5.806917109e-06	1.958246115e-12	0	0	0	0	0	0	0	0	0	0
5.622425647e-06	1.907417965e-12	0	0	0	0	0	0	0	0	0	0
5.443757261e-06	1.856225516e-12	0	0	0	0	0	0	0	0	0	0
5.271767808e-06	1.805348856e-12	0	0	0	0	0	0	0	0	0	0
5.107093574e-06	1.753562943e-12	0	0	0	0	0	0	0	0	0	0
4.95032577e-06	1.701013441e-12	0	0	0	0	0	0	0	0	0	0
4.801980687e-06	1.648402795e-12	0	0	0	0	0	0	0	0	0	0
4.662312681e-06	1.594432652e-12	0	0	0	0	0	0	0	0	0	0
4.531508335e-06	1.539874923e-12	0	0	0	0	0	0	0	0	0	0
4.409603403e-06	1.488257357e-12	0	0	0	0	0	0	0	0	0	0
4.296440807e-06	1.431043751e-12	0	0	0	0	0	0	0	0	0	0
4.191739077e-06	1.374771608e-12	0	0	0	0	0	0	0	0	0	0
4.095094105e-06	1.322481605e-12	0	0	0	0	0	0	0	0	0	0
4.006011618e-06	1.267172278e-12	0	0	0	0	0	0	0	0	0	0
3.923895734e-06	1.210390062e-12	0	0	0	0	0	0	0	0	0	0
3.848088464e-06	1.15464143e-12	0	0	0	0	0	0	0	0	0	0
3.777919736e-06	1.098607221e-12	0	0	0	0	0	0	0	0	0	0
3.712707407e-06	1.045300604e-12	0	0	0	0	0	0	0	0	0	0
3.651786285e-06	9.907292583e-13	0	0	0	0	0	0	0	0	0	0
3.594546409e-06	9.389767213e-13	0	0	0	0	0	0	0	0	0	0
3.540391735e-06	8.859308729e-13	0	0	0	0	0	0	0	0	0	0
3.48883029e-06	8.364065046e-13	0	0	0	0	0	0	0	0	0	0
3.43948265e-06	7.827579998e-13	0	0	0	0	0	0	0	0	0	0
3.391970321e-06	7.370797531e-13	0	0	0	0	0	0	0	0	0	0
3.346087907e-06	6.89853092e-13	0	0	0	0	0	0	0	0	0	0
3.301662078e-06	6.47656622e-13	0	0	0	0	0	0	0	0	0	0
3.2586457e-06	6.052754747e-13	0	0	0	0	0	0	0	0	0	0
3.217049986e-06	5.652305508e-13	0	0	0	0	0	0	0	0	0	0
3.176968887e-06	5.333744676e-13	0	0	0	0	0	0	0	0	0	0
3.138512137e-06	5.004108217e-13	0	0	0	0	0	0	0	0	0	0
3.101885478e-06	4.73565389e-13	0	0	0	0	0	0	0	0	0	0
3.067300726e-06	4.531403303e-13	0	0	0	0	0	0	0	0	0	0
3.035004917e-06	4.36751344e-13	0	0	0	0	0	0	0	0	0	0
3.005183739e-06	4.258347651e-13	0	0	0	0	0	0	0	0	0	0
2.978120331e-06	4.203887168e-13	0	0	0	0	0	0	0	0	0	0
2.954004609e-06	4.214002279e-13	0	0	0	0	0	0	0	0	0	0
2.932982452e-06	4.231995994e-13	0	0	0	0	0	0	0	0	0	0
2.91522363e-06	4.290769902e-13	0	0	0	0	0	0	0	0	0	0
2.900787346e-06	4.386709214e-13	0	0	0	0	0	0	0	0	0	0
2.889702416e-06	4.493542266e-13	0	0	0	0	0	0	0	0	0	0
2.881981526e-06	4.60324708e-13	0	0	0	0	0	0	0	0	0	0
2.877597679e-06	4.733398367e-13	0	0	0	0	0	0	0	0	0	0
2.876397659e-06	4.827364577e-13	0	0	0	0	0	0	0	0	0	0
2.878309365e-06	4.924369113e-13	0	0	0	0	0	0	0	0	0	0
2.883111333e-06	5.000816408e-13	0	0	0	0	0	0	0	0	0	0
2.890626441e-06	5.059121198e-13	0	0	0	0	0	0	0	0	0	0
2.900712722e-06	5.095908583e-13	0	0	0	0	0	0	0	0	0	0
2.913105108e-06	5.116952573e-13	0	0	0	0	0	0	0	0	0	0
2.927552848e-06	5.113719371e-13	0	0	0	0	0	0	0	0	0	0
2.943865609e-06	5.090034332e-13	0	0	0	0	0	0	0	0	0	0
2.961768926e-06	5.066203497e-13	0	0	0	0	0	0	0	0	0	0
2.981023436e-06	5.033501892e-13	0	0	0	0	0	0	0	0	0	0
3.001455102e-06	5.042048092e-13	0	0	0	0	0	0	0	0	0	0
3.02281762e-06	5.088750855e-13	0	0	0	0	0	0	0	0	0	0
3.044829225e-06	5.232527794e-13	0	0	0	0	0	0	0	0	0	0
3.067332207e-06	5.485326127e-13	0	0	0	0	0	0	0	0	0	0
3.090153832e-06	5.872810205e-13	0	0	0	0	0	0	0	0	0	0
3.113062222e-06	6.449396204e-13	0	0	0	0	0	0	0	0	0	0
3.135963754e-06	7.241277467e-13	0	0	0	0	0	0	0	0	0	0
3.158620426e-06	8.198336714e-13	0	0	0	0	0	0	0	0	0	0
3.181026298e-06	9.325839569e-13	0	0	0	0	0	0	0	0	0	0
3.203001204e-06	1.069472023e-12	0	0	0	0	0	0	0	0	0	0
3.224534425e-06	1.225916889e-12	0	0	0	0	0	0	0	0	0	0
3.245600407e-06	1.400937519e-12	0	0	0	0	0	0	0	0	0	0
3.266253236e-06	1.598479018e-12	0	0	0	0	0	0	0	0	0	0
3.286561099e-06	1.813462939e-12	0	0	0	0	0	0	0	0	0	0
3.306603833e-06	2.049458702e-12	0	0	0	0	0	0	0	0	0	0
3.326581078e-06	2.306661141e-12	0	0	0	0	0	0	0	0	0	0
3.346735279e-06	2.584963892e-12	0	0	0	0	0	0	0	0	0	0
3.367331105e-06	2.884524821e-12	0	0	0	0	0	0	0	0	0	0
3.388728942e-06	3.205768019e-12	0	0	0	0	0	0	0	0	0	0
3.41129539e-06	3.55087004e-12	0	0	0	0	0	0	0	0	0	0
3.435437052e-06	3.914754594e-12	0	0	0	0	0	0	0	0	0	0
3.4616366e-06	4.301216108e-12	0	0	0	0	0	0	0	0	0	0
3.490435156e-06	4.710150852e-12	0	0	0	0	0	0	0	0	0	0
3.522395678e-06	5.141299209e-12	0	0	0	0	0	0	0	0	0	0
3.557943403e-06	5.593133913e-12	0	0	0	0	0	0	0	0	0	0
3.597731919e-06	6.064962322e-12	0	0	0	0	0	0	0	0	0	0
3.642118208e-06	6.558080749e-12	0	0	0	0	0	0	0	0	0	0
3.691707935e-06	7.072492906e-12	0	0	0	0	0	0	0	0	0	0
3.746832222e-06	7.603815056e-12	0	0	0	0	0	0	0	0	0	0
3.80782895e-06	8.152673284e-12	0	0	0	0	0	0	0	0	0	0
3.874912045e-06	8.718687607e-12	0	0	0	0	0	0	0	0	0	0
3.94821555e-06	9.300319346e-12	0	0	0	0	0	0	0	0	0	0
4.02777379e-06	9.894062853e-12	0	0	0	0	0	0	0	0	0	0
4.113536525e-06	1.049828442e-11	0	0	0	0	0	0	0	0	0	0
4.205101487e-06	1.111240381e-11	0	0	0	0	0	0	0	0	0	0
4.30230665e-06	1.173355416e-11	0	0	0	0	0	0	0	0	0	0
4.40461632e-06	1.23600933e-11	0	0	0	0	0	0	0	0	0	0
4.511455648e-06	1.298664693e-11	0	0	0	0	0	0	0	0	0	0
4.622198885e-06	1.361422115e-11	0	0	0	0	0	0	0	0	0	0
4.736101096e-06	1.423820968e-11	0	0	0	0	0	0	0	0	0	0
4.852355503e-06	1.485673584e-11	0	0	0	0	0	0	0	0	0	0
4.970047187e-06	1.546420186e-11	0	0	0	0	0	0	0	0	0	0
5.088286711e-06	1.606029739e-11	0	0	0	0	0	0	0	0	0	0
5.206161227e-06	1.664235076e-11	0	0	0	0	0	0	0	0	0	0
5.322672368e-06	1.720181311e-11	0	0	0	0	0	0	0	0	0	0
5.436893927e-06	1.774001484e-11	0	0	0	0	0	0	0	0	0	0
5.54781243e-06	1.825596803e-11	0	0	0	0	0	0	0	0	0	0
5.654496964e-06	1.874030649e-11	0	0	0	0	0	0	0	0	0	0
5.756059872e-06	1.919435792e-11	0	0	0	0	0	0	0	0	0	0
5.851569441e-06	1.96142036e-11	0	0	0	0	0	0	0	0	0	0
5.94023661e-06	1.999666466e-11	0	0	0	0	0	0	0	0	0	0
6.021223466e-06	2.034058205e-11	0	0	0	0	0	0	0	0	0	0
6.093838025e-06	2.064182696e-11	0	0	0	0	0	0	0	0	0	0
6.157388824e-06	2.089855495e-11	0	0	0	0	0	0	0	0	0	0
6.211317852e-06	2.110927417e-11	0	0	0	0	0	0	0	0	0	0
6.25504325e-06	2.126953711e-11	0	0	0	0	0	0	0	0	0	0
6.288159058e-06	2.138279386e-11	0	0	0	0	0	0	0	0	0	0
6.310306249e-06	2.144449688e-11	0	0	0	0	0	0	0	0	0	0
6.321209562e-06	2.145546932e-11	0	0	0	0	0	0	0	0	0	0
6.320685988e-06	2.141425485e-11	0	0	0	0	0	0	0	0	0	0
6.308615962e-06	2.132092689e-11	0	0	0	0	0	0	0	0	0	0
6.285010169e-06	2.117575084e-11	0	0	0	0	0	0	0	0	0	0
6.249929575e-06	2.097957243e-11	0	0	0	0	0	0	0	0	0	0
6.203567046e-06	2.073394728e-11	0	0	0	0	0	0	0	0	0	0
6.146193947e-06	2.043901593e-11	0	0	0	0	0	0	0	0	0	0
6.078113955e-06	2.009708418e-11	0	0	0	0	0	0	0	0	0	0
5.999782616e-06	1.970976418e-11	0	0	0	0	0	0	0	0	0	0
5.911696948e-06	1.927940181e-11	0	0	0	0	0	0	0	0	0	0
5.814443934e-06	1.880941786e-11	0	0	0	0	0	0	0	0	0	0
5.708669863e-06	1.830151e-11	0	0	0	0	0	0	0	0	0	0
5.595032643e-06	1.775809845e-11	0	0	0	0	0	0	0	0	0	0
5.474389496e-06	1.718335133e-11	0	0	0	0	0	0	0	0	0	0
5.347439363e-06	1.658070159e-11	0	0	0	0	0	0	0	0	0	0
5.21515364e-06	1.59544601e-11	0	0	0	0	0	0	0	0	0	0
5.078255557e-06	1.530675274e-11	0	0	0	0	0	0	0	0	0	0
4.937774123e-06	1.46393956e-11	0	0	0	0	0	0	0	0	0	0
4.794517627e-06	1.395946966e-11	0	0	0	0	0	0	0	0	0	0
4.649379765e-06	1.326995362e-11	0	0	0	0	0	0	0	0	0	0
4.503330982e-06	1.257403853e-11	0	0	0	0	0	0	0	0	0	0
4.357100495e-06	1.187337693e-11	0	0	0	0	0	0	0	0	0	0
4.211576131e-06	1.11744356e-11	0	0	0	0	0	0	0	0	0	0
4.067526719e-06	1.047748439e-11	0	0	0	0	0	0	0	0	0	0
3.925650833e-06	9.788666072e-12	0	0	0	0	0	0	0	0	0	0
3.786610554e-06	9.106214093e-12	0	0	0	0	0	0	0	0	0	0
3.651080198e-06	8.437429808e-12	0	0	0	0	0	0	0	0	0	0
3.519510686e-06	7.783002011e-12	0	0	0	0	0	0	0	0	0	0
3.392384193e-06	7.145871126e-12	0	0	0	0	0	0	0	0	0	0
3.270169271e-06	6.525688154e-12	0	0	0	0	0	0	0	0	0	0
3.153148697e-06	5.927368e-12	0	0	0	0	0	0	0	0	0	0
3.041714478e-06	5.351590296e-12	0	0	0	0	0	0	0	0	0	0
2.936057261e-06	4.795188389e-12	0	0	0	0	0	0	0	0	0	0
2.836447767e-06	4.267661165e-12	0	0	0	0	0	0	0	0	0	0
2.743101979e-06	3.761275685e-12	0	0	0	0	0	0	0	0	0	0
2.65628362e-06	3.281034146e-12	0	0	0	0	0	0	0	0	0	0
2.576104361e-06	2.830763921e-12	0	0	0	0	0	0	0	0	0	0
2.502825993e-06	2.407787126e-12	0	0	0	0	0	0	0	0	0	0
2.43665748e-06	2.01193745e-12	0	0	0	0	0	0	0	0	0	0
2.377857347e-06	1.644317667e-12	0	0	0	0	0	0	0	0	0	0
2.326477596e-06	1.307646726e-12	0	0	0	0	0	0	0	0	0	0
2.282721566e-06	1.004370613e-12	0	0	0	0	0	0	0	0	0	0
2.24663491e-06	7.399559323e-13	0	0	0	0	0	0	0	0	0	0
2.218234697e-06	5.26571795e-13	0	0	0	0	0	0	0	0	0	0
2.197404104e-06	3.948571865e-13	0	0	0	0	0	0	0	0	0	0
2.183896278e-06	3.805951282e-13	0	0	0	0	0	0	0	0	0	0
2.177328188e-06	4.52799254e-13	0	0	0	0	0	0	0	0	0	0
2.177281831e-06	5.574997709e-13	0	0	0	0	0	0	0	0	0	0
2.18310783e-06	6.584310804e-13	0	0	0	0	0	0	0	0	0	0
2.19412574e-06	7.449119847e-13	0	0	0	0	0	0	0	0	0	0
2.209580813e-06	8.108167805e-13	0	0	0	0	0	0	0	0	0	0
2.228671566e-06	8.518366908e-13	0	0	0	0	0	0	0	0	0	0
2.250615011e-06	8.665622112e-13	0	0	0	0	0	0	0	0	0	0
2.274663862e-06	8.550608383e-13	0	0	0	0	0	0	0	0	0	0
2.300120539e-06	8.214075838e-13	0	0	0	0	0	0	0	0	0	0
2.326423375e-06	7.616767257e-13	0	0	0	0	0	0	0	0	0	0
2.353034408e-06	6.790287354e-13	0	0	0	0	0	0	0	0	0	0
2.379726433e-06	5.799730647e-13	0	0	0	0	0	0	0	0	0	0
2.406283085e-06	4.848244961e-13	0	0	0	0	0	0	0	0	0	0
2.43272524e-06	4.2487695e-13	0	0	0	0	0	0	0	0	0	0
2.459409216e-06	4.687127235e-13	0	0	0	0	0	0	0	0	0	0
2.486680227e-06	6.210140034e-13	0	0	0	0	0	0	0	0	0	0
2.515291158e-06	8.526187733e-13	0	0	0	0	0	0	0	0	0	0
2.546097797e-06	1.149280519e-12	0	0	0	0	0	0	0	0	0	0
2.580280063e-06	1.484156803e-12	0	0	0	0	0	0	0	0	0	0
2.619027259e-06	1.86155685e-12	0	0	0	0	0	0	0	0	0	0
2.66385721e-06	2.272489754e-12	0	0	0	0	0	0	0	0	0	0
2.716323088e-06	2.715329632e-12	0	0	0	0	0	0	0	0	0	0
2.778062691e-06	3.188053517e-12	0	0	0	0	0	0	0	0	0	0
2.850564197e-06	3.693770561e-12	0	0	0	0	0	0	0	0	0	0
2.93532525e-06	4.225111567e-12	0	0	0	0	0	0	0	0	0	0
3.033631516e-06	4.77788547e-12	0	0	0	0	0	0	0	0	0	0
3.146376458e-06	5.353255283e-12	0	0	0	0	0	0	0	0	0	0
3.274264496e-06	5.951413673e-12	0	0	0	0	0	0	0	0	0	0
3.417587649e-06	6.560254423e-12	0	0	0	0	0	0	0	0	0	0
3.57618832e-06	7.175872142e-12	0	0	0	0	0	0	0	0	0	0
3.749727738e-06	7.799795711e-12	0	0	0	0	0	0	0	0	0	0
3.937263089e-06	8.439230985e-12	0	0	0	0	0	0	0	0	0	0
4.13770011e-06	9.074048132e-12	0	0	0	0	0	0	0	0	0	0
4.349627422e-06	9.692582069e-12	0	0	0	0	0	0	0	0	0	0
4.571404769e-06	1.030285621e-11	0	0	0	0	0	0	0	0	0	0
4.801133814e-06	1.090732817e-11	0	0	0	0	0	0	0	0	0	0
5.036892699e-06	1.146164039e-11	0	0	0	0	0	0	0	0	0	0
5.276505761e-06	1.20303281e-11	0	0	0	0	0	0	0	0	0	0
5.517971717e-06	1.254228679e-11	0	0	0	0	0	0	0	0	0	0
5.759051736e-06	1.301686264e-11	0	0	0	0	0	0	0	0	0	0
5.997766766e-06	1.343438455e-11	0	0	0	0	0	0	0	0	0	0
6.232044287e-06	1.382890958e-11	0	0	0	0	0	0	0	0	0	0
6.459959495e-06	1.417426134e-11	0	0	0	0	0	0	0	0	0	0
6.679824401e-06	1.443752825e-11	0	0	0	0	0	0	0	0	0	0
6.890256674e-06	1.467151259e-11	0	0	0	0	0	0	0	0	0	0
7.090065125e-06	1.48364071e-11	0	0	0	0	0	0	0	0	0	0
7.27809895e-06	1.493679698e-11	0	0	0	0	0	0	0	0	0	0
7.454012225e-06	1.499261108e-11	0	0	0	0	0	0	0	0	0	0
7.617401661e-06	1.49855058e-11	0	0	0	0	0	0	0	0	0	0
7.768568082e-06	1.493328996e-11	0	0	0	0	0	0	0	0	0	0
7.907821033e-06	1.479606493e-11	0	0	0	0	0	0	0	0	0	0
8.036305824e-06	1.46364116e-11	0	0	0	0	0	0	0	0	0	0
8.155038772e-06	1.441015244e-11	0	0	0	0	0	0	0	0	0	0
8.265728935e-06	1.415694029e-11	0	0	0	0	0	0	0	0	0	0
8.370126389e-06	1.384084418e-11	0	0	0	0	0	0	0	0	0	0
8.470318276e-06	1.352637504e-11	0	0	0	0	0	0	0	0	0	0
8.56855905e-06	1.317179279e-11	0	0	0	0	0	0	0	0	0	0
8.667099636e-06	1.280335386e-11	0	0	0	0	0	0	0	0	0	0
8.768118982e-06	1.243580039e-11	0	0	0	0	0	0	0	0	0	0
8.873752392e-06	1.20536866e-11	0	0	0	0	0	0	0	0	0	0
8.985998298e-06	1.167404825e-11	0	0	0	0	0	0	0	0	0	0
9.106374936e-06	1.132528644e-11	0	0	0	0	0	0	0	0	0	0
9.236038507e-06	1.099202402e-11	0	0	0	0	0	0	0	0	0	0
9.375788944e-06	1.066270128e-11	0	0	0	0	0	0	0	0	0	0
9.526015491e-06	1.039852874e-11	0	0	0	0	0	0	0	0	0	0
9.686615558e-06	1.015474891e-11	0	0	0	0	0	0	0	0	0	0
9.856968267e-06	9.963573976e-12	0	0	0	0	0	0	0	0	0	0
1.003602779e-05	9.807328066e-12	0	0	0	0	0	0	0	0	0	0
1.022255579e-05	9.721535099e-12	0	0	0	0	0	0	0	0	0	0
1.041485536e-05	9.699068715e-12	0	0	0	0	0	0	0	0	0	0
1.061111977e-05	9.73119609e-12	0	0	0	0	0	0	0	0	0	0
1.080935347e-05	9.801410904e-12	0	0	0	0	0	0	0	0	0	0
1.100742892e-05	9.942501827e-12	0	0	0	0	0	0	0	0	0	0
1.120350064e-05	1.013934308e-11	0	0	0	0	0	0	0	0	0	0
1.139531289e-05	1.041648095e-11	0	0	0	0	0	0	0	0	0	0
1.158140981e-05	1.074437967e-11	0	0	0	0	0	0	0	0	0	0
1.175984264e-05	1.114319655e-11	0	0	0	0	0	0	0	0	0	0
1.19294517e-05	1.160706762e-11	0	0	0	0	0	0	0	0	0	0
1.208890118e-05	1.215522017e-11	0	0	0	0	0	0	0	0	0	0
1.223767813e-05	1.271691818e-11	0	0	0	0	0	0	0	0	0	0
1.23752115e-05	1.339745341e-11	0	0	0	0	0	0	0	0	0	0
1.250136316e-05	1.413319958e-11	0	0	0	0	0	0	0	0	0	0
1.261655468e-05	1.492072405e-11	0	0	0	0	0	0	0	0	0	0
1.27213393e-05	1.576213178e-11	0	0	0	0	0	0	0	0	0	0
1.281680741e-05	1.669473382e-11	0	0	0	0	0	0	0	0	0	0
1.290425105e-05	1.76470376e-11	0	0	0	0	0	0	0	0	0	0
1.298541262e-05	1.865952585e-11	0	0	0	0	0	0	0	0	0	0
1.306226554e-05	1.975839779e-11	0	0	0	0	0	0	0	0	0	0
1.313692103e-05	2.087654589e-11	0	0	0	0	0	0	0	0	0	0
1.3211628e-05	2.204113407e-11	0	0	0	0	0	0	0	0	0	0
1.328876095e-05	2.324172926e-11	0	0	0	0	0	0	0	0	0	0
1.337061242e-05	2.447498765e-11	0	0	0	0	0	0	0	0	0	0
1.345915403e-05	2.571811393e-11	0	0	0	0	0	0	0	0	0	0
1.355615308e-05	2.700407204e-11	0	0	0	0	0	0	0	0	0	0
1.366299805e-05	2.832140266e-11	0	0	0	0	0	0	0	0	0	0
1.378059146e-05	2.960795254e-11	0	0	0	0	0	0	0	0	0	0
1.390895514e-05	3.085564617e-11	0	0	0	0	0	0	0	0	0	0
1.404769376e-05	3.211789802e-11	0	0	0	0	0	0	0	0	0	0
1.419563515e-05	3.333847416e-11	0	0	0	0	0	0	0	0	0	0
1.435073991e-05	3.454782663e-11	0	0	0	0	0	0	0	0	0	0
1.45103477e-05	3.568290623e-11	0	0	0	0	0	0	0	0	0	0
1.467116112e-05	3.679058645e-11	0	0	0	0	0	0	0	0	0	0
1.482942947e-05	3.774675575e-11	0	0	0	0	0	0	0	0	0	0
1.498073215e-05	3.872228196e-11	0	0	0	0	0	0	0	0	0	0
1.512056519e-05	3.946627612e-11	0	0	0	0	0	0	0	0	0	0
1.524421793e-05	4.02662474e-11	0	0	0	0	0	0	0	0	0	0
1.534685522e-05	4.084153503e-11	0	0	0	0	0	0	0	0	0	0
1.542414317e-05	4.134516376e-11	0	0	0	0	0	0	0	0	0	0
1.547175748e-05	4.165690344e-11	0	0	0	0	0	0	0	0	0	0
1.548602839e-05	4.187163428e-11	0	0	0	0	0	0	0	0	0	0
1.546370259e-05	4.193867881e-11	0	0	0	0	0	0	0	0	0	0
1.540242804e-05	4.187372448e-11	0	0	0	0	0	0	0	0	0	0
1.530065354e-05	4.164401574e-11	0	0	0	0	0	0	0	0	0	0
1.515758583e-05	4.12895477e-11	0	0	0	0	0	0	0	0	0	0
1.49734926e-05	4.072563124e-11	0	0	0	0	0	0	0	0	0	0
1.474969651e-05	4.001198938e-11	0	0	0	0	0	0	0	0	0	0
1.448841629e-05	3.918421205e-11	0	0	0	0	0	0	0	0	0	0
1.419286536e-05	3.825360444e-11	0	0	0	0	0	0	0	0	0	0
1.386733974e-05	3.712844296e-11	0	0	0	0	0	0	0	0	0	0
1.35169375e-05	3.591437006e-11	0	0	0	0	0	0	0	0	0	0
1.314752182e-05	3.453790034e-11	0	0	0	0	0	0	0	0	0	0
1.276569172e-05	3.308067759e-11	0	0	0	0	0	0	0	0	0	0
1.23784196e-05	3.153263007e-11	0	0	0	0	0	0	0	0	0	0
1.199316908e-05	2.990917429e-11	0	0	0	0	0	0	0	0	0	0
1.161731544e-05	2.819218254e-11	0	0	0	0	0	0	0	0	0	0
1.125806664e-05	2.645396367e-11	0	0	0	0	0	0	0	0	0	0
1.09220505e-05	2.466562807e-11	0	0	0	0	0	0	0	0	0	0
1.061526465e-05	2.285853662e-11	0	0	0	0	0	0	0	0	0	0
1.034237509e-05	2.105191819e-11	0	0	0	0	0	0	0	0	0	0
1.010686273e-05	1.921919864e-11	0	0	0	0	0	0	0	0	0	0
9.910588233e-06	1.746428932e-11	0	0	0	0	0	0	0	0	0	0
9.753821259e-06	1.568376808e-11	0	0	0	0	0	0	0	0	0	0
9.635371575e-06	1.398587414e-11	0	0	0	0	0	0	0	0	0	0
9.552643372e-06	1.227640675e-11	0	0	0	0	0	0	0	0	0	0
9.502014e-06	1.067487024e-11	0	0	0	0	0	0	0	0	0	0
9.479098132e-06	9.208035944e-12	0	0	0	0	0	0	0	0	0	0
9.479105153e-06	7.722717347e-12	0	0	0	0	0	0	0	0	0	0
9.497145223e-06	6.379739198e-12	0	0	0	0	0	0	0	0	0	0
9.528454672e-06	5.183589769e-12	0	0	0	0	0	0	0	0	0	0
9.568586793e-06	4.146527464e-12	0	0	0	0	0	0	0	0	0	0
9.613507505e-06	3.341272117e-12	0	0	0	0	0	0	0	0	0	0
9.659657278e-06	2.857569292e-12	0	0	0	0	0	0	0	0	0	0
9.703934097e-06	2.798216507e-12	0	0	0	0	0	0	0	0	0	0
9.743679468e-06	3.09541457e-12	0	0	0	0	0	0	0	0	0	0
9.776652811e-06	3.62656725e-12	0	0	0	0	0	0	0	0	0	0
9.800953152e-06	4.236714648e-12	0	0	0	0	0	0	0	0	0	0
9.814992075e-06	4.900839275e-12	0	0	0	0	0	0	0	0	0	0
9.817448864e-06	5.528288094e-12	0	0	0	0	0	0	0	0	0	0
9.807273854e-06	6.160412864e-12	0	0	0	0	0	0	0	0	0	0
9.783602876e-06	6.786456893e-12	0	0	0	0	0	0	0	0	0	0
9.74580632e-06	7.350538898e-12	0	0	0	0	0	0	0	0	0	0
9.693454515e-06	7.879482366e-12	0	0	0	0	0	0	0	0	0	0
9.626327401e-06	8.393713492e-12	0	0	0	0	0	0	0	0	0	0
9.544382442e-06	8.871613397e-12	0	0	0	0	0	0	0	0	0	0
9.447805855e-06	9.295724799e-12	0	0	0	0	0	0	0	0	0	0
9.33695317e-06	9.701519361e-12	0	0	0	0	0	0	0	0	0	0
9.212389827e-06	1.006770801e-11	0	0	0	0	0	0	0	0	0	0
9.074825004e-06	1.036435325e-11	0	0	0	0	0	0	0	0	0	0
