2.205967164e-08	1.38539059e-12	0	0	0	0	0	0	0	0	0	0
2.326484478e-08	9.540986401e-13	0	0	0	0	0	0	0	0	0	0
5.359096937e-08	4.571307487e-13	0	0	0	0	0	0	0	0	0	0
8.592914074e-08	2.993918603e-13	0	0	0	0	0	0	0	0	0	0
2.317278776e-07	1.988520137e-13	0	0	0	0	0	0	0	0	0	0
8.877937813e-07	3.017188942e-13	0	0	0	0	0	0	0	0	0	0
3.609400093e-06	1.117829466e-12	0	0	0	0	0	0	0	0	0	0
9.759576887e-06	2.915721352e-12	0	0	0	0	0	0	0	0	0	0
7.472933307e-06	2.107298816e-12	0	0	0	0	0	0	0	0	0	0
7.456476173e-06	2.105165042e-12	0	0	0	0	0	0	0	0	0	0
7.420907555e-06	2.098669951e-12	0	0	0	0	0	0	0	0	0	0
7.370910373e-06	2.089662514e-12	0	0	0	0	0	0	0	0	0	0
7.308848882e-06	2.078104304e-12	0	0	0	0	0	0	0	0	0	0
7.236026591e-06	2.064348665e-12	0	0	0	0	0	0	0	0	0	0
7.153350885e-06	2.049340409e-12	0	0	0	0	0	0	0	0	0	0
7.061587063e-06	2.031496571e-12	0	0	0	0	0	0	0	0	0	0
6.961488959e-06	2.01285603e-12	0	0	0	0	0	0	0	0	0	0
6.853822803e-06	1.993089258e-12	0	0	0	0	0	0	0	0	0	0
6.739382162e-06	1.971813577e-12	0	0	0	0	0	0	0	0	0	0
6.618989923e-06	1.950370869e-12	0	0	0	0	0	0	0	0	0	0
6.493470097e-06	1.926687011e-12	0	0	0	0	0	0	0	0	0	0
6.363659142e-06	1.903012085e-12	0	0	0	0	0	0	0	0	0	0
6.230392632e-06	1.878353239e-12	0	0	0	0	0	0	0	0	0	0
6.094477171e-06	1.854467333e-12	0	0	0	0	0	0	0	0	0	0
5.956706504e-06	1.829164353e-12	0	0	0	0	0	0	0	0	0	0
5.817833505e-06	1.803470737e-12	0	0	0	0	0	0	0	0	0	0
5.678565288e-06	1.779145211e-12	0	0	0	0	0	0	0	0	0	0
5.539568777e-06	1.753569115e-12	0	0	0	0	0	0	0	0	0	0
5.401448536e-06	1.729119186e-12	0	0	0	0	0	0	0	0	0	0
5.264745706e-06	1.704705534e-12	0	0	0	0	0	0	0	0	0	0
5.129945579e-06	1.680163791e-12	0	0	0	0	0	0	0	0	0	0
4.997464677e-06	1.656706716e-12	0	0	0	0	0	0	0	0	0	0
4.8676476e-06	1.633026898e-12	0	0	0	0	0	0	0	0	0	0
4.740781198e-06	1.610521474e-12	0	0	0	0	0	0	0	0	0	0
4.61708161e-06	1.588794806e-12	0	0	0	0	0	0	0	0	0	0
4.496716583e-06	1.56729063e-12	0	0	0	0	0	0	0	0	0	0
4.379775887e-06	1.545083017e-12	0	0	0	0	0	0	0	0	0	0
4.266324009e-06	1.523957295e-12	0	0	0	0	0	0	0	0	0	0
4.156363986e-06	1.503782894e-12	0	0	0	0	0	0	0	0	0	0
4.049857584e-06	1.483878033e-12	0	0	0	0	0	0	0	0	0	0
3.94674864e-06	1.46407426e-12	0	0	0	0	0	0	0	0	0	0
3.846949354e-06	1.444764808e-12	0	0	0	0	0	0	0	0	0	0
