3.599434526e-06	1.359980312e-12	0	0	0	0	0	0	0	0	0	0
3.529053784e-06	1.254952986e-12	0	0	0	0	0	0	0	0	0	0
3.452176469e-06	1.150623671e-12	0	0	0	0	0	0	0	0	0	0
3.370318099e-06	1.057863369e-12	0	0	0	0	0	0	0	0	0	0
3.285197776e-06	9.684216406e-13	0	0	0	0	0	0	0	0	0	0
3.198910125e-06	8.85626102e-13	0	0	0	0	0	0	0	0	0	0
3.113777706e-06	8.171926312e-13	0	0	0	0	0	0	0	0	0	0
3.032344311e-06	7.605736066e-13	0	0	0	0	0	0	0	0	0	0
2.957590288e-06	7.149331353e-13	0	0	0	0	0	0	0	0	0	0
2.892200825e-06	6.835054593e-13	0	0	0	0	0	0	0	0	0	0
2.839133229e-06	6.546332619e-13	0	0	0	0	0	0	0	0	0	0
2.801154318e-06	6.436379709e-13	0	0	0	0	0	0	0	0	0	0
2.780611393e-06	6.398513872e-13	0	0	0	0	0	0	0	0	0	0
2.779354774e-06	6.411297479e-13	0	0	0	0	0	0	0	0	0	0
2.798361981e-06	6.44067104e-13	0	0	0	0	0	0	0	0	0	0
2.838023084e-06	6.563050179e-13	0	0	0	0	0	0	0	0	0	0
2.897715302e-06	6.714146203e-13	0	0	0	0	0	0	0	0	0	0
2.976238168e-06	6.83506464e-13	0	0	0	0	0	0	0	0	0	0
3.071707199e-06	7.022953177e-13	0	0	0	0	0	0	0	0	0	0
3.18189981e-06	7.267431584e-13	0	0	0	0	0	0	0	0	0	0
3.304291165e-06	7.452675847e-13	0	0	0	0	0	0	0	0	0	0
3.43616672e-06	7.774615542e-13	0	0	0	0	0	0	0	0	0	0
3.574874396e-06	8.02873565e-13	0	0	0	0	0	0	0	0	0	0
3.717848726e-06	8.333981618e-13	0	0	0	0	0	0	0	0	0	0
3.862362337e-06	8.645935785e-13	0	0	0	0	0	0	0	0	0	0
4.006060906e-06	8.956188169e-13	0	0	0	0	0	0	0	0	0	0
4.146443433e-06	9.276990251e-13	0	0	0	0	0	0	0	0	0	0
4.281244749e-06	9.544058681e-13	0	0	0	0	0	0	0	0	0	0
4.408272957e-06	9.809870368e-13	0	0	0	0	0	0	0	0	0	0
4.525485195e-06	1.006364481e-12	0	0	0	0	0	0	0	0	0	0
4.630858062e-06	1.033124611e-12	0	0	0	0	0	0	0	0	0	0
4.722713139e-06	1.061141903e-12	0	0	0	0	0	0	0	0	0	0
4.799302592e-06	1.085839499e-12	0	0	0	0	0	0	0	0	0	0
4.859341805e-06	1.11710279e-12	0	0	0	0	0	0	0	0	0	0
4.901556642e-06	1.14751192e-12	0	0	0	0	0	0	0	0	0	0
4.925060757e-06	1.189684431e-12	0	0	0	0	0	0	0	0	0	0
4.929213537e-06	1.238844517e-12	0	0	0	0	0	0	0	0	0	0
4.913620545e-06	1.292706075e-12	0	0	0	0	0	0	0	0	0	0
4.878275834e-06	1.352019254e-12	0	0	0	0	0	0	0	0	0	0
4.823449929e-06	1.415283031e-12	0	0	0	0	0	0	0	0	0	0
4.749791262e-06	1.48771788e-12	0	0	0	0	0	0	0	0	0	0
4.658157245e-06	1.55257445e-12	0	0	0	0	0	0	0	0	0	0
4.549835597e-06	1.615850549e-12	0	0	0	0	0	0	0	0	0	0
4.426377484e-06	1.670019892e-12	0	0	0	0	0	0	0	0	0	0
4.289687381e-06	1.70851956e-12	0	0	0	0	0	0	0	0	0	0
4.141914836e-06	1.735544849e-12	0	0	0	0	0	0	0	0	0	0
3.985499136e-06	1.745618666e-12	0	0	0	0	0	0	0	0	0	0
3.823210792e-06	1.726693067e-12	0	0	0	0	0	0	0	0	0	0
3.658137075e-06	1.681734658e-12	0	0	0	0	0	0	0	0	0	0
3.493786814e-06	1.605603981e-12	0	0	0	0	0	0	0	0	0	0
3.333959598e-06	1.500036698e-12	0	0	0	0	0	0	0	0	0	0
3.183186543e-06	1.364669811e-12	0	0	0	0	0	0	0	0	0	0
3.046297669e-06	1.193260945e-12	0	0	0	0	0	0	0	0	0	0
2.928933127e-06	1.00317233e-12	0	0	0	0	0	0	0	0	0	0
2.836989054e-06	8.133795323e-13	0	0	0	0	0	0	0	0	0	0
2.776571432e-06	6.861033286e-13	0	0	0	0	0	0	0	0	0	0
2.753428123e-06	7.199269899e-13	0	0	0	0	0	0	0	0	0	0
2.772068445e-06	9.473825243e-13	0	0	0	0	0	0	0	0	0	0
2.835465849e-06	1.312708039e-12	0	0	0	0	0	0	0	0	0	0
2.944302479e-06	1.763127348e-12	0	0	0	0	0	0	0	0	0	0
3.097125176e-06	2.275870123e-12	0	0	0	0	0	0	0	0	0	0
3.290968054e-06	2.837874799e-12	0	0	0	0	0	0	0	0	0	0
3.521608803e-06	3.429206219e-12	0	0	0	0	0	0	0	0	0	0
3.784193063e-06	4.044266633e-12	0	0	0	0	0	0	0	0	0	0
4.073840709e-06	4.687929966e-12	0	0	0	0	0	0	0	0	0	0
4.38547289e-06	5.347324823e-12	0	0	0	0	0	0	0	0	0	0
4.714152728e-06	6.010676425e-12	0	0	0	0	0	0	0	0	0	0
5.0548934e-06	6.678438439e-12	0	0	0	0	0	0	0	0	0	0
5.403133164e-06	7.329292036e-12	0	0	0	0	0	0	0	0	0	0
5.753871035e-06	7.965439897e-12	0	0	0	0	0	0	0	0	0	0
6.10241826e-06	8.599692691e-12	0	0	0	0	0	0	0	0	0	0
6.444158033e-06	9.193925391e-12	0	0	0	0	0	0	0	0	0	0
6.774364279e-06	9.734846173e-12	0	0	0	0	0	0	0	0	0	0
7.088576922e-06	1.023874692e-11	0	0	0	0	0	0	0	0	0	0
7.382387969e-06	1.068532382e-11	0	0	0	0	0	0	0	0	0	0
7.651557102e-06	1.106855927e-11	0	0	0	0	0	0	0	0	0	0
7.892134244e-06	1.138874174e-11	0	0	0	0	0	0	0	0	0	0
8.100554321e-06	1.163997013e-11	0	0	0	0	0	0	0	0	0	0
8.273483229e-06	1.181742857e-11	0	0	0	0	0	0	0	0	0	0
8.408294042e-06	1.190321564e-11	0	0	0	0	0	0	0	0	0	0
8.502511647e-06	1.191206351e-11	0	0	0	0	0	0	0	0	0	0
8.554524286e-06	1.184260124e-11	0	0	0	0	0	0	0	0	0	0
8.563268672e-06	1.167314814e-11	0	0	0	0	0	0	0	0	0	0
8.528278733e-06	1.143372708e-11	0	0	0	0	0	0	0	0	0	0
8.44988339e-06	1.110286292e-11	0	0	0	0	0	0	0	0	0	0
8.329063316e-06	1.070691309e-11	0	0	0	0	0	0	0	0	0	0
8.167627844e-06	1.023067121e-11	0	0	0	0	0	0	0	0	0	0
7.968112212e-06	9.694214652e-12	0	0	0	0	0	0	0	0	0	0
7.733707553e-06	9.1064546e-12	0	0	0	0	0	0	0	0	0	0
7.468396301e-06	8.473789716e-12	0	0	0	0	0	0	0	0	0	0
7.176711406e-06	7.80308596e-12	0	0	0	0	0	0	0	0	0	0
6.863670212e-06	7.106902764e-12	0	0	0	0	0	0	0	0	0	0
6.534746548e-06	6.405519616e-12	0	0	0	0	0	0	0	0	0	0
6.195485385e-06	5.70130874e-12	0	0	0	0	0	0	0	0	0	0
5.851599775e-06	5.018274379e-12	0	0	0	0	0	0	0	0	0	0
5.508402375e-06	4.368195692e-12	0	0	0	0	0	0	0	0	0	0
5.170617669e-06	3.750401432e-12	0	0	0	0	0	0	0	0	0	0
4.842379927e-06	3.204370489e-12	0	0	0	0	0	0	0	0	0	0
4.526518695e-06	2.72756924e-12	0	0	0	0	0	0	0	0	0	0
4.225158675e-06	2.333525638e-12	0	0	0	0	0	0	0	0	0	0
3.939108013e-06	2.026596599e-12	0	0	0	0	0	0	0	0	0	0
3.669300432e-06	1.817345154e-12	0	0	0	0	0	0	0	0	0	0
3.416904795e-06	1.711114556e-12	0	0	0	0	0	0	0	0	0	0
3.185501207e-06	1.717791704e-12	0	0	0	0	0	0	0	0	0	0
2.982793339e-06	1.860855274e-12	0	0	0	0	0	0	0	0	0	0
2.823079958e-06	2.137566897e-12	0	0	0	0	0	0	0	0	0	0
2.728431308e-06	2.56586142e-12	0	0	0	0	0	0	0	0	0	0
2.727405163e-06	3.166447838e-12	0	0	0	0	0	0	0	0	0	0
2.847004509e-06	3.908119969e-12	0	0	0	0	0	0	0	0	0	0
3.103517387e-06	4.80837608e-12	0	0	0	0	0	0	0	0	0	0
3.497128069e-06	5.857183222e-12	0	0	0	0	0	0	0	0	0	0
4.015569791e-06	7.030003277e-12	0	0	0	0	0	0	0	0	0	0
4.641381334e-06	8.330397281e-12	0	0	0	0	0	0	0	0	0	0
5.35636885e-06	9.732993367e-12	0	0	0	0	0	0	0	0	0	0
6.143064706e-06	1.123541871e-11	0	0	0	0	0	0	0	0	0	0
6.985594469e-06	1.280030437e-11	0	0	0	0	0	0	0	0	0	0
7.868605832e-06	1.444280985e-11	0	0	0	0	0	0	0	0	0	0
8.777217887e-06	1.60836545e-11	0	0	0	0	0	0	0	0	0	0
9.696729033e-06	1.77929351e-11	0	0	0	0	0	0	0	0	0	0
1.061247497e-05	1.942516293e-11	0	0	0	0	0	0	0	0	0	0
1.151011897e-05	2.104848973e-11	0	0	0	0	0	0	0	0	0	0
1.237551848e-05	2.261108424e-11	0	0	0	0	0	0	0	0	0	0
1.319496953e-05	2.405723132e-11	0	0	0	0	0	0	0	0	0	0
1.395557376e-05	2.545543524e-11	0	0	0	0	0	0	0	0	0	0
1.464514586e-05	2.662307934e-11	0	0	0	0	0	0	0	0	0	0
1.525284675e-05	2.7749144e-11	0	0	0	0	0	0	0	0	0	0
1.576898911e-05	2.861481101e-11	0	0	0	0	0	0	0	0	0	0
1.618551075e-05	2.930686125e-11	0	0	0	0	0	0	0	0	0	0
1.649599846e-05	2.978276643e-11	0	0	0	0	0	0	0	0	0	0
1.669587249e-05	3.005367191e-11	0	0	0	0	0	0	0	0	0	0
1.6782453e-05	3.009645415e-11	0	0	0	0	0	0	0	0	0	0
1.675505655e-05	2.99214177e-11	0	0	0	0	0	0	0	0	0	0
1.66148907e-05	2.95299109e-11	0	0	0	0	0	0	0	0	0	0
1.636517371e-05	2.890095107e-11	0	0	0	0	0	0	0	0	0	0
1.601104572e-05	2.807857071e-11	0	0	0	0	0	0	0	0	0	0
1.555924954e-05	2.705431693e-11	0	0	0	0	0	0	0	0	0	0
1.50183113e-05	2.587562769e-11	0	0	0	0	0	0	0	0	0	0
1.439822741e-05	2.449162969e-11	0	0	0	0	0	0	0	0	0	0
1.371005535e-05	2.300830627e-11	0	0	0	0	0	0	0	0	0	0
1.29660068e-05	2.139341583e-11	0	0	0	0	0	0	0	0	0	0
1.217900365e-05	1.968549295e-11	0	0	0	0	0	0	0	0	0	0
1.136257623e-05	1.793736324e-11	0	0	0	0	0	0	0	0	0	0
1.053034986e-05	1.613861214e-11	0	0	0	0	0	0	0	0	0	0
9.696164719e-06	1.432957304e-11	0	0	0	0	0	0	0	0	0	0
8.87338791e-06	1.253274395e-11	0	0	0	0	0	0	0	0	0	0
8.074990542e-06	1.07758876e-11	0	0	0	0	0	0	0	0	0	0
7.312906544e-06	9.089036528e-12	0	0	0	0	0	0	0	0	0	0
6.598273785e-06	7.49579505e-12	0	0	0	0	0	0	0	0	0	0
5.940390438e-06	6.006568987e-12	0	0	0	0	0	0	0	0	0	0
5.34707415e-06	4.642585829e-12	0	0	0	0	0	0	0	0	0	0
4.8236702e-06	3.442863917e-12	0	0	0	0	0	0	0	0	0	0
4.373131753e-06	2.399333853e-12	0	0	0	0	0	0	0	0	0	0
3.995546746e-06	1.547272868e-12	0	0	0	0	0	0	0	0	0	0
3.68831413e-06	9.343050179e-13	0	0	0	0	0	0	0	0	0	0
3.447136267e-06	6.313318562e-13	0	0	0	0	0	0	0	0	0	0
3.266662069e-06	6.348664478e-13	0	0	0	0	0	0	0	0	0	0
3.142233012e-06	7.029509465e-13	0	0	0	0	0	0	0	0	0	0
3.070706713e-06	6.974026209e-13	0	0	0	0	0	0	0	0	0	0
3.051355269e-06	6.388917218e-13	0	0	0	0	0	0	0	0	0	0
3.085305272e-06	6.64254017e-13	0	0	0	0	0	0	0	0	0	0
3.17432225e-06	9.844990815e-13	0	0	0	0	0	0	0	0	0	0
3.31957619e-06	1.571993261e-12	0	0	0	0	0	0	0	0	0	0
3.520263405e-06	2.356594865e-12	0	0	0	0	0	0	0	0	0	0
3.773178164e-06	3.295220779e-12	0	0	0	0	0	0	0	0	0	0
4.072918417e-06	4.346176053e-12	0	0	0	0	0	0	0	0	0	0
4.412408664e-06	5.510300155e-12	0	0	0	0	0	0	0	0	0	0
4.783718779e-06	6.747241816e-12	0	0	0	0	0	0	0	0	0	0
5.178653807e-06	8.060560673e-12	0	0	0	0	0	0	0	0	0	0
5.589049653e-06	9.435363088e-12	0	0	0	0	0	0	0	0	0	0
6.007192297e-06	1.083363042e-11	0	0	0	0	0	0	0	0	0	0
6.425991276e-06	1.224393846e-11	0	0	0	0	0	0	0	0	0	0
6.838877761e-06	1.367635863e-11	0	0	0	0	0	0	0	0	0	0
7.240054615e-06	1.508430468e-11	0	0	0	0	0	0	0	0	0	0
7.624405993e-06	1.646193896e-11	0	0	0	0	0	0	0	0	0	0
7.987654999e-06	1.780408398e-11	0	0	0	0	0	0	0	0	0	0
8.325882484e-06	1.910417995e-11	0	0	0	0	0	0	0	0	0	0
8.636128929e-06	2.032792814e-11	0	0	0	0	0	0	0	0	0	0
8.916184852e-06	2.149126433e-11	0	0	0	0	0	0	0	0	0	0
9.16425906e-06	2.256949564e-11	0	0	0	0	0	0	0	0	0	0
9.379136082e-06	2.35585865e-11	0	0	0	0	0	0	0	0	0	0
9.56040784e-06	2.446497754e-11	0	0	0	0	0	0	0	0	0	0
9.708010454e-06	2.525297121e-11	0	0	0	0	0	0	0	0	0	0
9.822563896e-06	2.595613042e-11	0	0	0	0	0	0	0	0	0	0
9.904894127e-06	2.657455074e-11	0	0	0	0	0	0	0	0	0	0
9.956585524e-06	2.708285472e-11	0	0	0	0	0	0	0	0	0	0
9.979364741e-06	2.747562282e-11	0	0	0	0	0	0	0	0	0	0
9.97549521e-06	2.777090979e-11	0	0	0	0	0	0	0	0	0	0
9.947133929e-06	2.798075069e-11	0	0	0	0	0	0	0	0	0	0
9.89711605e-06	2.809835751e-11	0	0	0	0	0	0	0	0	0	0
9.82796136e-06	2.81137761e-11	0	0	0	0	0	0	0	0	0	0
9.742479543e-06	2.80341915e-11	0	0	0	0	0	0	0	0	0	0
9.64337032e-06	2.789648722e-11	0	0	0	0	0	0	0	0	0	0
9.53307369e-06	2.767423714e-11	0	0	0	0	0	0	0	0	0	0
9.413991769e-06	2.738478166e-11	0	0	0	0	0	0	0	0	0	0
9.288252977e-06	2.702161087e-11	0	0	0	0	0	0	0	0	0	0
9.15763603e-06	2.660505515e-11	0	0	0	0	0	0	0	0	0	0
9.02345348e-06	2.614452907e-11	0	0	0	0	0	0	0	0	0	0
8.887350223e-06	2.563563245e-11	0	0	0	0	0	0	0	0	0	0
8.749860121e-06	2.508115659e-11	0	0	0	0	0	0	0	0	0	0
8.612089543e-06	2.44932813e-11	0	0	0	0	0	0	0	0	0	0
8.474568981e-06	2.38870098e-11	0	0	0	0	0	0	0	0	0	0
8.33846852e-06	2.324296193e-11	0	0	0	0	0	0	0	0	0	0
8.204694316e-06	2.257614932e-11	0	0	0	0	0	0	0	0	0	0
8.074578162e-06	2.190842844e-11	0	0	0	0	0	0	0	0	0	0
7.949968682e-06	2.12202257e-11	0	0	0	0	0	0	0	0	0	0
7.833133174e-06	2.053320761e-11	0	0	0	0	0	0	0	0	0	0
7.726842358e-06	1.984168156e-11	0	0	0	0	0	0	0	0	0	0
7.634164129e-06	1.913323629e-11	0	0	0	0	0	0	0	0	0	0
7.55852468e-06	1.844880761e-11	0	0	0	0	0	0	0	0	0	0
7.503456472e-06	1.777081469e-11	0	0	0	0	0	0	0	0	0	0
7.472134441e-06	1.709487724e-11	0	0	0	0	0	0	0	0	0	0
7.46714925e-06	1.644260126e-11	0	0	0	0	0	0	0	0	0	0
7.490416858e-06	1.580309394e-11	0	0	0	0	0	0	0	0	0	0
7.542489192e-06	1.517538882e-11	0	0	0	0	0	0	0	0	0	0
7.622706826e-06	1.455450227e-11	0	0	0	0	0	0	0	0	0	0
7.729006716e-06	1.395677807e-11	0	0	0	0	0	0	0	0	0	0
7.858063585e-06	1.339714644e-11	0	0	0	0	0	0	0	0	0	0
8.005468931e-06	1.28381378e-11	0	0	0	0	0	0	0	0	0	0
8.166112602e-06	1.230951247e-11	0	0	0	0	0	0	0	0	0	0
8.334205491e-06	1.180253183e-11	0	0	0	0	0	0	0	0	0	0
8.504106112e-06	1.132465348e-11	0	0	0	0	0	0	0	0	0	0
8.670154763e-06	1.085213511e-11	0	0	0	0	0	0	0	0	0	0
8.827091537e-06	1.042887641e-11	0	0	0	0	0	0	0	0	0	0
8.970336182e-06	1.000456163e-11	0	0	0	0	0	0	0	0	0	0
9.096086162e-06	9.624044614e-12	0	0	0	0	0	0	0	0	0	0
9.20136207e-06	9.259519189e-12	0	0	0	0	0	0	0	0	0	0
9.284121844e-06	8.898794971e-12	0	0	0	0	0	0	0	0	0	0
9.343361406e-06	8.592657474e-12	0	0	0	0	0	0	0	0	0	0
9.378976115e-06	8.279780226e-12	0	0	0	0	0	0	0	0	0	0
9.391776235e-06	8.011644218e-12	0	0	0	0	0	0	0	0	0	0
9.383346731e-06	7.75149533e-12	0	0	0	0	0	0	0	0	0	0
9.356022714e-06	7.507151123e-12	0	0	0	0	0	0	0	0	0	0
9.312602285e-06	7.311783715e-12	0	0	0	0	0	0	0	0	0	0
9.25627964e-06	7.108745891e-12	0	0	0	0	0	0	0	0	0	0
9.19034912e-06	6.946143527e-12	0	0	0	0	0	0	0	0	0	0
9.118125785e-06	6.797023841e-12	0	0	0	0	0	0	0	0	0	0
9.042532819e-06	6.673993094e-12	0	0	0	0	0	0	0	0	0	0
8.966167049e-06	6.578208841e-12	0	0	0	0	0	0	0	0	0	0
8.890968573e-06	6.493967172e-12	0	0	0	0	0	0	0	0	0	0
8.818345949e-06	6.428199568e-12	0	0	0	0	0	0	0	0	0	0
8.748956252e-06	6.390706134e-12	0	0	0	0	0	0	0	0	0	0
8.68289117e-06	6.373313429e-12	0	0	0	0	0	0	0	0	0	0
8.619956982e-06	6.387525443e-12	0	0	0	0	0	0	0	0	0	0
8.559623878e-06	6.415864421e-12	0	0	0	0	0	0	0	0	0	0
8.501479221e-06	6.486151959e-12	0	0	0	0	0	0	0	0	0	0
8.445446832e-06	6.551617449e-12	0	0	0	0	0	0	0	0	0	0
8.392063688e-06	6.689232999e-12	0	0	0	0	0	0	0	0	0	0
8.342469012e-06	6.826788645e-12	0	0	0	0	0	0	0	0	0	0
8.298876802e-06	6.997389355e-12	0	0	0	0	0	0	0	0	0	0
8.264364807e-06	7.195592687e-12	0	0	0	0	0	0	0	0	0	0
8.243003838e-06	7.437111547e-12	0	0	0	0	0	0	0	0	0	0
8.239506908e-06	7.709403757e-12	0	0	0	0	0	0	0	0	0	0
8.258967487e-06	8.010967548e-12	0	0	0	0	0	0	0	0	0	0
8.306470308e-06	8.380373623e-12	0	0	0	0	0	0	0	0	0	0
8.386614378e-06	8.760418739e-12	0	0	0	0	0	0	0	0	0	0
8.502589513e-06	9.188652203e-12	0	0	0	0	0	0	0	0	0	0
8.656494383e-06	9.653446519e-12	0	0	0	0	0	0	0	0	0	0
8.84824894e-06	1.019287321e-11	0	0	0	0	0	0	0	0	0	0
9.076203769e-06	1.073639286e-11	0	0	0	0	0	0	0	0	0	0
9.336683796e-06	1.135031354e-11	0	0	0	0	0	0	0	0	0	0
9.62478708e-06	1.200217548e-11	0	0	0	0	0	0	0	0	0	0
9.93439577e-06	1.270958026e-11	0	0	0	0	0	0	0	0	0	0
1.025883453e-05	1.346770138e-11	0	0	0	0	0	0	0	0	0	0
1.059134772e-05	1.425930003e-11	0	0	0	0	0	0	0	0	0	0
1.092534903e-05	1.512230934e-11	0	0	0	0	0	0	0	0	0	0
1.125477375e-05	1.604451386e-11	0	0	0	0	0	0	0	0	0	0
1.157460956e-05	1.69903052e-11	0	0	0	0	0	0	0	0	0	0
1.188051594e-05	1.799530888e-11	0	0	0	0	0	0	0	0	0	0
1.216971726e-05	1.906956799e-11	0	0	0	0	0	0	0	0	0	0
1.244042344e-05	2.017385493e-11	0	0	0	0	0	0	0	0	0	0
1.269214559e-05	2.134454597e-11	0	0	0	0	0	0	0	0	0	0
1.292548707e-05	2.255581239e-11	0	0	0	0	0	0	0	0	0	0
1.314236268e-05	2.380638086e-11	0	0	0	0	0	0	0	0	0	0
