3.369564387e-08	3.105297614e-12	0	0	0	0	0	0	0	0	0	0
6.447068931e-08	5.559409313e-13	0	0	0	0	0	0	0	0	0	0
1.601853661e-07	1.964050835e-13	0	0	0	0	0	0	0	0	0	0
7.547277744e-07	2.624073068e-13	0	0	0	0	0	0	0	0	0	0
3.777783801e-06	1.087337483e-12	0	0	0	0	0	0	0	0	0	0
1.689154192e-05	4.624219774e-12	0	0	0	0	0	0	0	0	0	0
7.213048188e-05	2.317920004e-11	0	0	0	0	0	0	0	0	0	0
0.0002056517132	2.227259337e-10	0	0	0	0	0	0	0	0	0	0
0.0001697306892	1.042687541e-10	0	0	0	0	0	0	0	0	0	0
0.0001675266437	1.008476858e-10	0	0	0	0	0	0	0	0	0	0
0.0001640202819	9.592687389e-11	0	0	0	0	0	0	0	0	0	0
0.0001593849585	9.003132653e-11	0	0	0	0	0	0	0	0	0	0
0.0001537503741	8.330013654e-11	0	0	0	0	0	0	0	0	0	0
0.0001472368119	7.604996523e-11	0	0	0	0	0	0	0	0	0	0
0.0001399685842	6.845150616e-11	0	0	0	0	0	0	0	0	0	0
0.0001320769646	6.088326039e-11	0	0	0	0	0	0	0	0	0	0
0.0001237018263	5.340888835e-11	0	0	0	0	0	0	0	0	0	0
0.0001149867665	4.628853142e-11	0	0	0	0	0	0	0	0	0	0
0.000106079436	3.96058962e-11	0	0	0	0	0	0	0	0	0	0
9.712445962e-05	3.352969654e-11	0	0	0	0	0	0	0	0	0	0
8.826345277e-05	2.806855247e-11	0	0	0	0	0	0	0	0	0	0
7.963082835e-05	2.329739006e-11	0	0	0	0	0	0	0	0	0	0
7.135027453e-05	1.920482275e-11	0	0	0	0	0	0	0	0	0	0
6.3534392e-05	1.574037193e-11	0	0	0	0	0	0	0	0	0	0
5.628166441e-05	1.290940765e-11	0	0	0	0	0	0	0	0	0	0
4.967433001e-05	1.062072748e-11	0	0	0	0	0	0	0	0	0	0
4.377688094e-05	8.815749242e-12	0	0	0	0	0	0	0	0	0	0
3.863232947e-05	7.454869873e-12	0	0	0	0	0	0	0	0	0	0
3.425913237e-05	6.451977847e-12	0	0	0	0	0	0	0	0	0	0
3.064613145e-05	5.777154846e-12	0	0	0	0	0	0	0	0	0	0
2.775044006e-05	5.343512623e-12	0	0	0	0	0	0	0	0	0	0
2.549605135e-05	5.106206874e-12	0	0	0	0	0	0	0	0	0	0
2.378418978e-05	5.022564993e-12	0	0	0	0	0	0	0	0	0	0
2.250326397e-05	5.043592747e-12	0	0	0	0	0	0	0	0	0	0
