0,-3.86172659532316e-16,-7.93659618274953e-16,-1.16603351249326e-15,-1.47749034356917e-15,-1.58675709023087e-15,-1.27571847673012e-15,-2.23759659644985e-14,-4.9332078496684e-14,-7.51304622021426e-14,-9.66472602682858e-14,-1.13156139227911e-13,-1.25926457284714e-13,-1.34333644401924e-13,-1.38194038014223e-13,-1.36987951345258e-13,-1.32440105480448e-13,-1.24763107461823e-13,-1.14457145741252e-13,-1.02685208067422e-13,-9.00724752872019e-14,-7.70944678089278e-14,-6.515783123094e-14,-5.49578901931276e-14,-4.64646572500139e-14,-4.02037333822499e-14,-3.61939649374131e-14,-3.41553236577928e-14,-3.37905164091777e-14,-3.45177707785336e-14,-3.57967218465221e-14,-3.69182512377258e-14,-3.6705012487742e-14,-3.43551895145481e-14,-3.06658773820739e-14,-2.06428998509107e-14,-1.15966473401128e-14,3.3058902424862e-15,2.02868349173421e-14,3.89620782913827e-14,5.85112474772447e-14,7.69267952093357e-14,9.40074366025554e-14,1.09372565647413e-13,1.23343103658176e-13,1.3493554994455e-13,1.49175275374109e-13,1.53841929572622e-13,1.55648685165451e-13,1.53354422880661e-13,1.46965251686788e-13,1.33634371504823e-13,1.17789221972411e-13,9.89986393244846e-14,7.79669698281297e-14,5.5532567264085e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.2650137392398e-13,9.75650873201018e-13,1.54647043781332e-12,2.07863474555665e-12,2.4719754236764e-12,2.71015263439358e-12,2.75180886467656e-12,2.26210975841814e-12,2.11559168672828e-12,2.08536896808277e-12,2.07634274005462e-12,2.04770735056464e-12,1.96801321420247e-12,1.90679304983105e-12,1.92370825011153e-12,1.91499002791753e-12,1.83703357601598e-12,1.21092701093868e-12,1.11415582362791e-12,1.20169779828097e-12,1.34284121098913e-12,1.492799644841e-12,1.59009219117368e-12,1.63568074925998e-12,1.71097566518797e-12,1.85348402969867e-12,2.01799435076819e-12,2.24715402511946e-12,2.34858150982993e-12,2.35584488844481e-12,2.29666430712382e-12,2.1769420170086e-12,2.03056103228277e-12,1.91591046043213e-12,1.73332515746996e-12,1.51224315271109e-12,1.12738388947718e-12,9.06096883490462e-13,6.32811052955674e-13,3.49865142161451e-13,2.0070670069365e-13,8.8219334239821e-14,-2.99984163763962e-14,-1.59359470013602e-13,-2.33620128198477e-13,-2.72948414284193e-13,-2.44114554091408e-13,-2.07631699740179e-13,-1.84495759955114e-13,-2.34879503544661e-13,-4.16222109985342e-13,-5.4828427906352e-13,-7.24650456323914e-13,-8.49721464239611e-13,-1.2523984591704e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.06678974931649e-16,-1.04902572560451e-15,-1.57384308771865e-15,-1.89221016443608e-15,-1.91640097035062e-15,4.17356842436795e-15,-2.9026847144203e-15,-1.30996458758898e-14,-2.24503563641187e-14,-2.94211886800338e-14,-3.38475519691166e-14,-3.73934725370792e-14,-3.991107365999e-14,-4.13398644843532e-14,-4.09807132035306e-14,-4.02117297865687e-14,-3.91880791544136e-14,-3.78415417062112e-14,-3.68771158519459e-14,-3.62180863708864e-14,-3.54633674161789e-14,-3.54538922739688e-14,-3.5694386127597e-14,-3.59768152781795e-14,-3.58639737480097e-14,-3.54530083137059e-14,-3.43083564728447e-14,-3.25941707958397e-14,-2.99974877505192e-14,-2.71152283297264e-14,-2.33062191568933e-14,-1.94139542557448e-14,-1.51567500883931e-14,-1.05545249563104e-14,-1.12390506438245e-14,-4.61409396341679e-15,4.98665596820292e-16,5.19962097980234e-15,9.06698322484008e-15,1.207556137094e-14,1.51228532535578e-14,1.8988649306117e-14,2.19469251544384e-14,2.35835652115791e-14,2.44058077258346e-14,1.92383827092942e-14,2.13867946808717e-14,2.18950307349308e-14,2.25305705132142e-14,2.29892638362351e-14,2.74190794473894e-14,3.09774562956776e-14,3.48720184715528e-14,3.90565197572545e-14,4.33859172558818e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.38064071455959e-13,-1.01074456157595e-12,-1.61641986260909e-12,-2.16321105076506e-12,-2.56902202092224e-12,-2.82601688484664e-12,-2.92329255878185e-12,-2.83382528842337e-12,-3.29383685924882e-12,-3.90584481736927e-12,-4.4860011920799e-12,-4.93447242372408e-12,-5.1558026271847e-12,-5.2034056154804e-12,-5.13825493436713e-12,-4.9281469975566e-12,-4.58529135347225e-12,-4.26168901380814e-12,-3.90206946056619e-12,-3.59421949067997e-12,-3.3627510347701e-12,-3.20126626833286e-12,-3.06178078985868e-12,-2.93921828494663e-12,-2.86565589146187e-12,-3.04949881794846e-12,-3.02028597581518e-12,-2.88140145344393e-12,-2.61535083582528e-12,-2.25439243449453e-12,-1.87875150594839e-12,-1.46671290179865e-12,-1.03448805134463e-12,-5.44454856593321e-13,-6.83540278033514e-14,4.6435364455544e-13,9.99425361512001e-13,1.66114715281013e-12,2.28389511336977e-12,2.90134064346968e-12,3.81801187696492e-12,4.6750920078192e-12,5.3814568258645e-12,5.98020616176867e-12,6.37527538670935e-12,6.59950916554971e-12,6.71830235880733e-12,6.57786068214981e-12,6.15355875926808e-12,5.42587918512393e-12,4.31126125876201e-12,3.07710102027704e-12,1.65925823628055e-12,2.82377717225376e-13,-1.34634448497828e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.4455371991799e-15,7.52244864622041e-15,1.19297254762964e-14,1.61707548590893e-14,2.01633992019819e-14,2.37417367345566e-14,2.68944667649378e-14,2.9625754447815e-14,3.18663304800489e-14,3.14155758855228e-14,3.00147711781938e-14,2.87579469666921e-14,2.83538909411071e-14,2.83029979901579e-14,2.8666460323892e-14,3.07021129021014e-14,3.02371686497043e-14,2.965944772416e-14,2.86005083884053e-14,2.7502000176897e-14,2.61516420930739e-14,2.4299370008402e-14,1.92617083927605e-14,1.69578866893936e-14,1.4153834710983e-14,1.06946390966331e-14,4.43762759512176e-15,-1.09951492190601e-15,-5.61334300580818e-15,-1.19018598499106e-14,-1.91643350859608e-14,-2.51811376592551e-14,9.40540053628753e-15,2.02140012992855e-14,2.5388321668816e-14,3.12126258366823e-14,3.85662906204033e-14,4.74574941392116e-14,5.75045568111641e-14,7.37064292051878e-14,8.5574193535947e-14,9.40055619830016e-14,9.84424369823496e-14,9.80468350395315e-14,9.21198314506128e-14,8.02970213916362e-14,6.22754500429923e-14,3.90777333959016e-14,1.14311137956402e-14,-1.93717115149168e-14,-5.18506734635203e-14,-8.44562919175741e-14,-1.1538993847771e-13,-1.43829795496617e-13,-1.6801184525663e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.53070888982729e-14,-1.5716525494777e-13,-2.65499519311087e-13,-6.95720800153825e-13,-8.60424670288503e-13,-9.18997666925631e-13,-9.17896354105211e-13,-5.82956262261268e-13,-3.7940562706914e-13,-2.64410286649404e-13,-2.01815470183519e-13,-1.71652394976657e-13,-1.34784316406131e-13,-1.49066139561571e-13,-2.00127334536051e-13,-2.46156688235661e-13,-2.30677272740453e-13,1.20422791520424e-12,6.66508722909867e-13,-4.63085253572315e-13,-1.64257637697406e-12,-2.65288308370987e-12,-3.41221665291686e-12,-3.89822589109153e-12,-4.13798470785787e-12,-4.15650688844957e-12,-3.99913603932698e-12,-3.73098161546813e-12,-3.3797128949673e-12,-3.08890297558382e-12,-2.86962699301152e-12,-2.79149646176285e-12,-2.72954925034829e-12,-2.86273808317198e-12,-3.20824329457298e-12,-3.74798678003205e-12,-4.41767678244399e-12,-5.12158104595179e-12,-5.88018558788776e-12,-6.64732713169817e-12,-7.31066696598351e-12,-7.84739276277163e-12,-8.19927539182987e-12,-1.25580297625323e-11,-1.37210927786476e-11,-1.35585772444282e-11,-1.26308535404899e-11,-1.12145561449874e-11,-9.386787832289e-12,-7.2652343707504e-12,-4.93949650522808e-12,-2.43117376249838e-12,8.26855337462756e-14,2.58766540537006e-12,4.62114682318337e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.41803643590726e-14,-9.66769389560061e-14,1.54724295824871e-12,4.55886219362865e-12,8.05263621493712e-12,1.14337005811045e-11,1.43793588151964e-11,1.66601577560773e-11,1.8138244803563e-11,1.89290087509871e-11,1.88184420825861e-11,1.79295035276156e-11,1.64464000151961e-11,1.45151074405431e-11,1.22470483540648e-11,9.77056161832565e-12,7.34293121114363e-12,5.11577979851003e-12,2.91852499463061e-12,9.69934676540051e-13,-6.42194677186715e-13,-1.90058655029255e-12,-2.90757579996819e-12,-3.73263141783447e-12,-4.45555741441266e-12,-5.13339328429592e-12,-5.83866162626452e-12,-6.91180211151202e-12,-8.08738667393139e-12,-9.30898754956436e-12,-1.06962291760005e-11,-1.20116478747202e-11,-1.34828712560126e-11,-1.48359527593325e-11,-1.59232113563859e-11,-1.6539650436891e-11,-1.66594786673029e-11,-1.62143907775604e-11,-1.97009500557289e-11,-2.06786146091827e-11,-2.05395646166879e-11,-1.98039205313982e-11,-1.90839420488865e-11,-1.77486863591339e-11,-1.56965647846749e-11,-1.31070683751094e-11,-1.00070255661882e-11,-6.59551566498364e-12,-2.78259019956721e-12,1.60153586481359e-12,6.14467161533772e-12,1.03131177174226e-11,1.41567261933001e-11,1.76214343251672e-11,2.04768059175763e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.02127620216925e-15,-8.75814548302682e-15,-1.94765829515802e-14,-4.59026393184607e-14,-6.3849226857965e-14,-7.91631710819161e-14,-8.40366963926608e-14,-8.42000904370037e-14,-8.26658713408198e-14,-7.360990657035e-14,-4.38263547512664e-14,-2.20515688765069e-14,-3.34893311630317e-15,2.63332694334472e-15,-1.39391807706173e-13,-1.08009536533044e-13,-8.76473160091466e-14,-1.58574999784735e-14,2.66846225586541e-14,3.97877114934466e-14,3.25570629310875e-14,1.64618892493453e-14,5.894397148758e-15,5.25924764618085e-15,3.08432560693713e-14,7.81148865853665e-14,1.45384656212908e-13,2.23218995524625e-13,3.08714967655893e-13,3.9062556636611e-13,4.52617010237125e-13,4.87971746934047e-13,4.94568381181537e-13,4.71863006142605e-13,4.21656933719102e-13,3.50201574729316e-13,2.64339252798799e-13,1.73809202898182e-13,7.82027411998714e-14,-8.46040538159304e-15,-9.08444962196674e-14,-1.62916656941889e-13,-2.23227837620986e-13,-2.72883021690051e-13,-3.14098718446864e-13,-3.05215694321206e-13,-3.02177791115542e-13,-2.89155538182125e-13,-2.80425332525855e-13,-2.82937616039572e-13,-3.10719755313258e-13,-3.42028263252632e-13,-3.85306341587127e-13,-4.3652576028642e-13,-4.86776796876565e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000199503202713548,0.00037471692449062,0.000508371653497178,0.000587637190845504,0.000604613642389348,0.00055672406958516,0.000446445536101475,0.000280474549090924,6.85667310883875e-05,-0.000177710518803795,-0.000446122787609891,-0.000724687516417869,-0.00100231025245633,-0.00126913678316471,-0.00151665714702211,-0.00173761709647945,-0.00192579885606856,-0.00207573231325504,-0.00218239484392127,-0.00224095477597359,-0.00224660888492188,-0.00219455598247853,-0.00208013464372985,-0.00189913316008726,-0.00164825561296256,-0.00132570278877555,-0.000931804407673593,-0.000469623606379387,5.45514038962247e-05,0.000630908515133834,0.00124606974942595,0.00188334488781873,0.00252328812527437,0.00314453186506085,0.00372484085999567,0.00424230526081793,0.00467657549637213,0.00501003670271132,0.00522882590027689,0.00532361054400045,0.00529007090916344,0.00512905834831434,0.00484643306952678,0.0044526141233591,0.00396189645179058,0.00339160242399535,0.00276113842266054,0.00209102343514006,0.00140195043474266,0.00071393578128885,4.56074269274515e-05,-0.000586323321327876,-0.00116737384107369,-0.00168537536910879,-0.0021303527018574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.40093548086514e-16,3.10630601894469e-15,8.46549480126142e-15,1.37131457882266e-14,1.79007154424729e-14,1.37973889307717e-14,-6.38531571686819e-15,-2.88506257133762e-14,-4.61006410369143e-14,-6.73225841904851e-14,-1.05112877165005e-13,-1.03642246467246e-13,-9.31890054924089e-14,-4.7054853603795e-14,8.12681236511421e-13,7.83505997779671e-13,5.98237337070643e-13,4.20907028353902e-13,3.59790108032113e-13,3.99164245269923e-13,4.85623170747038e-13,5.55306168736141e-13,5.24706565288717e-13,2.11038653785403e-13,-1.29827137005855e-13,-6.03587622520337e-13,-1.21227663593692e-12,-1.93087895857491e-12,-2.65256492729958e-12,-3.29646079167968e-12,-3.77888193912794e-12,-4.01939777610765e-12,-3.96829556727655e-12,-3.60768614821217e-12,-2.94301294130733e-12,-2.01556369744089e-12,-8.91332697756655e-13,3.35939703653466e-13,1.56825460074747e-12,2.69704184167712e-12,3.64238170852219e-12,4.32669583848405e-12,4.70522091437806e-12,4.76082097648775e-12,4.50673316332804e-12,3.91603246914506e-12,3.11047053646444e-12,2.13135129673721e-12,1.07830359579308e-12,3.16888039193787e-14,-9.42905569264058e-13,-1.83170857858208e-12,-2.55850277293496e-12,-3.1089356076324e-12,-3.46987337200179e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
