3.1953311e-08	3.141544137e-12	0	0	0	0	0	0	0	0	0	0
5.689135971e-08	6.787669658e-13	0	0	0	0	0	0	0	0	0	0
8.517013078e-08	7.269128105e-13	0	0	0	0	0	0	0	0	0	0
2.282204399e-07	1.418109655e-13	0	0	0	0	0	0	0	0	0	0
9.720215035e-07	3.436853552e-13	0	0	0	0	0	0	0	0	0	0
4.235989378e-06	1.188297436e-12	0	0	0	0	0	0	0	0	0	0
1.799654018e-05	5.009268057e-12	0	0	0	0	0	0	0	0	0	0
5.136507637e-05	1.243987501e-11	0	0	0	0	0	0	0	0	0	0
4.279283939e-05	7.680712575e-12	0	0	0	0	0	0	0	0	0	0
4.271627196e-05	7.656086594e-12	0	0	0	0	0	0	0	0	0	0
4.251844913e-05	7.598522185e-12	0	0	0	0	0	0	0	0	0	0
4.222833028e-05	7.532065707e-12	0	0	0	0	0	0	0	0	0	0
4.185936856e-05	7.456089215e-12	0	0	0	0	0	0	0	0	0	0
4.141822404e-05	7.361333678e-12	0	0	0	0	0	0	0	0	0	0
4.090886323e-05	7.254429177e-12	0	0	0	0	0	0	0	0	0	0
4.033438166e-05	7.136384801e-12	0	0	0	0	0	0	0	0	0	0
3.96976556e-05	7.003968888e-12	0	0	0	0	0	0	0	0	0	0
3.900170166e-05	6.858582985e-12	0	0	0	0	0	0	0	0	0	0
3.824968596e-05	6.711434668e-12	0	0	0	0	0	0	0	0	0	0
3.744501921e-05	6.543741307e-12	0	0	0	0	0	0	0	0	0	0
3.659134336e-05	6.383936001e-12	0	0	0	0	0	0	0	0	0	0
3.569241793e-05	6.202685232e-12	0	0	0	0	0	0	0	0	0	0
3.475234045e-05	6.024209642e-12	0	0	0	0	0	0	0	0	0	0
3.37751403e-05	5.828683494e-12	0	0	0	0	0	0	0	0	0	0
3.276506978e-05	5.638365601e-12	0	0	0	0	0	0	0	0	0	0
3.172661517e-05	5.444648868e-12	0	0	0	0	0	0	0	0	0	0
3.066414958e-05	5.242053878e-12	0	0	0	0	0	0	0	0	0	0
2.958215114e-05	5.03953663e-12	0	0	0	0	0	0	0	0	0	0
2.84850873e-05	4.833989008e-12	0	0	0	0	0	0	0	0	0	0
2.737750634e-05	4.625286968e-12	0	0	0	0	0	0	0	0	0	0
2.626390687e-05	4.429525335e-12	0	0	0	0	0	0	0	0	0	0
2.514870298e-05	4.222006451e-12	0	0	0	0	0	0	0	0	0	0
2.403620099e-05	4.023215486e-12	0	0	0	0	0	0	0	0	0	0
2.29308147e-05	3.82189026e-12	0	0	0	0	0	0	0	0	0	0
2.183639758e-05	3.628157913e-12	0	0	0	0	0	0	0	0	0	0
2.075723814e-05	3.433517814e-12	0	0	0	0	0	0	0	0	0	0
1.969706536e-05	3.24917624e-12	0	0	0	0	0	0	0	0	0	0
1.86595932e-05	3.068744022e-12	0	0	0	0	0	0	0	0	0	0
1.764824045e-05	2.893010278e-12	0	0	0	0	0	0	0	0	0	0
1.666639779e-05	2.729731553e-12	0	0	0	0	0	0	0	0	0	0
1.571710402e-05	2.56547467e-12	0	0	0	0	0	0	0	0	0	0
1.480317324e-05	2.407545621e-12	0	0	0	0	0	0	0	0	0	0
1.392724025e-05	2.265549627e-12	0	0	0	0	0	0	0	0	0	0
1.309159456e-05	2.128430691e-12	0	0	0	0	0	0	0	0	0	0
1.22983865e-05	1.995628198e-12	0	0	0	0	0	0	0	0	0	0
1.154950359e-05	1.875672707e-12	0	0	0	0	0	0	0	0	0	0
1.084607298e-05	1.770263051e-12	0	0	0	0	0	0	0	0	0	0
1.018948755e-05	1.665642627e-12	0	0	0	0	0	0	0	0	0	0
9.580308699e-06	1.57635431e-12	0	0	0	0	0	0	0	0	0	0
9.018899952e-06	1.501787685e-12	0	0	0	0	0	0	0	0	0	0
