3.713258863e-05	1.369607423e-11	0	0	0	0	0	0	0	0	0	0
0.000138478058	1.119725621e-10	0	0	0	0	0	0	0	0	0	0
5.716477592e-05	1.455144472e-11	0	0	0	0	0	0	0	0	0	0
5.663675561e-05	1.439264024e-11	0	0	0	0	0	0	0	0	0	0
5.594634106e-05	1.4193282e-11	0	0	0	0	0	0	0	0	0	0
5.509917507e-05	1.396025853e-11	0	0	0	0	0	0	0	0	0	0
5.410210888e-05	1.367398172e-11	0	0	0	0	0	0	0	0	0	0
5.296324877e-05	1.339320661e-11	0	0	0	0	0	0	0	0	0	0
5.169192145e-05	1.307981903e-11	0	0	0	0	0	0	0	0	0	0
5.029852113e-05	1.276210495e-11	0	0	0	0	0	0	0	0	0	0
4.879417001e-05	1.243716623e-11	0	0	0	0	0	0	0	0	0	0
4.719136549e-05	1.211294813e-11	0	0	0	0	0	0	0	0	0	0
4.550306055e-05	1.179086187e-11	0	0	0	0	0	0	0	0	0	0
4.374280856e-05	1.148122563e-11	0	0	0	0	0	0	0	0	0	0
4.192491987e-05	1.120187436e-11	0	0	0	0	0	0	0	0	0	0
4.006377196e-05	1.093430518e-11	0	0	0	0	0	0	0	0	0	0
3.817470106e-05	1.070159836e-11	0	0	0	0	0	0	0	0	0	0
3.627217483e-05	1.052091827e-11	0	0	0	0	0	0	0	0	0	0
3.437108491e-05	1.036037001e-11	0	0	0	0	0	0	0	0	0	0
3.248617003e-05	1.024814445e-11	0	0	0	0	0	0	0	0	0	0
3.063175565e-05	1.018456328e-11	0	0	0	0	0	0	0	0	0	0
2.882118971e-05	1.015341347e-11	0	0	0	0	0	0	0	0	0	0
2.706754953e-05	1.017690174e-11	0	0	0	0	0	0	0	0	0	0
2.538278163e-05	1.023768295e-11	0	0	0	0	0	0	0	0	0	0
2.377736522e-05	1.034504507e-11	0	0	0	0	0	0	0	0	0	0
2.226084444e-05	1.049203647e-11	0	0	0	0	0	0	0	0	0	0
2.084084236e-05	1.067570542e-11	0	0	0	0	0	0	0	0	0	0
1.952324051e-05	1.090219027e-11	0	0	0	0	0	0	0	0	0	0
1.831236035e-05	1.115970201e-11	0	0	0	0	0	0	0	0	0	0
1.720912355e-05	1.144887447e-11	0	0	0	0	0	0	0	0	0	0
1.621393167e-05	1.177407518e-11	0	0	0	0	0	0	0	0	0	0
1.532337214e-05	1.212848807e-11	0	0	0	0	0	0	0	0	0	0
1.453302151e-05	1.25104251e-11	0	0	0	0	0	0	0	0	0	0
1.383640078e-05	1.291537652e-11	0	0	0	0	0	0	0	0	0	0
1.322560995e-05	1.335194512e-11	0	0	0	0	0	0	0	0	0	0
1.2691344e-05	1.380882768e-11	0	0	0	0	0	0	0	0	0	0
1.222446679e-05	1.429176891e-11	0	0	0	0	0	0	0	0	0	0
1.181641065e-05	1.479919192e-11	0	0	0	0	0	0	0	0	0	0
1.145825795e-05	1.532902506e-11	0	0	0	0	0	0	0	0	0	0
1.11428436e-05	1.588070777e-11	0	0	0	0	0	0	0	0	0	0
1.086373167e-05	1.6461269e-11	0	0	0	0	0	0	0	0	0	0
1.061590077e-05	1.705735273e-11	0	0	0	0	0	0	0	0	0	0
1.039541722e-05	1.768332243e-11	0	0	0	0	0	0	0	0	0	0
1.019916859e-05	1.833017026e-11	0	0	0	0	0	0	0	0	0	0
1.002557763e-05	1.900269666e-11	0	0	0	0	0	0	0	0	0	0
9.873586815e-06	1.969503592e-11	0	0	0	0	0	0	0	0	0	0
9.742250048e-06	2.0408266e-11	0	0	0	0	0	0	0	0	0	0
9.631402464e-06	2.114822049e-11	0	0	0	0	0	0	0	0	0	0
9.540979635e-06	2.190780965e-11	0	0	0	0	0	0	0	0	0	0
9.470862009e-06	2.268305685e-11	0	0	0	0	0	0	0	0	0	0
9.421125718e-06	2.3482487e-11	0	0	0	0	0	0	0	0	0	0
9.391140099e-06	2.429973e-11	0	0	0	0	0	0	0	0	0	0
9.38120285e-06	2.513258915e-11	0	0	0	0	0	0	0	0	0	0
9.390215033e-06	2.597684675e-11	0	0	0	0	0	0	0	0	0	0
9.417667201e-06	2.683509097e-11	0	0	0	0	0	0	0	0	0	0
9.462656019e-06	2.770561563e-11	0	0	0	0	0	0	0	0	0	0
9.524042907e-06	2.85800357e-11	0	0	0	0	0	0	0	0	0	0
9.600691807e-06	2.945770502e-11	0	0	0	0	0	0	0	0	0	0
9.6913699e-06	3.033613698e-11	0	0	0	0	0	0	0	0	0	0
9.794644135e-06	3.121142528e-11	0	0	0	0	0	0	0	0	0	0
9.909135796e-06	3.207663765e-11	0	0	0	0	0	0	0	0	0	0
1.003323954e-05	3.29357948e-11	0	0	0	0	0	0	0	0	0	0
1.01652815e-05	3.376973462e-11	0	0	0	0	0	0	0	0	0	0
1.030364808e-05	3.45833777e-11	0	0	0	0	0	0	0	0	0	0
1.044655818e-05	3.53746528e-11	0	0	0	0	0	0	0	0	0	0
1.059203591e-05	3.612401831e-11	0	0	0	0	0	0	0	0	0	0
1.073833994e-05	3.683897841e-11	0	0	0	0	0	0	0	0	0	0
1.088317306e-05	3.75052467e-11	0	0	0	0	0	0	0	0	0	0
1.102463523e-05	3.811088212e-11	0	0	0	0	0	0	0	0	0	0
1.116028274e-05	3.865644761e-11	0	0	0	0	0	0	0	0	0	0
1.128780908e-05	3.913603796e-11	0	0	0	0	0	0	0	0	0	0
1.140475523e-05	3.953343678e-11	0	0	0	0	0	0	0	0	0	0
1.15087852e-05	3.984423476e-11	0	0	0	0	0	0	0	0	0	0
1.159715315e-05	4.006298009e-11	0	0	0	0	0	0	0	0	0	0
1.166740679e-05	4.017473309e-11	0	0	0	0	0	0	0	0	0	0
1.171682382e-05	4.017854507e-11	0	0	0	0	0	0	0	0	0	0
1.174288285e-05	4.006172644e-11	0	0	0	0	0	0	0	0	0	0
1.174287966e-05	3.982587943e-11	0	0	0	0	0	0	0	0	0	0
1.171457792e-05	3.945143537e-11	0	0	0	0	0	0	0	0	0	0
1.165556214e-05	3.894215889e-11	0	0	0	0	0	0	0	0	0	0
1.156375155e-05	3.828708939e-11	0	0	0	0	0	0	0	0	0	0
1.143742049e-05	3.748473159e-11	0	0	0	0	0	0	0	0	0	0
1.127504658e-05	3.654133319e-11	0	0	0	0	0	0	0	0	0	0
1.107574145e-05	3.544014197e-11	0	0	0	0	0	0	0	0	0	0
1.083900973e-05	3.419502182e-11	0	0	0	0	0	0	0	0	0	0
1.056534859e-05	3.280503033e-11	0	0	0	0	0	0	0	0	0	0
1.025600953e-05	3.127415189e-11	0	0	0	0	0	0	0	0	0	0
9.913325328e-06	2.961089563e-11	0	0	0	0	0	0	0	0	0	0
9.540779234e-06	2.782940269e-11	0	0	0	0	0	0	0	0	0	0
9.143536012e-06	2.593435205e-11	0	0	0	0	0	0	0	0	0	0
8.728384565e-06	2.395061757e-11	0	0	0	0	0	0	0	0	0	0
8.304425784e-06	2.188548312e-11	0	0	0	0	0	0	0	0	0	0
7.882427931e-06	1.975474965e-11	0	0	0	0	0	0	0	0	0	0
7.475902611e-06	1.760227281e-11	0	0	0	0	0	0	0	0	0	0
7.100778697e-06	1.543949033e-11	0	0	0	0	0	0	0	0	0	0
