4.288319955e-08	3.76334462e-12	0	0	0	0	0	0	0	0	0	0
7.072766761e-08	2.939475337e-12	0	0	0	0	0	0	0	0	0	0
9.694300758e-08	2.10729126e-12	0	0	0	0	0	0	0	0	0	0
1.261701893e-07	6.620640311e-13	0	0	0	0	0	0	0	0	0	0
2.165768078e-07	3.159812816e-13	0	0	0	0	0	0	0	0	0	0
6.252175221e-07	4.10479575e-13	0	0	0	0	0	0	0	0	0	0
2.352054924e-06	1.177354746e-12	0	0	0	0	0	0	0	0	0	0
6.550779952e-06	2.895128185e-12	0	0	0	0	0	0	0	0	0	0
5.234641146e-06	2.143568369e-12	0	0	0	0	0	0	0	0	0	0
5.242782349e-06	2.146139793e-12	0	0	0	0	0	0	0	0	0	0
5.245110537e-06	2.148575545e-12	0	0	0	0	0	0	0	0	0	0
5.244651025e-06	2.151010651e-12	0	0	0	0	0	0	0	0	0	0
5.242766988e-06	2.151202574e-12	0	0	0	0	0	0	0	0	0	0
5.240031434e-06	2.153465052e-12	0	0	0	0	0	0	0	0	0	0
5.236676767e-06	2.15197281e-12	0	0	0	0	0	0	0	0	0	0
5.232792639e-06	2.153648577e-12	0	0	0	0	0	0	0	0	0	0
5.22841499e-06	2.157820424e-12	0	0	0	0	0	0	0	0	0	0
5.223559138e-06	2.158266544e-12	0	0	0	0	0	0	0	0	0	0
5.218228376e-06	2.159368169e-12	0	0	0	0	0	0	0	0	0	0
5.212432408e-06	2.161755423e-12	0	0	0	0	0	0	0	0	0	0
5.206172485e-06	2.163638445e-12	0	0	0	0	0	0	0	0	0	0
5.199443872e-06	2.168941122e-12	0	0	0	0	0	0	0	0	0	0
5.192258355e-06	2.17045337e-12	0	0	0	0	0	0	0	0	0	0
5.184615944e-06	2.171715721e-12	0	0	0	0	0	0	0	0	0	0
5.17651607e-06	2.176723156e-12	0	0	0	0	0	0	0	0	0	0
5.167966596e-06	2.180111203e-12	0	0	0	0	0	0	0	0	0	0
5.158973374e-06	2.181204272e-12	0	0	0	0	0	0	0	0	0	0
5.149531518e-06	2.187166611e-12	0	0	0	0	0	0	0	0	0	0
5.139650827e-06	2.187255125e-12	0	0	0	0	0	0	0	0	0	0
5.129330363e-06	2.190223957e-12	0	0	0	0	0	0	0	0	0	0
5.118580684e-06	2.196220602e-12	0	0	0	0	0	0	0	0	0	0
5.107404424e-06	2.197695379e-12	0	0	0	0	0	0	0	0	0	0
5.095800158e-06	2.202204118e-12	0	0	0	0	0	0	0	0	0	0
5.083780278e-06	2.204915603e-12	0	0	0	0	0	0	0	0	0	0
5.071344666e-06	2.209263847e-12	0	0	0	0	0	0	0	0	0	0
5.058504721e-06	2.216551585e-12	0	0	0	0	0	0	0	0	0	0
5.045254919e-06	2.220848316e-12	0	0	0	0	0	0	0	0	0	0
5.031612871e-06	2.229682088e-12	0	0	0	0	0	0	0	0	0	0
5.017578981e-06	2.239376994e-12	0	0	0	0	0	0	0	0	0	0
5.003154039e-06	2.238353046e-12	0	0	0	0	0	0	0	0	0	0
4.98835312e-06	2.245772334e-12	0	0	0	0	0	0	0	0	0	0
4.973176968e-06	2.249656347e-12	0	0	0	0	0	0	0	0	0	0
4.95763637e-06	2.261883909e-12	0	0	0	0	0	0	0	0	0	0
4.9417352e-06	2.254424229e-12	0	0	0	0	0	0	0	0	0	0
4.92547873e-06	2.263887691e-12	0	0	0	0	0	0	0	0	0	0
4.908880148e-06	2.274611971e-12	0	0	0	0	0	0	0	0	0	0
4.891938133e-06	2.277972529e-12	0	0	0	0	0	0	0	0	0	0
4.874672526e-06	2.284767542e-12	0	0	0	0	0	0	0	0	0	0
4.857082359e-06	2.295175988e-12	0	0	0	0	0	0	0	0	0	0
4.839174332e-06	2.308678036e-12	0	0	0	0	0	0	0	0	0	0
4.820966863e-06	2.313660483e-12	0	0	0	0	0	0	0	0	0	0
4.802455796e-06	2.311091317e-12	0	0	0	0	0	0	0	0	0	0
4.783659844e-06	2.329912728e-12	0	0	0	0	0	0	0	0	0	0
4.764582188e-06	2.336398343e-12	0	0	0	0	0	0	0	0	0	0
4.74523777e-06	2.336678062e-12	0	0	0	0	0	0	0	0	0	0
4.72563153e-06	2.343233364e-12	0	0	0	0	0	0	0	0	0	0
4.705774944e-06	2.361384828e-12	0	0	0	0	0	0	0	0	0	0
4.68567747e-06	2.361926091e-12	0	0	0	0	0	0	0	0	0	0
4.665349921e-06	2.371003321e-12	0	0	0	0	0	0	0	0	0	0
4.644801572e-06	2.391249847e-12	0	0	0	0	0	0	0	0	0	0
4.624043787e-06	2.404870174e-12	0	0	0	0	0	0	0	0	0	0
4.603088529e-06	2.397472826e-12	0	0	0	0	0	0	0	0	0	0
4.581947769e-06	2.406991416e-12	0	0	0	0	0	0	0	0	0	0
4.560630075e-06	2.421400855e-12	0	0	0	0	0	0	0	0	0	0
4.539146443e-06	2.428124711e-12	0	0	0	0	0	0	0	0	0	0
4.517515195e-06	2.439636694e-12	0	0	0	0	0	0	0	0	0	0
4.495741403e-06	2.452174376e-12	0	0	0	0	0	0	0	0	0	0
4.473842005e-06	2.469761174e-12	0	0	0	0	0	0	0	0	0	0
4.451830518e-06	2.487759269e-12	0	0	0	0	0	0	0	0	0	0
4.429712268e-06	2.491843124e-12	0	0	0	0	0	0	0	0	0	0
4.407507284e-06	2.498441206e-12	0	0	0	0	0	0	0	0	0	0
4.385234883e-06	2.517940608e-12	0	0	0	0	0	0	0	0	0	0
4.362892724e-06	2.530201188e-12	0	0	0	0	0	0	0	0	0	0
4.340507797e-06	2.545626711e-12	0	0	0	0	0	0	0	0	0	0
4.318084608e-06	2.545165224e-12	0	0	0	0	0	0	0	0	0	0
4.295646765e-06	2.551810371e-12	0	0	0	0	0	0	0	0	0	0
4.27320843e-06	2.579326338e-12	0	0	0	0	0	0	0	0	0	0
4.250775369e-06	2.587160845e-12	0	0	0	0	0	0	0	0	0	0
4.228366382e-06	2.609587631e-12	0	0	0	0	0	0	0	0	0	0
4.206006415e-06	2.616705824e-12	0	0	0	0	0	0	0	0	0	0
4.183700043e-06	2.627988893e-12	0	0	0	0	0	0	0	0	0	0
4.161458324e-06	2.634739434e-12	0	0	0	0	0	0	0	0	0	0
4.139310619e-06	2.65937173e-12	0	0	0	0	0	0	0	0	0	0
4.117273534e-06	2.680641758e-12	0	0	0	0	0	0	0	0	0	0
4.095345662e-06	2.689152664e-12	0	0	0	0	0	0	0	0	0	0
4.073563725e-06	2.703803748e-12	0	0	0	0	0	0	0	0	0	0
4.051932182e-06	2.706415734e-12	0	0	0	0	0	0	0	0	0	0
4.030463353e-06	2.725001731e-12	0	0	0	0	0	0	0	0	0	0
4.009193561e-06	2.733934094e-12	0	0	0	0	0	0	0	0	0	0
3.988143055e-06	2.758131442e-12	0	0	0	0	0	0	0	0	0	0
3.967274304e-06	2.783313284e-12	0	0	0	0	0	0	0	0	0	0
3.946657082e-06	2.79325725e-12	0	0	0	0	0	0	0	0	0	0
3.926310464e-06	2.801447133e-12	0	0	0	0	0	0	0	0	0	0
3.906223365e-06	2.839410881e-12	0	0	0	0	0	0	0	0	0	0
3.886444019e-06	2.83922564e-12	0	0	0	0	0	0	0	0	0	0
3.866977027e-06	2.859803275e-12	0	0	0	0	0	0	0	0	0	0
3.84783036e-06	2.883153005e-12	0	0	0	0	0	0	0	0	0	0
3.829032183e-06	2.895762663e-12	0	0	0	0	0	0	0	0	0	0
3.810587788e-06	2.918863795e-12	0	0	0	0	0	0	0	0	0	0
3.792495094e-06	2.932259873e-12	0	0	0	0	0	0	0	0	0	0
3.774852141e-06	2.946258064e-12	0	0	0	0	0	0	0	0	0	0
3.75762615e-06	2.950281099e-12	0	0	0	0	0	0	0	0	0	0
3.740807616e-06	2.98292952e-12	0	0	0	0	0	0	0	0	0	0
3.724419711e-06	2.994544607e-12	0	0	0	0	0	0	0	0	0	0
3.708510027e-06	3.044153559e-12	0	0	0	0	0	0	0	0	0	0
3.693075756e-06	3.038489551e-12	0	0	0	0	0	0	0	0	0	0
3.678141116e-06	3.051318777e-12	0	0	0	0	0	0	0	0	0	0
3.663743693e-06	3.073096477e-12	0	0	0	0	0	0	0	0	0	0
3.649832909e-06	3.075066552e-12	0	0	0	0	0	0	0	0	0	0
3.636494264e-06	3.118757411e-12	0	0	0	0	0	0	0	0	0	0
3.623721987e-06	3.146290745e-12	0	0	0	0	0	0	0	0	0	0
3.611502291e-06	3.167850457e-12	0	0	0	0	0	0	0	0	0	0
