5.216377668e-08	4.017030845e-12	0	0	0	0	0	0	0	0	0	0
1.122828118e-07	1.023957441e-13	0	0	0	0	0	0	0	0	0	0
2.333017266e-07	1.209251573e-13	0	0	0	0	0	0	0	0	0	0
8.963051923e-07	2.797595006e-13	0	0	0	0	0	0	0	0	0	0
4.113542309e-06	9.14177409e-13	0	0	0	0	0	0	0	0	0	0
1.827534613e-05	3.790015803e-12	0	0	0	0	0	0	0	0	0	0
7.763844621e-05	1.621547517e-11	0	0	0	0	0	0	0	0	0	0
0.0002180197943	5.23492827e-11	0	0	0	0	0	0	0	0	0	0
0.0001734147787	3.160837398e-11	0	0	0	0	0	0	0	0	0	0
0.0001715988049	3.073080429e-11	0	0	0	0	0	0	0	0	0	0
0.0001687502034	3.058076056e-11	0	0	0	0	0	0	0	0	0	0
0.0001650204696	3.032880142e-11	0	0	0	0	0	0	0	0	0	0
0.000160517981	2.959337831e-11	0	0	0	0	0	0	0	0	0	0
0.0001553404363	2.949331776e-11	0	0	0	0	0	0	0	0	0	0
0.0001495880171	2.850990818e-11	0	0	0	0	0	0	0	0	0	0
0.0001433664437	2.788248423e-11	0	0	0	0	0	0	0	0	0	0
0.0001367900011	2.679062372e-11	0	0	0	0	0	0	0	0	0	0
0.0001299790792	2.63730709e-11	0	0	0	0	0	0	0	0	0	0
0.0001230582859	2.57569183e-11	0	0	0	0	0	0	0	0	0	0
0.0001161572716	2.51905615e-11	0	0	0	0	0	0	0	0	0	0
0.0001094029405	2.469739776e-11	0	0	0	0	0	0	0	0	0	0
0.0001029164723	2.435496977e-11	0	0	0	0	0	0	0	0	0	0
9.681389575e-05	2.410818498e-11	0	0	0	0	0	0	0	0	0	0
9.119740089e-05	2.401831688e-11	0	0	0	0	0	0	0	0	0	0
8.614911975e-05	2.404868334e-11	0	0	0	0	0	0	0	0	0	0
8.173113595e-05	2.423792645e-11	0	0	0	0	0	0	0	0	0	0
7.797229963e-05	2.452211274e-11	0	0	0	0	0	0	0	0	0	0
7.487536995e-05	2.505498088e-11	0	0	0	0	0	0	0	0	0	0
7.240820347e-05	2.5694962e-11	0	0	0	0	0	0	0	0	0	0
