2.441831754e-05	5.950204042e-11	0	0	0	0	0	0	0	0	0	0
2.102839878e-05	5.047810986e-11	0	0	0	0	0	0	0	0	0	0
1.733584932e-05	4.06294464e-11	0	0	0	0	0	0	0	0	0	0
1.34799377e-05	3.059566396e-11	0	0	0	0	0	0	0	0	0	0
9.63537741e-06	2.115374185e-11	0	0	0	0	0	0	0	0	0	0
6.08342699e-06	1.291135614e-11	0	0	0	0	0	0	0	0	0	0
3.226948119e-06	6.400743648e-12	0	0	0	0	0	0	0	0	0	0
2.19503852e-06	1.971195992e-12	0	0	0	0	0	0	0	0	0	0
3.303220922e-06	4.566950223e-13	0	0	0	0	0	0	0	0	0	0
4.898949215e-06	6.338775413e-13	0	0	0	0	0	0	0	0	0	0
7.034019271e-06	3.313186576e-12	0	0	0	0	0	0	0	0	0	0
1.030712876e-05	9.264204631e-12	0	0	0	0	0	0	0	0	0	0
1.50619987e-05	1.857220059e-11	0	0	0	0	0	0	0	0	0	0
2.131023323e-05	3.160258995e-11	0	0	0	0	0	0	0	0	0	0
2.889919923e-05	4.879033834e-11	0	0	0	0	0	0	0	0	0	0
3.757614396e-05	7.043259427e-11	0	0	0	0	0	0	0	0	0	0
4.709182903e-05	9.664969333e-11	0	0	0	0	0	0	0	0	0	0
5.714953267e-05	1.269299837e-10	0	0	0	0	0	0	0	0	0	0
6.746298077e-05	1.60458759e-10	0	0	0	0	0	0	0	0	0	0
7.773939593e-05	1.961436356e-10	0	0	0	0	0	0	0	0	0	0
8.770261847e-05	2.32580632e-10	0	0	0	0	0	0	0	0	0	0
9.708368057e-05	2.674401368e-10	0	0	0	0	0	0	0	0	0	0
0.0001056355131	2.984116013e-10	0	0	0	0	0	0	0	0	0	0
0.0001131345265	3.249754317e-10	0	0	0	0	0	0	0	0	0	0
0.0001193893412	3.440083791e-10	0	0	0	0	0	0	0	0	0	0
0.0001242413157	3.555030596e-10	0	0	0	0	0	0	0	0	0	0
0.0001275765631	3.58530798e-10	0	0	0	0	0	0	0	0	0	0
0.0001293291079	3.52963373e-10	0	0	0	0	0	0	0	0	0	0
0.0001294849986	3.39219345e-10	0	0	0	0	0	0	0	0	0	0
0.0001280953723	3.190351982e-10	0	0	0	0	0	0	0	0	0	0
0.0001252617779	2.937847289e-10	0	0	0	0	0	0	0	0	0	0
0.0001211413661	2.651798785e-10	0	0	0	0	0	0	0	0	0	0
0.0001159270483	2.350225232e-10	0	0	0	0	0	0	0	0	0	0
0.0001098327558	2.050714055e-10	0	0	0	0	0	0	0	0	0	0
0.0001030747143	1.764973368e-10	0	0	0	0	0	0	0	0	0	0
9.585411115e-05	1.500317712e-10	0	0	0	0	0	0	0	0	0	0
8.834738288e-05	1.26423279e-10	0	0	0	0	0	0	0	0	0	0
8.07042714e-05	1.056555626e-10	0	0	0	0	0	0	0	0	0	0
7.305182895e-05	8.80971959e-11	0	0	0	0	0	0	0	0	0	0
6.549921992e-05	7.32322759e-11	0	0	0	0	0	0	0	0	0	0
5.814897724e-05	6.094875342e-11	0	0	0	0	0	0	0	0	0	0
5.110046869e-05	5.07741532e-11	0	0	0	0	0	0	0	0	0	0
4.444562533e-05	4.233747149e-11	0	0	0	0	0	0	0	0	0	0
3.826366233e-05	3.526533517e-11	0	0	0	0	0	0	0	0	0	0
3.261637389e-05	2.924729423e-11	0	0	0	0	0	0	0	0	0	0
2.753600573e-05	2.389677831e-11	0	0	0	0	0	0	0	0	0	0
2.30275116e-05	1.907916579e-11	0	0	0	0	0	0	0	0	0	0
1.906464853e-05	1.470690489e-11	0	0	0	0	0	0	0	0	0	0
1.561258655e-05	1.077865572e-11	0	0	0	0	0	0	0	0	0	0
1.262053429e-05	7.339271418e-12	0	0	0	0	0	0	0	0	0	0
1.003540219e-05	4.483609838e-12	0	0	0	0	0	0	0	0	0	0
7.795514358e-06	2.376025098e-12	0	0	0	0	0	0	0	0	0	0
5.844826729e-06	1.139854633e-12	0	0	0	0	0	0	0	0	0	0
4.161158043e-06	7.587725207e-13	0	0	0	0	0	0	0	0	0	0
2.939028546e-06	1.366332559e-12	0	0	0	0	0	0	0	0	0	0
2.910074811e-06	3.223720853e-12	0	0	0	0	0	0	0	0	0	0
4.331665457e-06	6.254581187e-12	0	0	0	0	0	0	0	0	0	0
6.504225968e-06	1.033460876e-11	0	0	0	0	0	0	0	0	0	0
9.067369826e-06	1.535963326e-11	0	0	0	0	0	0	0	0	0	0
1.186524269e-05	2.110752283e-11	0	0	0	0	0	0	0	0	0	0
1.483157297e-05	2.730413508e-11	0	0	0	0	0	0	0	0	0	0
1.790232479e-05	3.367755395e-11	0	0	0	0	0	0	0	0	0	0
2.103541769e-05	3.995350799e-11	0	0	0	0	0	0	0	0	0	0
2.422189102e-05	4.584318656e-11	0	0	0	0	0	0	0	0	0	0
2.745334274e-05	5.117978054e-11	0	0	0	0	0	0	0	0	0	0
3.072792696e-05	5.592668925e-11	0	0	0	0	0	0	0	0	0	0
3.404753552e-05	6.015114651e-11	0	0	0	0	0	0	0	0	0	0
3.740178945e-05	6.376422654e-11	0	0	0	0	0	0	0	0	0	0
4.077725572e-05	6.698366843e-11	0	0	0	0	0	0	0	0	0	0
4.414263189e-05	7.000190265e-11	0	0	0	0	0	0	0	0	0	0
4.746195307e-05	7.294591583e-11	0	0	0	0	0	0	0	0	0	0
5.068858864e-05	7.58499874e-11	0	0	0	0	0	0	0	0	0	0
5.378076713e-05	7.890598783e-11	0	0	0	0	0	0	0	0	0	0
5.669753129e-05	8.221355037e-11	0	0	0	0	0	0	0	0	0	0
5.940697119e-05	8.560019705e-11	0	0	0	0	0	0	0	0	0	0
6.188495598e-05	8.909706446e-11	0	0	0	0	0	0	0	0	0	0
6.41144701e-05	9.282058409e-11	0	0	0	0	0	0	0	0	0	0
6.608388244e-05	9.631025559e-11	0	0	0	0	0	0	0	0	0	0
6.777938378e-05	9.953722113e-11	0	0	0	0	0	0	0	0	0	0
6.91829334e-05	1.022371934e-10	0	0	0	0	0	0	0	0	0	0
7.026850829e-05	1.04193576e-10	0	0	0	0	0	0	0	0	0	0
7.10070955e-05	1.051713359e-10	0	0	0	0	0	0	0	0	0	0
7.136109464e-05	1.049623415e-10	0	0	0	0	0	0	0	0	0	0
7.129930423e-05	1.035616287e-10	0	0	0	0	0	0	0	0	0	0
7.079754326e-05	1.009204025e-10	0	0	0	0	0	0	0	0	0	0
6.984752687e-05	9.713796206e-11	0	0	0	0	0	0	0	0	0	0
6.846061472e-05	9.252322888e-11	0	0	0	0	0	0	0	0	0	0
6.667018856e-05	8.727758209e-11	0	0	0	0	0	0	0	0	0	0
6.452857809e-05	8.185289747e-11	0	0	0	0	0	0	0	0	0	0
6.210372902e-05	7.638527838e-11	0	0	0	0	0	0	0	0	0	0
5.946962449e-05	7.123159071e-11	0	0	0	0	0	0	0	0	0	0
5.669975236e-05	6.670457465e-11	0	0	0	0	0	0	0	0	0	0
5.386076326e-05	6.286643454e-11	0	0	0	0	0	0	0	0	0	0
5.100962156e-05	5.982826823e-11	0	0	0	0	0	0	0	0	0	0
4.819120972e-05	5.763666187e-11	0	0	0	0	0	0	0	0	0	0
4.544542759e-05	5.636171326e-11	0	0	0	0	0	0	0	0	0	0
4.281111537e-05	5.592995481e-11	0	0	0	0	0	0	0	0	0	0
4.033500686e-05	5.657256191e-11	0	0	0	0	0	0	0	0	0	0
3.80679004e-05	5.79157524e-11	0	0	0	0	0	0	0	0	0	0
3.606106963e-05	6.011440479e-11	0	0	0	0	0	0	0	0	0	0
3.434978278e-05	6.281983798e-11	0	0	0	0	0	0	0	0	0	0
3.293296255e-05	6.568758249e-11	0	0	0	0	0	0	0	0	0	0
3.175163942e-05	6.841264426e-11	0	0	0	0	0	0	0	0	0	0
3.069141245e-05	7.029398035e-11	0	0	0	0	0	0	0	0	0	0
2.957822084e-05	7.084326002e-11	0	0	0	0	0	0	0	0	0	0
2.823197061e-05	6.956278462e-11	0	0	0	0	0	0	0	0	0	0
2.647864625e-05	6.600053388e-11	0	0	0	0	0	0	0	0	0	0
2.419299539e-05	6.004601696e-11	0	0	0	0	0	0	0	0	0	0
2.131676728e-05	5.187152781e-11	0	0	0	0	0	0	0	0	0	0
1.791315733e-05	4.203355192e-11	0	0	0	0	0	0	0	0	0	0
1.4173732e-05	3.131640377e-11	0	0	0	0	0	0	0	0	0	0
1.050227501e-05	2.070527986e-11	0	0	0	0	0	0	0	0	0	0
7.712953153e-06	1.109646509e-11	0	0	0	0	0	0	0	0	0	0
6.978759594e-06	3.423904425e-12	0	0	0	0	0	0	0	0	0	0
8.269548438e-06	2.427584494e-12	0	0	0	0	0	0	0	0	0	0
1.02262631e-05	4.787629836e-12	0	0	0	0	0	0	0	0	0	0
1.22780624e-05	3.987513629e-12	0	0	0	0	0	0	0	0	0	0
1.496812802e-05	2.77413166e-12	0	0	0	0	0	0	0	0	0	0
1.948963719e-05	1.255010961e-11	0	0	0	0	0	0	0	0	0	0
2.684210808e-05	3.03010439e-11	0	0	0	0	0	0	0	0	0	0
3.72963001e-05	5.80415758e-11	0	0	0	0	0	0	0	0	0	0
5.058350294e-05	9.847827161e-11	0	0	0	0	0	0	0	0	0	0
6.618106935e-05	1.547269401e-10	0	0	0	0	0	0	0	0	0	0
8.340883352e-05	2.280406273e-10	0	0	0	0	0	0	0	0	0	0
0.0001014816367	3.179121633e-10	0	0	0	0	0	0	0	0	0	0
0.0001195485054	4.217052619e-10	0	0	0	0	0	0	0	0	0	0
0.0001367291285	5.324427098e-10	0	0	0	0	0	0	0	0	0	0
0.0001521779223	6.406159385e-10	0	0	0	0	0	0	0	0	0	0
0.0001651297249	7.3867676e-10	0	0	0	0	0	0	0	0	0	0
0.0001749520523	8.14391887e-10	0	0	0	0	0	0	0	0	0	0
0.0001811897483	8.610126537e-10	0	0	0	0	0	0	0	0	0	0
0.0001835989274	8.72060925e-10	0	0	0	0	0	0	0	0	0	0
0.00018216269	8.481726165e-10	0	0	0	0	0	0	0	0	0	0
0.0001770994846	7.915778738e-10	0	0	0	0	0	0	0	0	0	0
0.0001688432767	7.094916873e-10	0	0	0	0	0	0	0	0	0	0
0.0001580045532	6.104856277e-10	0	0	0	0	0	0	0	0	0	0
0.0001453210443	5.051520897e-10	0	0	0	0	0	0	0	0	0	0
0.0001315833771	4.015769178e-10	0	0	0	0	0	0	0	0	0	0
0.0001175638023	3.070151042e-10	0	0	0	0	0	0	0	0	0	0
0.0001039376599	2.262050396e-10	0	0	0	0	0	0	0	0	0	0
9.12292165e-05	1.606397082e-10	0	0	0	0	0	0	0	0	0	0
7.976922685e-05	1.10508284e-10	0	0	0	0	0	0	0	0	0	0
6.969706695e-05	7.305655728e-11	0	0	0	0	0	0	0	0	0	0
6.098536929e-05	4.660731288e-11	0	0	0	0	0	0	0	0	0	0
5.349981192e-05	2.855214301e-11	0	0	0	0	0	0	0	0	0	0
4.705647124e-05	1.675693141e-11	0	0	0	0	0	0	0	0	0	0
4.147488611e-05	9.901277898e-12	0	0	0	0	0	0	0	0	0	0
3.660306767e-05	7.026044147e-12	0	0	0	0	0	0	0	0	0	0
3.231797378e-05	6.531594414e-12	0	0	0	0	0	0	0	0	0	0
2.852004919e-05	6.481103982e-12	0	0	0	0	0	0	0	0	0	0
2.511948452e-05	6.156151583e-12	0	0	0	0	0	0	0	0	0	0
2.20318305e-05	5.418527663e-12	0	0	0	0	0	0	0	0	0	0
1.918432933e-05	4.379828096e-12	0	0	0	0	0	0	0	0	0	0
1.65250351e-05	3.230500676e-12	0	0	0	0	0	0	0	0	0	0
1.403310695e-05	2.219693553e-12	0	0	0	0	0	0	0	0	0	0
1.171754935e-05	1.944490587e-12	0	0	0	0	0	0	0	0	0	0
9.642984877e-06	2.764435637e-12	0	0	0	0	0	0	0	0	0	0
7.930176368e-06	4.14168183e-12	0	0	0	0	0	0	0	0	0	0
6.782937496e-06	5.8091091e-12	0	0	0	0	0	0	0	0	0	0
6.442137492e-06	7.741016938e-12	0	0	0	0	0	0	0	0	0	0
6.969028648e-06	9.949206625e-12	0	0	0	0	0	0	0	0	0	0
8.181323435e-06	1.246108304e-11	0	0	0	0	0	0	0	0	0	0
9.824946207e-06	1.525761953e-11	0	0	0	0	0	0	0	0	0	0
1.175411207e-05	1.826850321e-11	0	0	0	0	0	0	0	0	0	0
1.38684425e-05	2.143588098e-11	0	0	0	0	0	0	0	0	0	0
1.612141794e-05	2.462723355e-11	0	0	0	0	0	0	0	0	0	0
1.849083809e-05	2.775036099e-11	0	0	0	0	0	0	0	0	0	0
2.09667275e-05	3.063715975e-11	0	0	0	0	0	0	0	0	0	0
2.356062223e-05	3.325137266e-11	0	0	0	0	0	0	0	0	0	0
2.628777902e-05	3.55450645e-11	0	0	0	0	0	0	0	0	0	0
2.917762646e-05	3.75031974e-11	0	0	0	0	0	0	0	0	0	0
3.225497848e-05	3.92515376e-11	0	0	0	0	0	0	0	0	0	0
3.553618121e-05	4.090044769e-11	0	0	0	0	0	0	0	0	0	0
3.90215114e-05	4.261042037e-11	0	0	0	0	0	0	0	0	0	0
4.268141567e-05	4.442180765e-11	0	0	0	0	0	0	0	0	0	0
4.646696001e-05	4.656039867e-11	0	0	0	0	0	0	0	0	0	0
5.030398379e-05	4.917474745e-11	0	0	0	0	0	0	0	0	0	0
5.410469537e-05	5.222153496e-11	0	0	0	0	0	0	0	0	0	0
5.777312386e-05	5.574357735e-11	0	0	0	0	0	0	0	0	0	0
6.1214775e-05	5.990171041e-11	0	0	0	0	0	0	0	0	0	0
6.434425434e-05	6.454180695e-11	0	0	0	0	0	0	0	0	0	0
6.708888646e-05	6.963580378e-11	0	0	0	0	0	0	0	0	0	0
6.939484765e-05	7.518568996e-11	0	0	0	0	0	0	0	0	0	0
7.12240471e-05	8.112606759e-11	0	0	0	0	0	0	0	0	0	0
7.255557074e-05	8.717719649e-11	0	0	0	0	0	0	0	0	0	0
7.338086739e-05	9.308826728e-11	0	0	0	0	0	0	0	0	0	0
7.36998133e-05	9.848244594e-11	0	0	0	0	0	0	0	0	0	0
7.351806834e-05	1.03162745e-10	0	0	0	0	0	0	0	0	0	0
7.284597758e-05	1.06659706e-10	0	0	0	0	0	0	0	0	0	0
7.169734767e-05	1.086262304e-10	0	0	0	0	0	0	0	0	0	0
7.009172264e-05	1.08737997e-10	0	0	0	0	0	0	0	0	0	0
6.806282618e-05	1.068251532e-10	0	0	0	0	0	0	0	0	0	0
6.565596093e-05	1.031510823e-10	0	0	0	0	0	0	0	0	0	0
6.29360768e-05	9.767402677e-11	0	0	0	0	0	0	0	0	0	0
5.99829506e-05	9.088729648e-11	0	0	0	0	0	0	0	0	0	0
5.689145677e-05	8.324084144e-11	0	0	0	0	0	0	0	0	0	0
5.375906887e-05	7.519205371e-11	0	0	0	0	0	0	0	0	0	0
5.067673903e-05	6.722637021e-11	0	0	0	0	0	0	0	0	0	0
4.771360843e-05	5.973935448e-11	0	0	0	0	0	0	0	0	0	0
4.490859725e-05	5.30640005e-11	0	0	0	0	0	0	0	0	0	0
4.226181547e-05	4.729457996e-11	0	0	0	0	0	0	0	0	0	0
3.974082079e-05	4.255769086e-11	0	0	0	0	0	0	0	0	0	0
3.729129271e-05	3.88555822e-11	0	0	0	0	0	0	0	0	0	0
3.486153062e-05	3.619026882e-11	0	0	0	0	0	0	0	0	0	0
3.241973744e-05	3.451085699e-11	0	0	0	0	0	0	0	0	0	0
2.997554247e-05	3.365630587e-11	0	0	0	0	0	0	0	0	0	0
2.758542211e-05	3.374008125e-11	0	0	0	0	0	0	0	0	0	0
2.53500136e-05	3.453800883e-11	0	0	0	0	0	0	0	0	0	0
2.339249043e-05	3.591150668e-11	0	0	0	0	0	0	0	0	0	0
2.1799357e-05	3.760972349e-11	0	0	0	0	0	0	0	0	0	0
2.059603867e-05	3.925705593e-11	0	0	0	0	0	0	0	0	0	0
1.968834426e-05	4.043857757e-11	0	0	0	0	0	0	0	0	0	0
1.890423265e-05	4.065676651e-11	0	0	0	0	0	0	0	0	0	0
1.803072453e-05	3.948736966e-11	0	0	0	0	0	0	0	0	0	0
1.690796194e-05	3.661238647e-11	0	0	0	0	0	0	0	0	0	0
1.549540153e-05	3.188824854e-11	0	0	0	0	0	0	0	0	0	0
1.393555357e-05	2.552035669e-11	0	0	0	0	0	0	0	0	0	0
1.263918936e-05	1.793703601e-11	0	0	0	0	0	0	0	0	0	0
1.223948596e-05	9.946985151e-12	0	0	0	0	0	0	0	0	0	0
1.320770746e-05	2.911633846e-12	0	0	0	0	0	0	0	0	0	0
1.536080769e-05	5.082382458e-12	0	0	0	0	0	0	0	0	0	0
1.809201509e-05	9.490612337e-12	0	0	0	0	0	0	0	0	0	0
2.091643654e-05	1.144081493e-11	0	0	0	0	0	0	0	0	0	0
2.377257211e-05	1.018062018e-11	0	0	0	0	0	0	0	0	0	0
2.722492952e-05	6.061403427e-12	0	0	0	0	0	0	0	0	0	0
3.248652516e-05	1.248883976e-11	0	0	0	0	0	0	0	0	0	0
4.095578575e-05	3.481603353e-11	0	0	0	0	0	0	0	0	0	0
5.347018666e-05	7.338120685e-11	0	0	0	0	0	0	0	0	0	0
7.005925802e-05	1.336808882e-10	0	0	0	0	0	0	0	0	0	0
9.015093432e-05	2.224734989e-10	0	0	0	0	0	0	0	0	0	0
0.0001128090261	3.427204899e-10	0	0	0	0	0	0	0	0	0	0
0.0001368347238	4.954866513e-10	0	0	0	0	0	0	0	0	0	0
0.0001608718281	6.738768441e-10	0	0	0	0	0	0	0	0	0	0
0.0001834821197	8.658514242e-10	0	0	0	0	0	0	0	0	0	0
0.0002032642978	1.053913931e-09	3.751289857e-15	0	0	0	0	0	0	0	0	0
0.0002189509742	1.21562273e-09	6.60785875e-15	0	0	0	0	0	0	0	0	0
0.0002295382718	1.335015874e-09	3.990129548e-15	0	0	0	0	0	0	0	0	0
0.0002343602554	1.393966042e-09	3.717094246e-15	0	0	0	0	0	0	0	0	0
0.0002331610765	1.386028928e-09	3.773797035e-15	0	0	0	0	0	0	0	0	0
0.00022611816	1.313488083e-09	4.253570571e-15	0	0	0	0	0	0	0	0	0
0.0002138204797	1.186357964e-09	5.756091798e-15	0	0	0	0	0	0	0	0	0
0.0001972146559	1.020612437e-09	2.297948899e-15	0	0	0	0	0	0	0	0	0
0.0001775059675	8.361894816e-10	0	0	0	0	0	0	0	0	0	0
0.0001560296052	6.52004054e-10	0	0	0	0	0	0	0	0	0	0
0.0001341292819	4.838705884e-10	0	0	0	0	0	0	0	0	0	0
0.0001130180478	3.419072226e-10	0	0	0	0	0	0	0	0	0	0
9.368036814e-05	2.296212283e-10	0	0	0	0	0	0	0	0	0	0
7.679733799e-05	1.462910861e-10	0	0	0	0	0	0	0	0	0	0
6.270710773e-05	8.783823889e-11	0	0	0	0	0	0	0	0	0	0
5.141811744e-05	4.913382545e-11	0	0	0	0	0	0	0	0	0	0
4.266134739e-05	2.476309211e-11	0	0	0	0	0	0	0	0	0	0
3.599249249e-05	1.071124647e-11	0	0	0	0	0	0	0	0	0	0
3.091401903e-05	6.004742229e-12	0	0	0	0	0	0	0	0	0	0
2.698211126e-05	7.28816918e-12	0	0	0	0	0	0	0	0	0	0
2.384075866e-05	8.151342524e-12	0	0	0	0	0	0	0	0	0	0
2.123240963e-05	7.601048067e-12	0	0	0	0	0	0	0	0	0	0
1.896812707e-05	5.898978863e-12	0	0	0	0	0	0	0	0	0	0
1.691842937e-05	3.620525119e-12	0	0	0	0	0	0	0	0	0	0
1.504077224e-05	2.558794932e-12	0	0	0	0	0	0	0	0	0	0
1.338045813e-05	5.018727283e-12	0	0	0	0	0	0	0	0	0	0
1.2082868e-05	8.658488291e-12	0	0	0	0	0	0	0	0	0	0
1.138604402e-05	1.261116835e-11	0	0	0	0	0	0	0	0	0	0
1.147214538e-05	1.668416693e-11	0	0	0	0	0	0	0	0	0	0
1.234242147e-05	2.085935498e-11	0	0	0	0	0	0	0	0	0	0
1.381657717e-05	2.510809235e-11	0	0	0	0	0	0	0	0	0	0
1.564331979e-05	2.945087394e-11	0	0	0	0	0	0	0	0	0	0
1.763504117e-05	3.386323003e-11	0	0	0	0	0	0	0	0	0	0
1.968709586e-05	3.831080988e-11	0	0	0	0	0	0	0	0	0	0
2.173349734e-05	4.268738066e-11	0	0	0	0	0	0	0	0	0	0
2.377730101e-05	4.686387761e-11	0	0	0	0	0	0	0	0	0	0
2.581816269e-05	5.072932151e-11	0	0	0	0	0	0	0	0	0	0
2.788729017e-05	5.39805025e-11	0	0	0	0	0	0	0	0	0	0
3.000739943e-05	5.649276251e-11	0	0	0	0	0	0	0	0	0	0
3.218671364e-05	5.81390329e-11	0	0	0	0	0	0	0	0	0	0
3.442969895e-05	5.879323523e-11	0	0	0	0	0	0	0	0	0	0
3.67366758e-05	5.844556284e-11	0	0	0	0	0	0	0	0	0	0
3.910792392e-05	5.722280005e-11	0	0	0	0	0	0	0	0	0	0
4.155550527e-05	5.542513459e-11	0	0	0	0	0	0	0	0	0	0
4.409392974e-05	5.319157675e-11	0	0	0	0	0	0	0	0	0	0
4.674121887e-05	5.086152188e-11	0	0	0	0	0	0	0	0	0	0
4.950954939e-05	4.872568203e-11	0	0	0	0	0	0	0	0	0	0
5.239478738e-05	4.706126057e-11	0	0	0	0	0	0	0	0	0	0
5.537114176e-05	4.602576918e-11	0	0	0	0	0	0	0	0	0	0
5.838635119e-05	4.574353087e-11	0	0	0	0	0	0	0	0	0	0
6.136752224e-05	4.629487127e-11	0	0	0	0	0	0	0	0	0	0
6.42239752e-05	4.755148389e-11	0	0	0	0	0	0	0	0	0	0
6.685985967e-05	4.956923479e-11	0	0	0	0	0	0	0	0	0	0
6.918268934e-05	5.227364302e-11	0	0	0	0	0	0	0	0	0	0
7.11117439e-05	5.548417199e-11	0	0	0	0	0	0	0	0	0	0
7.258436896e-05	5.936465598e-11	0	0	0	0	0	0	0	0	0	0
7.355864297e-05	6.384550586e-11	0	0	0	0	0	0	0	0	0	0
7.401216369e-05	6.871035411e-11	0	0	0	0	0	0	0	0	0	0
7.394082069e-05	7.405880764e-11	0	0	0	0	0	0	0	0	0	0
7.335083162e-05	7.958090309e-11	0	0	0	0	0	0	0	0	0	0
7.225617153e-05	8.51191513e-11	0	0	0	0	0	0	0	0	0	0
7.067307069e-05	9.027790554e-11	0	0	0	0	0	0	0	0	0	0
6.861717223e-05	9.462090213e-11	0	0	0	0	0	0	0	0	0	0
6.610589276e-05	9.757828983e-11	0	0	0	0	0	0	0	0	0	0
6.316096199e-05	9.877430867e-11	0	0	0	0	0	0	0	0	0	0
5.98187822e-05	9.779824529e-11	0	0	0	0	0	0	0	0	0	0
5.613078462e-05	9.473215111e-11	0	0	0	0	0	0	0	0	0	0
5.217630791e-05	8.943009786e-11	0	0	0	0	0	0	0	0	0	0
4.806159005e-05	8.229811686e-11	0	0	0	0	0	0	0	0	0	0
4.391411675e-05	7.38494081e-11	0	0	0	0	0	0	0	0	0	0
3.987306282e-05	6.480406184e-11	0	0	0	0	0	0	0	0	0	0
3.607246967e-05	5.555160365e-11	0	0	0	0	0	0	0	0	0	0
3.261541016e-05	4.674854684e-11	0	0	0	0	0	0	0	0	0	0
2.954897803e-05	3.875509401e-11	0	0	0	0	0	0	0	0	0	0
2.685652285e-05	3.176168892e-11	0	0	0	0	0	0	0	0	0	0
2.445414123e-05	2.599542417e-11	0	0	0	0	0	0	0	0	0	0
2.222227589e-05	2.13756342e-11	0	0	0	0	0	0	0	0	0	0
2.004181225e-05	1.785671749e-11	0	0	0	0	0	0	0	0	0	0
1.783168379e-05	1.524295656e-11	0	0	0	0	0	0	0	0	0	0
1.557836415e-05	1.345143656e-11	0	0	0	0	0	0	0	0	0	0
1.336991627e-05	1.230923364e-11	0	0	0	0	0	0	0	0	0	0
1.137603146e-05	1.170105557e-11	0	0	0	0	0	0	0	0	0	0
9.850587001e-06	1.141946169e-11	0	0	0	0	0	0	0	0	0	0
9.034231334e-06	1.127531537e-11	0	0	0	0	0	0	0	0	0	0
8.981823671e-06	1.100614012e-11	0	0	0	0	0	0	0	0	0	0
9.501342171e-06	1.038981021e-11	0	0	0	0	0	0	0	0	0	0
1.035492709e-05	9.227716914e-12	0	0	0	0	0	0	0	0	0	0
1.144800248e-05	7.353566333e-12	0	0	0	0	0	0	0	0	0	0
1.285899269e-05	4.833989455e-12	0	0	0	0	0	0	0	0	0	0
1.47504117e-05	2.420362629e-12	0	0	0	0	0	0	0	0	0	0
1.723176929e-05	3.853130987e-12	0	0	0	0	0	0	0	0	0	0
2.028941667e-05	7.45078654e-12	0	0	0	0	0	0	0	0	0	0
2.378640535e-05	1.09282599e-11	0	0	0	0	0	0	0	0	0	0
2.753477291e-05	1.356828287e-11	0	0	0	0	0	0	0	0	0	0
3.139288453e-05	1.462112095e-11	0	0	0	0	0	0	0	0	0	0
3.536025742e-05	1.383985637e-11	0	0	0	0	0	0	0	0	0	0
3.970288433e-05	1.168072854e-11	0	0	0	0	0	0	0	0	0	0
4.502850704e-05	1.379949893e-11	0	0	0	0	0	0	0	0	0	0
5.221984915e-05	2.893794866e-11	0	0	0	0	0	0	0	0	0	0
6.217392921e-05	5.851544596e-11	0	0	0	0	0	0	0	0	0	0
7.543578878e-05	1.065606672e-10	0	0	0	0	0	0	0	0	0	0
9.200881189e-05	1.777660302e-10	0	0	0	0	0	0	0	0	0	0
0.0001113709985	2.775270697e-10	0	0	0	0	0	0	0	0	0	0
0.0001325853103	4.058263078e-10	0	0	0	0	0	0	0	0	0	0
0.0001544379833	5.607651447e-10	0	0	0	0	0	0	0	0	0	0
0.0001755441392	7.330112105e-10	0	0	0	0	0	0	0	0	0	0
