3.462787363e-07	8.436848234e-14	0	0	0	0	0	0	0	0	0	0
3.434254583e-07	8.597713673e-14	0	0	0	0	0	0	0	0	0	0
3.406058992e-07	8.447423491e-14	0	0	0	0	0	0	0	0	0	0
3.378225058e-07	8.301331716e-14	0	0	0	0	0	0	0	0	0	0
3.350763634e-07	8.597750984e-14	0	0	0	0	0	0	0	0	0	0
3.323698025e-07	8.389688068e-14	0	0	0	0	0	0	0	0	0	0
3.29707268e-07	8.172214201e-14	0	0	0	0	0	0	0	0	0	0
3.270899846e-07	8.220627772e-14	0	0	0	0	0	0	0	0	0	0
3.245197093e-07	8.191236574e-14	0	0	0	0	0	0	0	0	0	0
3.219984402e-07	8.021453333e-14	0	0	0	0	0	0	0	0	0	0
3.19529539e-07	8.347568223e-14	0	0	0	0	0	0	0	0	0	0
3.17113976e-07	7.97900521e-14	0	0	0	0	0	0	0	0	0	0
3.147538928e-07	8.086454337e-14	0	0	0	0	0	0	0	0	0	0
3.124490918e-07	7.931122268e-14	0	0	0	0	0	0	0	0	0	0
3.102035022e-07	8.054086428e-14	0	0	0	0	0	0	0	0	0	0
3.080165886e-07	8.1632818e-14	0	0	0	0	0	0	0	0	0	0
3.05890618e-07	7.967811245e-14	0	0	0	0	0	0	0	0	0	0
3.038255717e-07	7.989528254e-14	0	0	0	0	0	0	0	0	0	0
3.018242451e-07	8.08316023e-14	0	0	0	0	0	0	0	0	0	0
2.998859966e-07	8.332989137e-14	0	0	0	0	0	0	0	0	0	0
2.980108862e-07	8.070488185e-14	0	0	0	0	0	0	0	0	0	0
2.962007715e-07	7.853428122e-14	0	0	0	0	0	0	0	0	0	0
2.944541752e-07	7.985361302e-14	0	0	0	0	0	0	0	0	0	0
2.927734941e-07	8.21500118e-14	0	0	0	0	0	0	0	0	0	0
2.911584814e-07	7.871081455e-14	0	0	0	0	0	0	0	0	0	0
2.896076959e-07	7.937279074e-14	0	0	0	0	0	0	0	0	0	0
2.881210265e-07	7.901978121e-14	0	0	0	0	0	0	0	0	0	0
2.866988654e-07	7.954197015e-14	0	0	0	0	0	0	0	0	0	0
2.853408713e-07	8.073826979e-14	0	0	0	0	0	0	0	0	0	0
2.840477348e-07	8.417566577e-14	0	0	0	0	0	0	0	0	0	0
2.828152794e-07	8.087832948e-14	0	0	0	0	0	0	0	0	0	0
2.816462005e-07	8.061189831e-14	0	0	0	0	0	0	0	0	0	0
2.805377053e-07	8.514753868e-14	0	0	0	0	0	0	0	0	0	0
2.794910583e-07	8.133283429e-14	0	0	0	0	0	0	0	0	0	0
2.785027658e-07	8.166580667e-14	0	0	0	0	0	0	0	0	0	0
2.775724777e-07	8.264150463e-14	0	0	0	0	0	0	0	0	0	0
2.767001709e-07	8.298103195e-14	0	0	0	0	0	0	0	0	0	0
2.758830906e-07	8.448507572e-14	0	0	0	0	0	0	0	0	0	0
2.751223121e-07	8.663196726e-14	0	0	0	0	0	0	0	0	0	0
2.744143941e-07	8.602481004e-14	0	0	0	0	0	0	0	0	0	0
2.73757786e-07	8.554391734e-14	0	0	0	0	0	0	0	0	0	0
2.731529856e-07	8.69001359e-14	0	0	0	0	0	0	0	0	0	0
2.725974865e-07	8.969972243e-14	0	0	0	0	0	0	0	0	0	0
2.720921838e-07	8.774626765e-14	0	0	0	0	0	0	0	0	0	0
2.716325679e-07	8.839178578e-14	0	0	0	0	0	0	0	0	0	0
2.712180452e-07	9.036031398e-14	0	0	0	0	0	0	0	0	0	0
2.708487751e-07	9.090505393e-14	0	0	0	0	0	0	0	0	0	0
2.705216731e-07	9.131166174e-14	0	0	0	0	0	0	0	0	0	0
2.702394888e-07	9.099833916e-14	0	0	0	0	0	0	0	0	0	0
2.699947029e-07	9.187401073e-14	0	0	0	0	0	0	0	0	0	0
2.697907085e-07	9.600674088e-14	0	0	0	0	0	0	0	0	0	0
2.696248329e-07	1.019492843e-13	0	0	0	0	0	0	0	0	0	0
2.694962889e-07	1.009718032e-13	0	0	0	0	0	0	0	0	0	0
2.694040859e-07	9.908931647e-14	0	0	0	0	0	0	0	0	0	0
2.693486634e-07	9.895689357e-14	0	0	0	0	0	0	0	0	0	0
2.693270315e-07	9.858569008e-14	0	0	0	0	0	0	0	0	0	0
2.693377571e-07	1.051301374e-13	0	0	0	0	0	0	0	0	0	0
2.693848697e-07	1.024400954e-13	0	0	0	0	0	0	0	0	0	0
2.694620906e-07	1.060166914e-13	0	0	0	0	0	0	0	0	0	0
2.695720131e-07	1.073529879e-13	0	0	0	0	0	0	0	0	0	0
2.697146559e-07	1.049070898e-13	0	0	0	0	0	0	0	0	0	0
2.698866257e-07	1.085525867e-13	0	0	0	0	0	0	0	0	0	0
2.70090009e-07	1.088175304e-13	0	0	0	0	0	0	0	0	0	0
2.703257586e-07	1.13772424e-13	0	0	0	0	0	0	0	0	0	0
2.705918889e-07	1.11951647e-13	0	0	0	0	0	0	0	0	0	0
2.708895823e-07	1.136655406e-13	0	0	0	0	0	0	0	0	0	0
2.712156196e-07	1.183668364e-13	0	0	0	0	0	0	0	0	0	0
2.715751289e-07	1.160672401e-13	0	0	0	0	0	0	0	0	0	0
2.719656614e-07	1.181267124e-13	0	0	0	0	0	0	0	0	0	0
2.723882352e-07	1.216399649e-13	0	0	0	0	0	0	0	0	0	0
2.728424763e-07	1.217837533e-13	0	0	0	0	0	0	0	0	0	0
2.733315006e-07	1.250682054e-13	0	0	0	0	0	0	0	0	0	0
2.738543617e-07	1.280246492e-13	0	0	0	0	0	0	0	0	0	0
2.744107737e-07	1.281835998e-13	0	0	0	0	0	0	0	0	0	0
2.750039497e-07	1.289228356e-13	0	0	0	0	0	0	0	0	0	0
2.756325158e-07	1.320531973e-13	0	0	0	0	0	0	0	0	0	0
2.762999409e-07	1.350873742e-13	0	0	0	0	0	0	0	0	0	0
2.770049197e-07	1.402526958e-13	0	0	0	0	0	0	0	0	0	0
2.77749851e-07	1.408288903e-13	0	0	0	0	0	0	0	0	0	0
2.785367305e-07	1.400639026e-13	0	0	0	0	0	0	0	0	0	0
2.793662505e-07	1.454051988e-13	0	0	0	0	0	0	0	0	0	0
2.80238116e-07	1.474843145e-13	0	0	0	0	0	0	0	0	0	0
2.81156382e-07	1.487819539e-13	0	0	0	0	0	0	0	0	0	0
2.82119736e-07	1.522024888e-13	0	0	0	0	0	0	0	0	0	0
2.831332951e-07	1.585665621e-13	0	0	0	0	0	0	0	0	0	0
2.841945545e-07	1.565150743e-13	0	0	0	0	0	0	0	0	0	0
2.853089078e-07	1.601387766e-13	0	0	0	0	0	0	0	0	0	0
2.86475554e-07	1.613738845e-13	0	0	0	0	0	0	0	0	0	0
2.87694706e-07	1.675578204e-13	0	0	0	0	0	0	0	0	0	0
2.889714441e-07	1.692198732e-13	0	0	0	0	0	0	0	0	0	0
2.903049826e-07	1.698908764e-13	0	0	0	0	0	0	0	0	0	0
2.91696716e-07	1.742595862e-13	0	0	0	0	0	0	0	0	0	0
2.931500115e-07	1.801538934e-13	0	0	0	0	0	0	0	0	0	0
2.946650609e-07	1.810519572e-13	0	0	0	0	0	0	0	0	0	0
2.962411037e-07	1.825612972e-13	0	0	0	0	0	0	0	0	0	0
2.978846773e-07	1.863243829e-13	0	0	0	0	0	0	0	0	0	0
2.995918e-07	1.917572686e-13	0	0	0	0	0	0	0	0	0	0
3.013664454e-07	1.948133446e-13	0	0	0	0	0	0	0	0	0	0
3.032101436e-07	2.002433795e-13	0	0	0	0	0	0	0	0	0	0
3.051223589e-07	2.020070366e-13	0	0	0	0	0	0	0	0	0	0
3.071057625e-07	2.068413403e-13	0	0	0	0	0	0	0	0	0	0
3.091599313e-07	2.087981551e-13	0	0	0	0	0	0	0	0	0	0
3.112860358e-07	2.173967586e-13	0	0	0	0	0	0	0	0	0	0
3.134846296e-07	2.162880342e-13	0	0	0	0	0	0	0	0	0	0
3.157569041e-07	2.225985165e-13	0	0	0	0	0	0	0	0	0	0
3.181049688e-07	2.258908709e-13	0	0	0	0	0	0	0	0	0	0
3.205245641e-07	2.272135996e-13	0	0	0	0	0	0	0	0	0	0
3.23021445e-07	2.317893919e-13	0	0	0	0	0	0	0	0	0	0
3.255910373e-07	2.358865164e-13	0	0	0	0	0	0	0	0	0	0
3.282347118e-07	2.415462228e-13	0	0	0	0	0	0	0	0	0	0
3.309547572e-07	2.45000424e-13	0	0	0	0	0	0	0	0	0	0
3.337501169e-07	2.50614942e-13	0	0	0	0	0	0	0	0	0	0
3.366190489e-07	2.530809583e-13	0	0	0	0	0	0	0	0	0	0
3.395589961e-07	2.560560536e-13	0	0	0	0	0	0	0	0	0	0
3.425740494e-07	2.61391946e-13	0	0	0	0	0	0	0	0	0	0
3.456607115e-07	2.650258785e-13	0	0	0	0	0	0	0	0	0	0
3.488193047e-07	2.719857973e-13	0	0	0	0	0	0	0	0	0	0
3.520463158e-07	2.737350995e-13	0	0	0	0	0	0	0	0	0	0
3.553464502e-07	2.7690025e-13	0	0	0	0	0	0	0	0	0	0
3.587120597e-07	2.8228167e-13	0	0	0	0	0	0	0	0	0	0
3.621425839e-07	2.864230465e-13	0	0	0	0	0	0	0	0	0	0
3.656418195e-07	2.960799183e-13	0	0	0	0	0	0	0	0	0	0
3.692025905e-07	2.986105994e-13	0	0	0	0	0	0	0	0	0	0
3.728275762e-07	3.03045733e-13	0	0	0	0	0	0	0	0	0	0
3.765086275e-07	3.063579944e-13	0	0	0	0	0	0	0	0	0	0
3.802478575e-07	3.118626103e-13	0	0	0	0	0	0	0	0	0	0
3.840444508e-07	3.176712927e-13	0	0	0	0	0	0	0	0	0	0
3.878922956e-07	3.276512407e-13	0	0	0	0	0	0	0	0	0	0
3.917933148e-07	3.321128909e-13	0	0	0	0	0	0	0	0	0	0
3.957402543e-07	3.345317081e-13	0	0	0	0	0	0	0	0	0	0
3.99735731e-07	3.385159361e-13	0	0	0	0	0	0	0	0	0	0
4.037739369e-07	3.440216607e-13	0	0	0	0	0	0	0	0	0	0
4.078526879e-07	3.499395688e-13	0	0	0	0	0	0	0	0	0	0
4.119686933e-07	3.509907426e-13	0	0	0	0	0	0	0	0	0	0
4.161188724e-07	3.597897291e-13	0	0	0	0	0	0	0	0	0	0
4.203039173e-07	3.624997378e-13	0	0	0	0	0	0	0	0	0	0
4.245153737e-07	3.670536939e-13	0	0	0	0	0	0	0	0	0	0
4.287543632e-07	3.725144674e-13	0	0	0	0	0	0	0	0	0	0
4.330133551e-07	3.806644341e-13	0	0	0	0	0	0	0	0	0	0
4.372932405e-07	3.84760951e-13	0	0	0	0	0	0	0	0	0	0
4.415869114e-07	3.899012822e-13	0	0	0	0	0	0	0	0	0	0
4.458930789e-07	3.954894713e-13	0	0	0	0	0	0	0	0	0	0
4.502081716e-07	3.985680318e-13	0	0	0	0	0	0	0	0	0	0
4.545285407e-07	4.049299601e-13	0	0	0	0	0	0	0	0	0	0
4.588505865e-07	4.106001542e-13	0	0	0	0	0	0	0	0	0	0
4.631674293e-07	4.146835714e-13	0	0	0	0	0	0	0	0	0	0
4.67479547e-07	4.19557842e-13	0	0	0	0	0	0	0	0	0	0
4.717838242e-07	4.229624255e-13	0	0	0	0	0	0	0	0	0	0
4.760702234e-07	4.322010489e-13	0	0	0	0	0	0	0	0	0	0
4.803414044e-07	4.361204447e-13	0	0	0	0	0	0	0	0	0	0
4.845869194e-07	4.40779783e-13	0	0	0	0	0	0	0	0	0	0
4.888072834e-07	4.456383685e-13	0	0	0	0	0	0	0	0	0	0
4.929982349e-07	4.493621812e-13	0	0	0	0	0	0	0	0	0	0
4.971563449e-07	4.601971267e-13	0	0	0	0	0	0	0	0	0	0
5.012730953e-07	4.568044773e-13	0	0	0	0	0	0	0	0	0	0
5.053489029e-07	4.638160986e-13	0	0	0	0	0	0	0	0	0	0
5.093765449e-07	4.711999657e-13	0	0	0	0	0	0	0	0	0	0
5.133541431e-07	4.768593607e-13	0	0	0	0	0	0	0	0	0	0
5.172743879e-07	4.775609832e-13	0	0	0	0	0	0	0	0	0	0
5.211364563e-07	4.820213165e-13	0	0	0	0	0	0	0	0	0	0
5.249348937e-07	4.848099685e-13	0	0	0	0	0	0	0	0	0	0
5.286624012e-07	4.907015528e-13	0	0	0	0	0	0	0	0	0	0
5.323185106e-07	4.931318357e-13	0	0	0	0	0	0	0	0	0	0
5.358969203e-07	4.985395341e-13	0	0	0	0	0	0	0	0	0	0
5.39393379e-07	5.06741017e-13	0	0	0	0	0	0	0	0	0	0
5.42805601e-07	5.052690808e-13	0	0	0	0	0	0	0	0	0	0
5.461265828e-07	5.0997772e-13	0	0	0	0	0	0	0	0	0	0
5.493535385e-07	5.124969539e-13	0	0	0	0	0	0	0	0	0	0
5.524807266e-07	5.180691335e-13	0	0	0	0	0	0	0	0	0	0
5.55505529e-07	5.193326124e-13	0	0	0	0	0	0	0	0	0	0
5.584236479e-07	5.272646698e-13	0	0	0	0	0	0	0	0	0	0
5.612303995e-07	5.249969244e-13	0	0	0	0	0	0	0	0	0	0
5.639209627e-07	5.294252115e-13	0	0	0	0	0	0	0	0	0	0
5.664923386e-07	5.340532551e-13	0	0	0	0	0	0	0	0	0	0
5.689383946e-07	5.359187529e-13	0	0	0	0	0	0	0	0	0	0
5.712582506e-07	5.350932907e-13	0	0	0	0	0	0	0	0	0	0
5.734448976e-07	5.381451131e-13	0	0	0	0	0	0	0	0	0	0
5.754964609e-07	5.418467725e-13	0	0	0	0	0	0	0	0	0	0
5.774075519e-07	5.558832878e-13	0	0	0	0	0	0	0	0	0	0
5.791750945e-07	5.466233323e-13	0	0	0	0	0	0	0	0	0	0
5.80795946e-07	5.488725061e-13	0	0	0	0	0	0	0	0	0	0
5.822660623e-07	5.526905064e-13	0	0	0	0	0	0	0	0	0	0
5.83581299e-07	5.534473028e-13	0	0	0	0	0	0	0	0	0	0
5.847380804e-07	5.507085841e-13	0	0	0	0	0	0	0	0	0	0
5.857340968e-07	5.543244041e-13	0	0	0	0	0	0	0	0	0	0
5.865659726e-07	5.504971202e-13	0	0	0	0	0	0	0	0	0	0
5.87228513e-07	5.578419486e-13	0	0	0	0	0	0	0	0	0	0
5.877210997e-07	5.529816711e-13	0	0	0	0	0	0	0	0	0	0
5.880400321e-07	5.560059701e-13	0	0	0	0	0	0	0	0	0	0
5.881822916e-07	5.556576509e-13	0	0	0	0	0	0	0	0	0	0
5.881444549e-07	5.540402637e-13	0	0	0	0	0	0	0	0	0	0
5.879248519e-07	5.610092002e-13	0	0	0	0	0	0	0	0	0	0
5.87520301e-07	5.605779766e-13	0	0	0	0	0	0	0	0	0	0
5.869300595e-07	5.553582138e-13	0	0	0	0	0	0	0	0	0	0
5.861497625e-07	5.556554795e-13	0	0	0	0	0	0	0	0	0	0
5.851793117e-07	5.603094874e-13	0	0	0	0	0	0	0	0	0	0
5.840167706e-07	5.557241988e-13	0	0	0	0	0	0	0	0	0	0
5.826585298e-07	5.546819669e-13	0	0	0	0	0	0	0	0	0	0
5.811045359e-07	5.477982139e-13	0	0	0	0	0	0	0	0	0	0
5.793535933e-07	5.518234707e-13	0	0	0	0	0	0	0	0	0	0
5.774040157e-07	5.456642807e-13	0	0	0	0	0	0	0	0	0	0
5.752552765e-07	5.460208436e-13	0	0	0	0	0	0	0	0	0	0
5.729070588e-07	5.386786797e-13	0	0	0	0	0	0	0	0	0	0
5.703566769e-07	5.446947464e-13	0	0	0	0	0	0	0	0	0	0
5.676055698e-07	5.380255804e-13	0	0	0	0	0	0	0	0	0	0
5.646525543e-07	5.388513189e-13	0	0	0	0	0	0	0	0	0	0
5.614992393e-07	5.309364109e-13	0	0	0	0	0	0	0	0	0	0
5.581450999e-07	5.268445954e-13	0	0	0	0	0	0	0	0	0	0
5.545884239e-07	5.258837042e-13	0	0	0	0	0	0	0	0	0	0
5.508335488e-07	5.258408516e-13	0	0	0	0	0	0	0	0	0	0
5.468782492e-07	5.20647968e-13	0	0	0	0	0	0	0	0	0	0
5.427257013e-07	5.147213622e-13	0	0	0	0	0	0	0	0	0	0
5.383746681e-07	5.122862735e-13	0	0	0	0	0	0	0	0	0	0
5.338293278e-07	5.010125122e-13	0	0	0	0	0	0	0	0	0	0
5.290899283e-07	4.985451587e-13	0	0	0	0	0	0	0	0	0	0
5.241607395e-07	4.91016235e-13	0	0	0	0	0	0	0	0	0	0
5.190405779e-07	4.977897214e-13	0	0	0	0	0	0	0	0	0	0
5.137348138e-07	4.818975082e-13	0	0	0	0	0	0	0	0	0	0
5.082453627e-07	4.760696533e-13	0	0	0	0	0	0	0	0	0	0
5.025751444e-07	4.724651298e-13	0	0	0	0	0	0	0	0	0	0
4.967271461e-07	4.700538824e-13	0	0	0	0	0	0	0	0	0	0
4.907040667e-07	4.605527659e-13	0	0	0	0	0	0	0	0	0	0
4.845124846e-07	4.512827353e-13	0	0	0	0	0	0	0	0	0	0
4.781528886e-07	4.510547205e-13	0	0	0	0	0	0	0	0	0	0
4.716320973e-07	4.377472434e-13	0	0	0	0	0	0	0	0	0	0
4.649534515e-07	4.349358846e-13	0	0	0	0	0	0	0	0	0	0
4.581227041e-07	4.258954575e-13	0	0	0	0	0	0	0	0	0	0
4.511430484e-07	4.231425675e-13	0	0	0	0	0	0	0	0	0	0
4.440216828e-07	4.143285448e-13	0	0	0	0	0	0	0	0	0	0
4.367638147e-07	4.069694735e-13	0	0	0	0	0	0	0	0	0	0
4.29374039e-07	3.934514199e-13	0	0	0	0	0	0	0	0	0	0
4.218605667e-07	3.873778583e-13	0	0	0	0	0	0	0	0	0	0
4.142270345e-07	3.836474402e-13	0	0	0	0	0	0	0	0	0	0
4.064817857e-07	3.800465444e-13	0	0	0	0	0	0	0	0	0	0
3.986331252e-07	3.699950212e-13	0	0	0	0	0	0	0	0	0	0
3.906844813e-07	3.605475899e-13	0	0	0	0	0	0	0	0	0	0
3.826462417e-07	3.507948237e-13	0	0	0	0	0	0	0	0	0	0
3.745240206e-07	3.394517109e-13	0	0	0	0	0	0	0	0	0	0
3.663291004e-07	3.352975019e-13	0	0	0	0	0	0	0	0	0	0
3.580636061e-07	3.287810732e-13	0	0	0	0	0	0	0	0	0	0
3.497428081e-07	3.173275149e-13	0	0	0	0	0	0	0	0	0	0
3.413706382e-07	3.119986505e-13	0	0	0	0	0	0	0	0	0	0
3.329563135e-07	2.947777137e-13	0	0	0	0	0	0	0	0	0	0
3.245116847e-07	2.898484551e-13	0	0	0	0	0	0	0	0	0	0
3.160453901e-07	2.925006172e-13	0	0	0	0	0	0	0	0	0	0
3.075660457e-07	2.727949868e-13	0	0	0	0	0	0	0	0	0	0
2.99084795e-07	2.677784392e-13	0	0	0	0	0	0	0	0	0	0
2.906118719e-07	2.601312765e-13	0	0	0	0	0	0	0	0	0	0
2.821553785e-07	2.497824726e-13	0	0	0	0	0	0	0	0	0	0
2.737300882e-07	2.378926175e-13	0	0	0	0	0	0	0	0	0	0
2.653435584e-07	2.314387587e-13	0	0	0	0	0	0	0	0	0	0
2.570111207e-07	2.194706464e-13	0	0	0	0	0	0	0	0	0	0
2.487407087e-07	2.115232121e-13	0	0	0	0	0	0	0	0	0	0
2.405468483e-07	2.042285008e-13	0	0	0	0	0	0	0	0	0	0
2.324423904e-07	1.964291015e-13	0	0	0	0	0	0	0	0	0	0
2.244396332e-07	1.954051037e-13	0	0	0	0	0	0	0	0	0	0
2.165494481e-07	1.849310234e-13	0	0	0	0	0	0	0	0	0	0
2.087884205e-07	1.686382391e-13	0	0	0	0	0	0	0	0	0	0
2.011692204e-07	1.63996071e-13	0	0	0	0	0	0	0	0	0	0
1.937074999e-07	1.53077011e-13	0	0	0	0	0	0	0	0	0	0
1.86417124e-07	1.545575093e-13	0	0	0	0	0	0	0	0	0	0
1.793131893e-07	1.383348478e-13	0	0	0	0	0	0	0	0	0	0
1.724130037e-07	1.366464005e-13	0	0	0	0	0	0	0	0	0	0
1.657271405e-07	1.230751187e-13	0	0	0	0	0	0	0	0	0	0
1.592775548e-07	1.168631746e-13	0	0	0	0	0	0	0	0	0	0
1.530770857e-07	1.084655802e-13	0	0	0	0	0	0	0	0	0	0
1.471412279e-07	1.068299024e-13	0	0	0	0	0	0	0	0	0	0
1.414899935e-07	9.530511667e-14	0	0	0	0	0	0	0	0	0	0
1.361354133e-07	9.035084432e-14	0	0	0	0	0	0	0	0	0	0
1.310947179e-07	9.058326241e-14	0	0	0	0	0	0	0	0	0	0
1.263772576e-07	7.566501739e-14	0	0	0	0	0	0	0	0	0	0
1.219998775e-07	7.328685809e-14	0	0	0	0	0	0	0	0	0	0
1.179722584e-07	6.558395038e-14	0	0	0	0	0	0	0	0	0	0
1.142979355e-07	6.373488185e-14	0	0	0	0	0	0	0	0	0	0
1.109859471e-07	5.916303161e-14	0	0	0	0	0	0	0	0	0	0
1.080343619e-07	4.908965912e-14	0	0	0	0	0	0	0	0	0	0
1.054401517e-07	4.205639981e-14	0	0	0	0	0	0	0	0	0	0
1.031989795e-07	3.774353192e-14	0	0	0	0	0	0	0	0	0	0
1.012969895e-07	3.495556658e-14	0	0	0	0	0	0	0	0	0	0
9.971894424e-08	3.282477407e-14	0	0	0	0	0	0	0	0	0	0
9.844725184e-08	2.899861053e-14	0	0	0	0	0	0	0	0	0	0
9.745581757e-08	2.145258365e-14	0	0	0	0	0	0	0	0	0	0
9.672547321e-08	2.363501179e-14	0	0	0	0	0	0	0	0	0	0
9.62254853e-08	1.617432017e-14	0	0	0	0	0	0	0	0	0	0
9.59245423e-08	1.565984032e-14	0	0	0	0	0	0	0	0	0	0
9.580213564e-08	2.041194513e-14	0	0	0	0	0	0	0	0	0	0
9.5823206e-08	1.326403802e-14	0	0	0	0	0	0	0	0	0	0
9.596731459e-08	1.524910074e-14	0	0	0	0	0	0	0	0	0	0
9.620636857e-08	1.637309196e-14	0	0	0	0	0	0	0	0	0	0
9.651734283e-08	1.553224964e-14	0	0	0	0	0	0	0	0	0	0
9.687890074e-08	1.708080686e-14	0	0	0	0	0	0	0	0	0	0
9.727606767e-08	1.387515865e-14	0	0	0	0	0	0	0	0	0	0
9.769139507e-08	2.699156263e-14	0	0	0	0	0	0	0	0	0	0
9.811260966e-08	1.590209375e-14	0	0	0	0	0	0	0	0	0	0
9.852816407e-08	1.652969408e-14	0	0	0	0	0	0	0	0	0	0
9.89339491e-08	3.638122032e-14	0	0	0	0	0	0	0	0	0	0
9.932253253e-08	1.825995686e-14	0	0	0	0	0	0	0	0	0	0
9.969207779e-08	1.969939123e-14	0	0	0	0	0	0	0	0	0	0
1.000428027e-07	1.858857633e-14	0	0	0	0	0	0	0	0	0	0
1.003757129e-07	1.628612044e-14	0	0	0	0	0	0	0	0	0	0
1.00699547e-07	2.472727947e-14	0	0	0	0	0	0	0	0	0	0
1.01020447e-07	2.043819821e-14	0	0	0	0	0	0	0	0	0	0
1.013409169e-07	1.543802261e-14	0	0	0	0	0	0	0	0	0	0
1.016820166e-07	1.867090974e-14	0	0	0	0	0	0	0	0	0	0
1.020512188e-07	1.38937541e-14	0	0	0	0	0	0	0	0	0	0
1.024602824e-07	2.924040325e-14	0	0	0	0	0	0	0	0	0	0
1.02931089e-07	1.726066898e-14	0	0	0	0	0	0	0	0	0	0
