1.407157505e-08	1.113697249e-12	0	0	0	0	0	0	0	0	0	0
1.82843253e-08	8.113836432e-14	0	0	0	0	0	0	0	0	0	0
3.027374053e-08	6.547940792e-14	0	0	0	0	0	0	0	0	0	0
4.961970208e-08	7.07701803e-14	0	0	0	0	0	0	0	0	0	0
1.408803579e-07	4.600280206e-14	0	0	0	0	0	0	0	0	0	0
5.637780133e-07	1.62782724e-13	0	0	0	0	0	0	0	0	0	0
2.302698883e-06	6.513619524e-13	0	0	0	0	0	0	0	0	0	0
7.051465528e-06	1.628601181e-12	0	0	0	0	0	0	0	0	0	0
6.239772196e-06	1.065550659e-12	0	0	0	0	0	0	0	0	0	0
6.225277408e-06	1.063230847e-12	0	0	0	0	0	0	0	0	0	0
6.192520567e-06	1.054037284e-12	0	0	0	0	0	0	0	0	0	0
6.145926651e-06	1.04346791e-12	0	0	0	0	0	0	0	0	0	0
6.087564102e-06	1.032000202e-12	0	0	0	0	0	0	0	0	0	0
6.018482761e-06	1.016296982e-12	0	0	0	0	0	0	0	0	0	0
5.939329333e-06	1.001296157e-12	0	0	0	0	0	0	0	0	0	0
5.850645293e-06	9.824421404e-13	0	0	0	0	0	0	0	0	0	0
5.752926456e-06	9.613068795e-13	0	0	0	0	0	0	0	0	0	0
5.646726515e-06	9.413341861e-13	0	0	0	0	0	0	0	0	0	0
5.53261011e-06	9.172577454e-13	0	0	0	0	0	0	0	0	0	0
5.411156431e-06	8.918196898e-13	0	0	0	0	0	0	0	0	0	0
5.28303531e-06	8.639801444e-13	0	0	0	0	0	0	0	0	0	0
5.148898489e-06	8.390208791e-13	0	0	0	0	0	0	0	0	0	0
5.009443368e-06	8.089536007e-13	0	0	0	0	0	0	0	0	0	0
4.865394688e-06	7.799610209e-13	0	0	0	0	0	0	0	0	0	0
4.717537207e-06	7.500676182e-13	0	0	0	0	0	0	0	0	0	0
4.566607191e-06	7.188632064e-13	0	0	0	0	0	0	0	0	0	0
4.413332455e-06	6.876379316e-13	0	0	0	0	0	0	0	0	0	0
4.258572447e-06	6.563368741e-13	0	0	0	0	0	0	0	0	0	0
4.103096076e-06	6.252062241e-13	0	0	0	0	0	0	0	0	0	0
3.947766394e-06	5.934678798e-13	0	0	0	0	0	0	0	0	0	0
3.793269139e-06	5.62140906e-13	0	0	0	0	0	0	0	0	0	0
3.640468692e-06	5.30716531e-13	0	0	0	0	0	0	0	0	0	0
3.4902036e-06	4.992373721e-13	0	0	0	0	0	0	0	0	0	0
3.343248169e-06	4.701993466e-13	0	0	0	0	0	0	0	0	0	0
3.200331445e-06	4.402981433e-13	0	0	0	0	0	0	0	0	0	0
3.062333571e-06	4.1122752e-13	0	0	0	0	0	0	0	0	0	0
2.929866772e-06	3.847051289e-13	0	0	0	0	0	0	0	0	0	0
2.803799994e-06	3.595634385e-13	0	0	0	0	0	0	0	0	0	0
2.684737356e-06	3.350553972e-13	0	0	0	0	0	0	0	0	0	0
2.573371568e-06	3.098145105e-13	0	0	0	0	0	0	0	0	0	0
2.470416555e-06	2.891527382e-13	0	0	0	0	0	0	0	0	0	0
2.376263207e-06	2.684343508e-13	0	0	0	0	0	0	0	0	0	0
2.291456501e-06	2.504650149e-13	0	0	0	0	0	0	0	0	0	0
2.216308653e-06	2.337047294e-13	0	0	0	0	0	0	0	0	0	0
2.151063123e-06	2.211751364e-13	0	0	0	0	0	0	0	0	0	0
2.09590755e-06	2.091740891e-13	0	0	0	0	0	0	0	0	0	0
2.050607657e-06	1.987398506e-13	0	0	0	0	0	0	0	0	0	0
2.014997732e-06	1.915512776e-13	0	0	0	0	0	0	0	0	0	0
1.988761051e-06	1.867698991e-13	0	0	0	0	0	0	0	0	0	0
1.971355327e-06	1.845798618e-13	0	0	0	0	0	0	0	0	0	0
1.962043451e-06	1.823142134e-13	0	0	0	0	0	0	0	0	0	0
1.960180483e-06	1.835666467e-13	0	0	0	0	0	0	0	0	0	0
1.964947211e-06	1.837401809e-13	0	0	0	0	0	0	0	0	0	0
1.975473276e-06	1.872278628e-13	0	0	0	0	0	0	0	0	0	0
1.990889402e-06	1.895011336e-13	0	0	0	0	0	0	0	0	0	0
2.010400514e-06	1.928405595e-13	0	0	0	0	0	0	0	0	0	0
2.033181616e-06	1.979474722e-13	0	0	0	0	0	0	0	0	0	0
2.058452062e-06	2.031301769e-13	0	0	0	0	0	0	0	0	0	0
2.085510823e-06	2.058887174e-13	0	0	0	0	0	0	0	0	0	0
2.113680345e-06	2.119265982e-13	0	0	0	0	0	0	0	0	0	0
2.142365121e-06	2.140489994e-13	0	0	0	0	0	0	0	0	0	0
2.170985736e-06	2.185387942e-13	0	0	0	0	0	0	0	0	0	0
2.199068086e-06	2.232461932e-13	0	0	0	0	0	0	0	0	0	0
2.226125079e-06	2.283854459e-13	0	0	0	0	0	0	0	0	0	0
2.251762503e-06	2.32225342e-13	0	0	0	0	0	0	0	0	0	0
2.275606862e-06	2.353756333e-13	0	0	0	0	0	0	0	0	0	0
2.2973258e-06	2.389734306e-13	0	0	0	0	0	0	0	0	0	0
2.316646814e-06	2.424395204e-13	0	0	0	0	0	0	0	0	0	0
2.333328616e-06	2.461715794e-13	0	0	0	0	0	0	0	0	0	0
2.347152144e-06	2.491465881e-13	0	0	0	0	0	0	0	0	0	0
2.357962198e-06	2.533624335e-13	0	0	0	0	0	0	0	0	0	0
2.3656465e-06	2.586374303e-13	0	0	0	0	0	0	0	0	0	0
2.37013181e-06	2.634045107e-13	0	0	0	0	0	0	0	0	0	0
2.371366544e-06	2.68433621e-13	0	0	0	0	0	0	0	0	0	0
2.369392323e-06	2.767027354e-13	0	0	0	0	0	0	0	0	0	0
2.364264165e-06	2.865441428e-13	0	0	0	0	0	0	0	0	0	0
2.356098395e-06	2.956863571e-13	0	0	0	0	0	0	0	0	0	0
2.345071465e-06	3.090064271e-13	0	0	0	0	0	0	0	0	0	0
2.33140301e-06	3.258983981e-13	0	0	0	0	0	0	0	0	0	0
2.315386105e-06	3.434505139e-13	0	0	0	0	0	0	0	0	0	0
2.297373327e-06	3.666836476e-13	0	0	0	0	0	0	0	0	0	0
2.2777691e-06	3.912970751e-13	0	0	0	0	0	0	0	0	0	0
2.257050223e-06	4.20514263e-13	0	0	0	0	0	0	0	0	0	0
2.235742467e-06	4.562239277e-13	0	0	0	0	0	0	0	0	0	0
2.214491896e-06	4.93018716e-13	0	0	0	0	0	0	0	0	0	0
2.19394427e-06	5.377427825e-13	0	0	0	0	0	0	0	0	0	0
2.174831509e-06	5.869602366e-13	0	0	0	0	0	0	0	0	0	0
2.157942708e-06	6.368945023e-13	0	0	0	0	0	0	0	0	0	0
2.144121707e-06	6.975192427e-13	0	0	0	0	0	0	0	0	0	0
2.134185004e-06	7.604264955e-13	0	0	0	0	0	0	0	0	0	0
2.129076032e-06	8.284410627e-13	0	0	0	0	0	0	0	0	0	0
2.129567981e-06	9.047833767e-13	0	0	0	0	0	0	0	0	0	0
