2.219283027e-08	8.271942207e-13	0	0	0	0	0	0	0	0	0	0
3.826115121e-08	8.863950751e-13	0	0	0	0	0	0	0	0	0	0
5.096370357e-08	2.371515532e-13	0	0	0	0	0	0	0	0	0	0
6.942474613e-08	1.668570809e-13	0	0	0	0	0	0	0	0	0	0
1.222209609e-07	1.462355427e-13	0	0	0	0	0	0	0	0	0	0
3.329341074e-07	3.447894257e-13	0	0	0	0	0	0	0	0	0	0
1.200785856e-06	1.173525231e-12	0	0	0	0	0	0	0	0	0	0
3.073867653e-06	3.090162468e-12	0	0	0	0	0	0	0	0	0	0
2.221465983e-06	2.420120751e-12	0	0	0	0	0	0	0	0	0	0
2.219233246e-06	2.420928521e-12	0	0	0	0	0	0	0	0	0	0
2.212760819e-06	2.418429448e-12	0	0	0	0	0	0	0	0	0	0
2.203208238e-06	2.413167375e-12	0	0	0	0	0	0	0	0	0	0
2.191126698e-06	2.406753481e-12	0	0	0	0	0	0	0	0	0	0
2.176772399e-06	2.398438654e-12	0	0	0	0	0	0	0	0	0	0
2.160273448e-06	2.388870972e-12	0	0	0	0	0	0	0	0	0	0
2.141709522e-06	2.378351526e-12	0	0	0	0	0	0	0	0	0	0
2.12114392e-06	2.36602472e-12	0	0	0	0	0	0	0	0	0	0
2.09863526e-06	2.353127497e-12	0	0	0	0	0	0	0	0	0	0
2.074245367e-06	2.338080949e-12	0	0	0	0	0	0	0	0	0	0
2.048037822e-06	2.322248e-12	0	0	0	0	0	0	0	0	0	0
2.020081007e-06	2.304876862e-12	0	0	0	0	0	0	0	0	0	0
1.990446147e-06	2.286383131e-12	0	0	0	0	0	0	0	0	0	0
1.959207549e-06	2.266950485e-12	0	0	0	0	0	0	0	0	0	0
1.926444473e-06	2.245754109e-12	0	0	0	0	0	0	0	0	0	0
1.892236867e-06	2.223797436e-12	0	0	0	0	0	0	0	0	0	0
1.856667551e-06	2.19992193e-12	0	0	0	0	0	0	0	0	0	0
1.819822939e-06	2.175266103e-12	0	0	0	0	0	0	0	0	0	0
1.781788297e-06	2.149368337e-12	0	0	0	0	0	0	0	0	0	0
1.742654017e-06	2.121665719e-12	0	0	0	0	0	0	0	0	0	0
1.702507818e-06	2.093661275e-12	0	0	0	0	0	0	0	0	0	0
1.661440756e-06	2.064236082e-12	0	0	0	0	0	0	0	0	0	0
1.619542591e-06	2.032740537e-12	0	0	0	0	0	0	0	0	0	0
1.576904646e-06	2.000810018e-12	0	0	0	0	0	0	0	0	0	0
1.53361605e-06	1.967412823e-12	0	0	0	0	0	0	0	0	0	0
1.489766898e-06	1.933404731e-12	0	0	0	0	0	0	0	0	0	0
1.445446357e-06	1.897376582e-12	0	0	0	0	0	0	0	0	0	0
1.40074148e-06	1.861068637e-12	0	0	0	0	0	0	0	0	0	0
1.3557397e-06	1.823195454e-12	0	0	0	0	0	0	0	0	0	0
1.310524714e-06	1.784791236e-12	0	0	0	0	0	0	0	0	0	0
1.265180285e-06	1.744775145e-12	0	0	0	0	0	0	0	0	0	0
1.219788607e-06	1.704352969e-12	0	0	0	0	0	0	0	0	0	0
1.174427472e-06	1.662511699e-12	0	0	0	0	0	0	0	0	0	0
1.129174977e-06	1.619609823e-12	0	0	0	0	0	0	0	0	0	0
1.084105815e-06	1.5763958e-12	0	0	0	0	0	0	0	0	0	0
1.039291969e-06	1.53188465e-12	0	0	0	0	0	0	0	0	0	0
9.948041213e-07	1.486852191e-12	0	0	0	0	0	0	0	0	0	0
9.507088979e-07	1.441120215e-12	0	0	0	0	0	0	0	0	0	0
9.070740199e-07	1.39481674e-12	0	0	0	0	0	0	0	0	0	0
8.639593766e-07	1.347355764e-12	0	0	0	0	0	0	0	0	0	0
8.214244821e-07	1.299929555e-12	0	0	0	0	0	0	0	0	0	0
7.795339687e-07	1.251529438e-12	0	0	0	0	0	0	0	0	0	0
7.383352962e-07	1.203254577e-12	0	0	0	0	0	0	0	0	0	0
6.978853572e-07	1.154502879e-12	0	0	0	0	0	0	0	0	0	0
6.582320755e-07	1.104947583e-12	0	0	0	0	0	0	0	0	0	0
6.194273539e-07	1.055516905e-12	0	0	0	0	0	0	0	0	0	0
5.815195908e-07	1.006224607e-12	0	0	0	0	0	0	0	0	0	0
5.445447145e-07	9.567348698e-13	0	0	0	0	0	0	0	0	0	0
5.085577046e-07	9.072524249e-13	0	0	0	0	0	0	0	0	0	0
4.735905724e-07	8.581493214e-13	0	0	0	0	0	0	0	0	0	0
4.396773913e-07	8.097645656e-13	0	0	0	0	0	0	0	0	0	0
4.068667541e-07	7.60758236e-13	0	0	0	0	0	0	0	0	0	0
3.751891764e-07	7.128019689e-13	0	0	0	0	0	0	0	0	0	0
3.446701837e-07	6.649922306e-13	0	0	0	0	0	0	0	0	0	0
3.153481529e-07	6.182253725e-13	0	0	0	0	0	0	0	0	0	0
2.872468283e-07	5.729970674e-13	0	0	0	0	0	0	0	0	0	0
2.604038582e-07	5.273307703e-13	0	0	0	0	0	0	0	0	0	0
2.348314583e-07	4.832905618e-13	0	0	0	0	0	0	0	0	0	0
2.105660657e-07	4.409181629e-13	0	0	0	0	0	0	0	0	0	0
1.876073882e-07	3.989612976e-13	0	0	0	0	0	0	0	0	0	0
1.660002315e-07	3.591038624e-13	0	0	0	0	0	0	0	0	0	0
1.457199639e-07	3.213158501e-13	0	0	0	0	0	0	0	0	0	0
1.268149744e-07	2.840239618e-13	0	0	0	0	0	0	0	0	0	0
1.092681246e-07	2.499028106e-13	0	0	0	0	0	0	0	0	0	0
9.308617955e-08	2.148160851e-13	0	0	0	0	0	0	0	0	0	0
7.828936576e-08	1.832430966e-13	0	0	0	0	0	0	0	0	0	0
6.485723593e-08	1.555156424e-13	0	0	0	0	0	0	0	0	0	0
5.282980598e-08	1.272434363e-13	0	0	0	0	0	0	0	0	0	0
4.230464132e-08	1.045143614e-13	0	0	0	0	0	0	0	0	0	0
3.348441509e-08	8.107027392e-14	0	0	0	0	0	0	0	0	0	0
2.683700499e-08	6.055141701e-14	0	0	0	0	0	0	0	0	0	0
2.317683838e-08	4.451341289e-14	0	0	0	0	0	0	0	0	0	0
2.322008302e-08	3.059159306e-14	0	0	0	0	0	0	0	0	0	0
2.66348579e-08	1.989563073e-14	0	0	0	0	0	0	0	0	0	0
3.241768207e-08	1.300427565e-14	0	0	0	0	0	0	0	0	0	0
3.979862543e-08	8.338831063e-15	0	0	0	0	0	0	0	0	0	0
4.841550534e-08	1.034228512e-14	0	0	0	0	0	0	0	0	0	0
5.82047315e-08	1.953252404e-14	0	0	0	0	0	0	0	0	0	0
6.92496635e-08	2.275132979e-14	0	0	0	0	0	0	0	0	0	0
8.156313203e-08	2.025413638e-14	0	0	0	0	0	0	0	0	0	0
