6.898891765e-07	1.617946956e-12	0	0	0	0	0	0	0	0	0	0
6.903293691e-07	1.632978509e-12	0	0	0	0	0	0	0	0	0	0
6.903987196e-07	1.64611047e-12	0	0	0	0	0	0	0	0	0	0
6.900241409e-07	1.657124453e-12	0	0	0	0	0	0	0	0	0	0
6.892069404e-07	1.66626624e-12	0	0	0	0	0	0	0	0	0	0
6.8790387e-07	1.673256551e-12	0	0	0	0	0	0	0	0	0	0
6.861166257e-07	1.678384896e-12	0	0	0	0	0	0	0	0	0	0
6.837875747e-07	1.681024034e-12	0	0	0	0	0	0	0	0	0	0
6.809046406e-07	1.68127073e-12	0	0	0	0	0	0	0	0	0	0
6.774618698e-07	1.679483141e-12	0	0	0	0	0	0	0	0	0	0
6.734220498e-07	1.675262981e-12	0	0	0	0	0	0	0	0	0	0
6.687784606e-07	1.668433477e-12	0	0	0	0	0	0	0	0	0	0
6.635273252e-07	1.660109793e-12	0	0	0	0	0	0	0	0	0	0
6.576399437e-07	1.648771383e-12	0	0	0	0	0	0	0	0	0	0
6.511135211e-07	1.63519129e-12	0	0	0	0	0	0	0	0	0	0
6.439370206e-07	1.619141414e-12	0	0	0	0	0	0	0	0	0	0
6.36118379e-07	1.60103029e-12	0	0	0	0	0	0	0	0	0	0
6.276397667e-07	1.580488482e-12	0	0	0	0	0	0	0	0	0	0
6.185353459e-07	1.557837725e-12	0	0	0	0	0	0	0	0	0	0
6.08774443e-07	1.533099537e-12	0	0	0	0	0	0	0	0	0	0
5.98398387e-07	1.505850805e-12	0	0	0	0	0	0	0	0	0	0
5.873880138e-07	1.477020476e-12	0	0	0	0	0	0	0	0	0	0
5.757730067e-07	1.445754342e-12	0	0	0	0	0	0	0	0	0	0
5.635816438e-07	1.412975299e-12	0	0	0	0	0	0	0	0	0	0
5.508209417e-07	1.377942763e-12	0	0	0	0	0	0	0	0	0	0
5.375225214e-07	1.341692681e-12	0	0	0	0	0	0	0	0	0	0
5.23717355e-07	1.303952002e-12	0	0	0	0	0	0	0	0	0	0
5.094327228e-07	1.264055702e-12	0	0	0	0	0	0	0	0	0	0
4.946966153e-07	1.223258272e-12	0	0	0	0	0	0	0	0	0	0
4.795673716e-07	1.181239734e-12	0	0	0	0	0	0	0	0	0	0
4.640806635e-07	1.137741988e-12	0	0	0	0	0	0	0	0	0	0
4.482690316e-07	1.093834679e-12	0	0	0	0	0	0	0	0	0	0
4.322085092e-07	1.048817788e-12	0	0	0	0	0	0	0	0	0	0
4.159111237e-07	1.003159068e-12	0	0	0	0	0	0	0	0	0	0
3.994897956e-07	9.56810717e-13	0	0	0	0	0	0	0	0	0	0
3.829612698e-07	9.101929754e-13	0	0	0	0	0	0	0	0	0	0
3.664159991e-07	8.632861073e-13	0	0	0	0	0	0	0	0	0	0
3.499198704e-07	8.164061509e-13	0	0	0	0	0	0	0	0	0	0
3.335465342e-07	7.697316929e-13	0	0	0	0	0	0	0	0	0	0
3.173758477e-07	7.230108853e-13	0	0	0	0	0	0	0	0	0	0
3.01497412e-07	6.769831185e-13	0	0	0	0	0	0	0	0	0	0
2.860230536e-07	6.314345049e-13	0	0	0	0	0	0	0	0	0	0
2.710411063e-07	5.867880911e-13	0	0	0	0	0	0	0	0	0	0
2.566511866e-07	5.41978929e-13	0	0	0	0	0	0	0	0	0	0
2.429803609e-07	4.987461787e-13	0	0	0	0	0	0	0	0	0	0
2.301640377e-07	4.568699502e-13	0	0	0	0	0	0	0	0	0	0
2.183149532e-07	4.163720763e-13	0	0	0	0	0	0	0	0	0	0
2.075566259e-07	3.772543741e-13	0	0	0	0	0	0	0	0	0	0
1.980367313e-07	3.396075504e-13	0	0	0	0	0	0	0	0	0	0
1.898638932e-07	3.026831124e-13	0	0	0	0	0	0	0	0	0	0
1.831305891e-07	2.68321915e-13	0	0	0	0	0	0	0	0	0	0
1.77903286e-07	2.356392565e-13	0	0	0	0	0	0	0	0	0	0
1.742003352e-07	2.051811227e-13	0	0	0	0	0	0	0	0	0	0
1.720126593e-07	1.768095116e-13	0	0	0	0	0	0	0	0	0	0
1.712666701e-07	1.511950869e-13	0	0	0	0	0	0	0	0	0	0
1.718549517e-07	1.266160906e-13	0	0	0	0	0	0	0	0	0	0
1.73631843e-07	1.058873308e-13	0	0	0	0	0	0	0	0	0	0
1.76447545e-07	8.633117684e-14	0	0	0	0	0	0	0	0	0	0
1.801337493e-07	6.957865198e-14	0	0	0	0	0	0	0	0	0	0
1.845292856e-07	5.794909947e-14	0	0	0	0	0	0	0	0	0	0
1.894918233e-07	4.547739874e-14	0	0	0	0	0	0	0	0	0	0
1.948947402e-07	3.823662156e-14	0	0	0	0	0	0	0	0	0	0
2.006319189e-07	3.582646247e-14	0	0	0	0	0	0	0	0	0	0
2.066075064e-07	3.219102234e-14	0	0	0	0	0	0	0	0	0	0
2.127696758e-07	3.229927157e-14	0	0	0	0	0	0	0	0	0	0
2.190753767e-07	3.315091231e-14	0	0	0	0	0	0	0	0	0	0
2.254914517e-07	3.555691744e-14	0	0	0	0	0	0	0	0	0	0
2.320141558e-07	3.797592636e-14	0	0	0	0	0	0	0	0	0	0
2.386365719e-07	4.458778309e-14	0	0	0	0	0	0	0	0	0	0
2.453833833e-07	5.226844701e-14	0	0	0	0	0	0	0	0	0	0
2.522903039e-07	6.508891193e-14	0	0	0	0	0	0	0	0	0	0
2.593701179e-07	7.696096748e-14	0	0	0	0	0	0	0	0	0	0
2.666838022e-07	9.35771243e-14	0	0	0	0	0	0	0	0	0	0
2.742759711e-07	1.124645804e-13	0	0	0	0	0	0	0	0	0	0
2.821852493e-07	1.340745194e-13	0	0	0	0	0	0	0	0	0	0
2.904868709e-07	1.568814863e-13	0	0	0	0	0	0	0	0	0	0
2.992078532e-07	1.817275523e-13	0	0	0	0	0	0	0	0	0	0
3.084183345e-07	2.093463896e-13	0	0	0	0	0	0	0	0	0	0
3.181661065e-07	2.388736948e-13	0	0	0	0	0	0	0	0	0	0
3.284782923e-07	2.697403524e-13	0	0	0	0	0	0	0	0	0	0
3.3941257e-07	3.025507489e-13	0	0	0	0	0	0	0	0	0	0
3.509910607e-07	3.368208637e-13	0	0	0	0	0	0	0	0	0	0
3.632392192e-07	3.731398439e-13	0	0	0	0	0	0	0	0	0	0
3.761796866e-07	4.10467066e-13	0	0	0	0	0	0	0	0	0	0
3.898268131e-07	4.484694291e-13	0	0	0	0	0	0	0	0	0	0
4.041941507e-07	4.879634028e-13	0	0	0	0	0	0	0	0	0	0
4.192672998e-07	5.280091512e-13	0	0	0	0	0	0	0	0	0	0
4.350580666e-07	5.699793658e-13	0	0	0	0	0	0	0	0	0	0
4.515410157e-07	6.126049122e-13	0	0	0	0	0	0	0	0	0	0
4.686970545e-07	6.552216768e-13	0	0	0	0	0	0	0	0	0	0
4.865293543e-07	6.997952524e-13	0	0	0	0	0	0	0	0	0	0
5.050014349e-07	7.432767625e-13	0	0	0	0	0	0	0	0	0	0
5.241042995e-07	7.876530312e-13	0	0	0	0	0	0	0	0	0	0
5.437861069e-07	8.326943738e-13	0	0	0	0	0	0	0	0	0	0
5.640377096e-07	8.780883762e-13	0	0	0	0	0	0	0	0	0	0
5.848402438e-07	9.232378592e-13	0	0	0	0	0	0	0	0	0	0
6.061302549e-07	9.681623643e-13	0	0	0	0	0	0	0	0	0	0
6.279065921e-07	1.014797217e-12	0	0	0	0	0	0	0	0	0	0
6.501239375e-07	1.058802308e-12	0	0	0	0	0	0	0	0	0	0
6.727814187e-07	1.103896469e-12	0	0	0	0	0	0	0	0	0	0
6.958135133e-07	1.147853371e-12	0	0	0	0	0	0	0	0	0	0
7.192065304e-07	1.192230392e-12	0	0	0	0	0	0	0	0	0	0
7.42946846e-07	1.236141012e-12	0	0	0	0	0	0	0	0	0	0
7.66957121e-07	1.279760437e-12	0	0	0	0	0	0	0	0	0	0
7.912812401e-07	1.32239003e-12	0	0	0	0	0	0	0	0	0	0
8.15842843e-07	1.364551767e-12	0	0	0	0	0	0	0	0	0	0
8.406297662e-07	1.405744102e-12	0	0	0	0	0	0	0	0	0	0
8.656186932e-07	1.447270606e-12	0	0	0	0	0	0	0	0	0	0
8.907802607e-07	1.487215116e-12	0	0	0	0	0	0	0	0	0	0
9.160921549e-07	1.526246034e-12	0	0	0	0	0	0	0	0	0	0
9.415739938e-07	1.564921671e-12	0	0	0	0	0	0	0	0	0	0
9.671266969e-07	1.602765117e-12	0	0	0	0	0	0	0	0	0	0
9.927707279e-07	1.638845155e-12	0	0	0	0	0	0	0	0	0	0
1.018505985e-06	1.674453612e-12	0	0	0	0	0	0	0	0	0	0
1.044291189e-06	1.71033333e-12	0	0	0	0	0	0	0	0	0	0
1.070094113e-06	1.744264895e-12	0	0	0	0	0	0	0	0	0	0
1.095909368e-06	1.778431484e-12	0	0	0	0	0	0	0	0	0	0
1.121723009e-06	1.810356046e-12	0	0	0	0	0	0	0	0	0	0
1.147507213e-06	1.843353675e-12	0	0	0	0	0	0	0	0	0	0
1.17325085e-06	1.874456772e-12	0	0	0	0	0	0	0	0	0	0
1.198920673e-06	1.904373819e-12	0	0	0	0	0	0	0	0	0	0
1.224504053e-06	1.933422534e-12	0	0	0	0	0	0	0	0	0	0
1.249996914e-06	1.961095196e-12	0	0	0	0	0	0	0	0	0	0
1.275368094e-06	1.989843783e-12	0	0	0	0	0	0	0	0	0	0
1.300607578e-06	2.016507679e-12	0	0	0	0	0	0	0	0	0	0
1.325698051e-06	2.042885806e-12	0	0	0	0	0	0	0	0	0	0
1.350614549e-06	2.069566814e-12	0	0	0	0	0	0	0	0	0	0
1.375336874e-06	2.093320119e-12	0	0	0	0	0	0	0	0	0	0
1.399852468e-06	2.117078621e-12	0	0	0	0	0	0	0	0	0	0
1.424149604e-06	2.140492181e-12	0	0	0	0	0	0	0	0	0	0
1.448198661e-06	2.163292305e-12	0	0	0	0	0	0	0	0	0	0
1.471989055e-06	2.186336935e-12	0	0	0	0	0	0	0	0	0	0
1.495500783e-06	2.207369627e-12	0	0	0	0	0	0	0	0	0	0
1.518718597e-06	2.228788838e-12	0	0	0	0	0	0	0	0	0	0
1.541615903e-06	2.248369935e-12	0	0	0	0	0	0	0	0	0	0
1.564180656e-06	2.26968467e-12	0	0	0	0	0	0	0	0	0	0
1.586402645e-06	2.28755283e-12	0	0	0	0	0	0	0	0	0	0
1.608249747e-06	2.305618615e-12	0	0	0	0	0	0	0	0	0	0
1.629704264e-06	2.324932505e-12	0	0	0	0	0	0	0	0	0	0
1.650764582e-06	2.342600087e-12	0	0	0	0	0	0	0	0	0	0
1.671387244e-06	2.357638576e-12	0	0	0	0	0	0	0	0	0	0
1.691569745e-06	2.374496919e-12	0	0	0	0	0	0	0	0	0	0
1.711287385e-06	2.3891006e-12	0	0	0	0	0	0	0	0	0	0
1.730522628e-06	2.403620395e-12	0	0	0	0	0	0	0	0	0	0
1.749260846e-06	2.417923365e-12	0	0	0	0	0	0	0	0	0	0
1.767471005e-06	2.430812689e-12	0	0	0	0	0	0	0	0	0	0
1.785144197e-06	2.444157109e-12	0	0	0	0	0	0	0	0	0	0
1.802262322e-06	2.454895388e-12	0	0	0	0	0	0	0	0	0	0
1.818810973e-06	2.465120487e-12	0	0	0	0	0	0	0	0	0	0
1.834755406e-06	2.475086759e-12	0	0	0	0	0	0	0	0	0	0
1.85010334e-06	2.484107434e-12	0	0	0	0	0	0	0	0	0	0
1.864797534e-06	2.491338582e-12	0	0	0	0	0	0	0	0	0	0
1.878853408e-06	2.498182819e-12	0	0	0	0	0	0	0	0	0	0
1.892238307e-06	2.50317769e-12	0	0	0	0	0	0	0	0	0	0
1.904955655e-06	2.507953128e-12	0	0	0	0	0	0	0	0	0	0
1.91696585e-06	2.510854687e-12	0	0	0	0	0	0	0	0	0	0
1.928266915e-06	2.511877817e-12	0	0	0	0	0	0	0	0	0	0
1.938840599e-06	2.511124007e-12	0	0	0	0	0	0	0	0	0	0
1.948672957e-06	2.510432065e-12	0	0	0	0	0	0	0	0	0	0
1.957755881e-06	2.507237316e-12	0	0	0	0	0	0	0	0	0	0
1.966076401e-06	2.502844294e-12	0	0	0	0	0	0	0	0	0	0
1.973631532e-06	2.496096336e-12	0	0	0	0	0	0	0	0	0	0
1.98040077e-06	2.488690327e-12	0	0	0	0	0	0	0	0	0	0
1.986389753e-06	2.478743528e-12	0	0	0	0	0	0	0	0	0	0
1.99159409e-06	2.468216184e-12	0	0	0	0	0	0	0	0	0	0
1.996000726e-06	2.454665305e-12	0	0	0	0	0	0	0	0	0	0
1.999626895e-06	2.440274761e-12	0	0	0	0	0	0	0	0	0	0
2.002458735e-06	2.423157213e-12	0	0	0	0	0	0	0	0	0	0
2.004508258e-06	2.403646187e-12	0	0	0	0	0	0	0	0	0	0
2.00578902e-06	2.382918791e-12	0	0	0	0	0	0	0	0	0	0
2.006300323e-06	2.360267331e-12	0	0	0	0	0	0	0	0	0	0
2.006056385e-06	2.337100607e-12	0	0	0	0	0	0	0	0	0	0
2.00506787e-06	2.311015391e-12	0	0	0	0	0	0	0	0	0	0
2.00336053e-06	2.28199199e-12	0	0	0	0	0	0	0	0	0	0
2.000949098e-06	2.254399746e-12	0	0	0	0	0	0	0	0	0	0
1.997846561e-06	2.220629406e-12	0	0	0	0	0	0	0	0	0	0
1.994087094e-06	2.190180683e-12	0	0	0	0	0	0	0	0	0	0
1.989691288e-06	2.154258211e-12	0	0	0	0	0	0	0	0	0	0
1.984686598e-06	2.117910301e-12	0	0	0	0	0	0	0	0	0	0
1.979098517e-06	2.078673112e-12	0	0	0	0	0	0	0	0	0	0
1.972962979e-06	2.037383014e-12	0	0	0	0	0	0	0	0	0	0
1.966309179e-06	1.994804455e-12	0	0	0	0	0	0	0	0	0	0
1.95916685e-06	1.956560436e-12	0	0	0	0	0	0	0	0	0	0
1.951572028e-06	1.911859033e-12	0	0	0	0	0	0	0	0	0	0
1.943558678e-06	1.865599264e-12	0	0	0	0	0	0	0	0	0	0
1.935153109e-06	1.822775438e-12	0	0	0	0	0	0	0	0	0	0
1.926400296e-06	1.77450152e-12	0	0	0	0	0	0	0	0	0	0
1.917325502e-06	1.728061347e-12	0	0	0	0	0	0	0	0	0	0
1.907960069e-06	1.678613453e-12	0	0	0	0	0	0	0	0	0	0
1.898338222e-06	1.630489522e-12	0	0	0	0	0	0	0	0	0	0
1.888490376e-06	1.58420874e-12	0	0	0	0	0	0	0	0	0	0
1.878438415e-06	1.533269042e-12	0	0	0	0	0	0	0	0	0	0
1.868214264e-06	1.485561438e-12	0	0	0	0	0	0	0	0	0	0
1.85783722e-06	1.43689849e-12	0	0	0	0	0	0	0	0	0	0
1.847334085e-06	1.389585912e-12	0	0	0	0	0	0	0	0	0	0
1.836718427e-06	1.3396078e-12	0	0	0	0	0	0	0	0	0	0
1.826008012e-06	1.292134228e-12	0	0	0	0	0	0	0	0	0	0
1.815218763e-06	1.24343134e-12	0	0	0	0	0	0	0	0	0	0
1.804358454e-06	1.195237473e-12	0	0	0	0	0	0	0	0	0	0
1.793437137e-06	1.151052576e-12	0	0	0	0	0	0	0	0	0	0
1.782459426e-06	1.107296164e-12	0	0	0	0	0	0	0	0	0	0
1.771427178e-06	1.062796827e-12	0	0	0	0	0	0	0	0	0	0
1.760343608e-06	1.020610625e-12	0	0	0	0	0	0	0	0	0	0
1.749208756e-06	9.805961722e-13	0	0	0	0	0	0	0	0	0	0
1.738011661e-06	9.398685219e-13	0	0	0	0	0	0	0	0	0	0
1.726752282e-06	9.024629664e-13	0	0	0	0	0	0	0	0	0	0
1.715420967e-06	8.62513353e-13	0	0	0	0	0	0	0	0	0	0
1.70400862e-06	8.25960462e-13	0	0	0	0	0	0	0	0	0	0
1.692502311e-06	7.933739694e-13	0	0	0	0	0	0	0	0	0	0
1.680897638e-06	7.612301433e-13	0	0	0	0	0	0	0	0	0	0
1.669175344e-06	7.308319045e-13	0	0	0	0	0	0	0	0	0	0
1.657327291e-06	7.008746981e-13	0	0	0	0	0	0	0	0	0	0
1.645339001e-06	6.736004814e-13	0	0	0	0	0	0	0	0	0	0
1.633201876e-06	6.496218051e-13	0	0	0	0	0	0	0	0	0	0
1.620899287e-06	6.249787641e-13	0	0	0	0	0	0	0	0	0	0
1.608424584e-06	6.014649689e-13	0	0	0	0	0	0	0	0	0	0
1.595764281e-06	5.816058461e-13	0	0	0	0	0	0	0	0	0	0
1.582911883e-06	5.635138615e-13	0	0	0	0	0	0	0	0	0	0
1.56985665e-06	5.46050756e-13	0	0	0	0	0	0	0	0	0	0
1.556594317e-06	5.308682533e-13	0	0	0	0	0	0	0	0	0	0
1.543122951e-06	5.157551952e-13	0	0	0	0	0	0	0	0	0	0
1.529434218e-06	5.050976511e-13	0	0	0	0	0	0	0	0	0	0
1.515527952e-06	4.941237225e-13	0	0	0	0	0	0	0	0	0	0
1.501408427e-06	4.827433831e-13	0	0	0	0	0	0	0	0	0	0
1.487075036e-06	4.757250325e-13	0	0	0	0	0	0	0	0	0	0
1.472532639e-06	4.672410092e-13	0	0	0	0	0	0	0	0	0	0
1.457787113e-06	4.626069845e-13	0	0	0	0	0	0	0	0	0	0
1.442854596e-06	4.588241583e-13	0	0	0	0	0	0	0	0	0	0
1.427735244e-06	4.550157618e-13	0	0	0	0	0	0	0	0	0	0
1.412442538e-06	4.545234002e-13	0	0	0	0	0	0	0	0	0	0
1.39700189e-06	4.53390215e-13	0	0	0	0	0	0	0	0	0	0
1.381413639e-06	4.537730427e-13	0	0	0	0	0	0	0	0	0	0
1.365707193e-06	4.555754402e-13	0	0	0	0	0	0	0	0	0	0
1.349893388e-06	4.564442919e-13	0	0	0	0	0	0	0	0	0	0
1.333998165e-06	4.605012985e-13	0	0	0	0	0	0	0	0	0	0
1.318038688e-06	4.654636871e-13	0	0	0	0	0	0	0	0	0	0
1.30203856e-06	4.716920048e-13	0	0	0	0	0	0	0	0	0	0
1.286019643e-06	4.775833216e-13	0	0	0	0	0	0	0	0	0	0
1.270005735e-06	4.865738903e-13	0	0	0	0	0	0	0	0	0	0
