5.116345891e-06	8.77081186e-13	0	0	0	0	0	0	0	0	0	0
5.06895639e-06	8.676886257e-13	0	0	0	0	0	0	0	0	0	0
5.015280703e-06	8.516149225e-13	0	0	0	0	0	0	0	0	0	0
4.95551521e-06	8.357708839e-13	0	0	0	0	0	0	0	0	0	0
4.889823522e-06	8.285864279e-13	0	0	0	0	0	0	0	0	0	0
4.818428019e-06	8.075013383e-13	0	0	0	0	0	0	0	0	0	0
4.741564831e-06	7.929666169e-13	0	0	0	0	0	0	0	0	0	0
4.659491774e-06	7.79062512e-13	0	0	0	0	0	0	0	0	0	0
4.572481583e-06	7.571457778e-13	0	0	0	0	0	0	0	0	0	0
4.480821084e-06	7.391537738e-13	0	0	0	0	0	0	0	0	0	0
4.384828611e-06	7.259010063e-13	0	0	0	0	0	0	0	0	0	0
4.284838401e-06	7.028420175e-13	0	0	0	0	0	0	0	0	0	0
4.181195023e-06	6.802628285e-13	0	0	0	0	0	0	0	0	0	0
4.074243283e-06	6.62572689e-13	0	0	0	0	0	0	0	0	0	0
3.964391292e-06	6.458195041e-13	0	0	0	0	0	0	0	0	0	0
3.851995226e-06	6.201884188e-13	0	0	0	0	0	0	0	0	0	0
3.73749087e-06	6.020839324e-13	0	0	0	0	0	0	0	0	0	0
3.621267545e-06	5.899450987e-13	0	0	0	0	0	0	0	0	0	0
3.503760227e-06	5.594648347e-13	0	0	0	0	0	0	0	0	0	0
3.385435219e-06	5.448614761e-13	0	0	0	0	0	0	0	0	0	0
3.266706995e-06	5.278823037e-13	0	0	0	0	0	0	0	0	0	0
3.148060614e-06	5.077681376e-13	0	0	0	0	0	0	0	0	0	0
3.029942435e-06	4.88411501e-13	0	0	0	0	0	0	0	0	0	0
2.912842452e-06	4.770179822e-13	0	0	0	0	0	0	0	0	0	0
2.797229685e-06	4.555827005e-13	0	0	0	0	0	0	0	0	0	0
2.683606703e-06	4.448344322e-13	0	0	0	0	0	0	0	0	0	0
2.572451281e-06	4.228289194e-13	0	0	0	0	0	0	0	0	0	0
2.464251288e-06	4.112940898e-13	0	0	0	0	0	0	0	0	0	0
2.359501777e-06	3.994734083e-13	0	0	0	0	0	0	0	0	0	0
2.258674821e-06	3.880010497e-13	0	0	0	0	0	0	0	0	0	0
2.162232028e-06	3.738137405e-13	0	0	0	0	0	0	0	0	0	0
2.070623166e-06	3.62691186e-13	0	0	0	0	0	0	0	0	0	0
1.984262178e-06	3.68611834e-13	0	0	0	0	0	0	0	0	0	0
1.903526756e-06	3.557840563e-13	0	0	0	0	0	0	0	0	0	0
1.828740095e-06	3.463355294e-13	0	0	0	0	0	0	0	0	0	0
1.760161166e-06	3.368408805e-13	0	0	0	0	0	0	0	0	0	0
1.697987422e-06	3.33659756e-13	0	0	0	0	0	0	0	0	0	0
1.642308943e-06	3.309697604e-13	0	0	0	0	0	0	0	0	0	0
1.593128133e-06	3.271617809e-13	0	0	0	0	0	0	0	0	0	0
1.550349445e-06	3.220659875e-13	0	0	0	0	0	0	0	0	0	0
1.513779105e-06	3.23501307e-13	0	0	0	0	0	0	0	0	0	0
1.483108443e-06	3.236771123e-13	0	0	0	0	0	0	0	0	0	0
1.457964177e-06	3.175013802e-13	0	0	0	0	0	0	0	0	0	0
1.437898058e-06	3.136092127e-13	0	0	0	0	0	0	0	0	0	0
1.422422512e-06	3.190794871e-13	0	0	0	0	0	0	0	0	0	0
1.411031897e-06	3.120407613e-13	0	0	0	0	0	0	0	0	0	0
1.403213114e-06	3.137735952e-13	0	0	0	0	0	0	0	0	0	0
1.398498067e-06	3.155786554e-13	0	0	0	0	0	0	0	0	0	0
1.396413606e-06	3.14698102e-13	0	0	0	0	0	0	0	0	0	0
1.396617984e-06	3.058854794e-13	0	0	0	0	0	0	0	0	0	0
1.398782231e-06	3.072570914e-13	0	0	0	0	0	0	0	0	0	0
1.402661013e-06	3.013280836e-13	0	0	0	0	0	0	0	0	0	0
1.408103638e-06	3.015578063e-13	0	0	0	0	0	0	0	0	0	0
1.415024082e-06	3.006237121e-13	0	0	0	0	0	0	0	0	0	0
1.423400254e-06	2.959708907e-13	0	0	0	0	0	0	0	0	0	0
1.433294486e-06	2.992125802e-13	0	0	0	0	0	0	0	0	0	0
1.444824932e-06	2.956182388e-13	0	0	0	0	0	0	0	0	0	0
1.458150154e-06	2.927142817e-13	0	0	0	0	0	0	0	0	0	0
1.473492529e-06	2.878083372e-13	0	0	0	0	0	0	0	0	0	0
1.491070287e-06	2.978053633e-13	0	0	0	0	0	0	0	0	0	0
1.511142689e-06	2.918609773e-13	0	0	0	0	0	0	0	0	0	0
1.533934824e-06	2.846397771e-13	0	0	0	0	0	0	0	0	0	0
1.559731396e-06	2.989583575e-13	0	0	0	0	0	0	0	0	0	0
1.588690256e-06	2.854209787e-13	0	0	0	0	0	0	0	0	0	0
1.621030719e-06	2.841570579e-13	0	0	0	0	0	0	0	0	0	0
1.656847557e-06	2.888566223e-13	0	0	0	0	0	0	0	0	0	0
1.696235954e-06	2.899182267e-13	0	0	0	0	0	0	0	0	0	0
1.739221241e-06	2.925405918e-13	0	0	0	0	0	0	0	0	0	0
1.785772021e-06	2.936606327e-13	0	0	0	0	0	0	0	0	0	0
1.83579077e-06	2.946225979e-13	0	0	0	0	0	0	0	0	0	0
1.889161876e-06	2.996709408e-13	0	0	0	0	0	0	0	0	0	0
1.945684717e-06	3.060809722e-13	0	0	0	0	0	0	0	0	0	0
2.005143538e-06	3.171029855e-13	0	0	0	0	0	0	0	0	0	0
2.067271337e-06	3.155947402e-13	0	0	0	0	0	0	0	0	0	0
2.13179481e-06	3.19137839e-13	0	0	0	0	0	0	0	0	0	0
2.198401245e-06	3.266156708e-13	0	0	0	0	0	0	0	0	0	0
2.266768267e-06	3.360734152e-13	0	0	0	0	0	0	0	0	0	0
2.336566384e-06	3.425599928e-13	0	0	0	0	0	0	0	0	0	0
2.407461303e-06	3.512647097e-13	0	0	0	0	0	0	0	0	0	0
2.47911517e-06	3.599345371e-13	0	0	0	0	0	0	0	0	0	0
2.551205799e-06	3.76962072e-13	0	0	0	0	0	0	0	0	0	0
2.623399819e-06	3.752017583e-13	0	0	0	0	0	0	0	0	0	0
2.695383294e-06	3.843063178e-13	0	0	0	0	0	0	0	0	0	0
2.766855171e-06	3.931804867e-13	0	0	0	0	0	0	0	0	0	0
2.837521366e-06	4.010136816e-13	0	0	0	0	0	0	0	0	0	0
2.907110264e-06	4.111302213e-13	0	0	0	0	0	0	0	0	0	0
2.975363228e-06	4.230385143e-13	0	0	0	0	0	0	0	0	0	0
3.042032068e-06	4.258739224e-13	0	0	0	0	0	0	0	0	0	0
3.106889914e-06	4.362526493e-13	0	0	0	0	0	0	0	0	0	0
3.169736945e-06	4.396870266e-13	0	0	0	0	0	0	0	0	0	0
3.230372618e-06	4.486131222e-13	0	0	0	0	0	0	0	0	0	0
3.288632308e-06	4.571948833e-13	0	0	0	0	0	0	0	0	0	0
3.34435612e-06	4.636086411e-13	0	0	0	0	0	0	0	0	0	0
3.397407226e-06	4.674298377e-13	0	0	0	0	0	0	0	0	0	0
3.447671168e-06	4.729816116e-13	0	0	0	0	0	0	0	0	0	0
3.495044403e-06	4.754524093e-13	0	0	0	0	0	0	0	0	0	0
3.539442794e-06	4.890492451e-13	0	0	0	0	0	0	0	0	0	0
3.580787702e-06	4.837419901e-13	0	0	0	0	0	0	0	0	0	0
3.619038462e-06	4.870827088e-13	0	0	0	0	0	0	0	0	0	0
3.654147686e-06	4.88958492e-13	0	0	0	0	0	0	0	0	0	0
3.68609535e-06	4.88834483e-13	0	0	0	0	0	0	0	0	0	0
3.714867753e-06	4.956194458e-13	0	0	0	0	0	0	0	0	0	0
3.740469472e-06	5.024453783e-13	0	0	0	0	0	0	0	0	0	0
3.762906662e-06	4.897042485e-13	0	0	0	0	0	0	0	0	0	0
3.782209846e-06	4.886932206e-13	0	0	0	0	0	0	0	0	0	0
3.798409526e-06	4.946180634e-13	0	0	0	0	0	0	0	0	0	0
3.811546231e-06	4.918239849e-13	0	0	0	0	0	0	0	0	0	0
3.821670361e-06	4.842114098e-13	0	0	0	0	0	0	0	0	0	0
3.828842224e-06	4.858210272e-13	0	0	0	0	0	0	0	0	0	0
3.833123662e-06	4.914391358e-13	0	0	0	0	0	0	0	0	0	0
3.834579238e-06	4.831941707e-13	0	0	0	0	0	0	0	0	0	0
3.83327691e-06	4.674229502e-13	0	0	0	0	0	0	0	0	0	0
3.829310965e-06	4.596573589e-13	0	0	0	0	0	0	0	0	0	0
3.822740493e-06	4.623994533e-13	0	0	0	0	0	0	0	0	0	0
3.813665727e-06	4.538541278e-13	0	0	0	0	0	0	0	0	0	0
3.802150423e-06	4.422389515e-13	0	0	0	0	0	0	0	0	0	0
3.788280201e-06	4.367473841e-13	0	0	0	0	0	0	0	0	0	0
3.772155307e-06	4.264686347e-13	0	0	0	0	0	0	0	0	0	0
3.753853817e-06	4.173739291e-13	0	0	0	0	0	0	0	0	0	0
3.733446547e-06	4.113958722e-13	0	0	0	0	0	0	0	0	0	0
3.711033349e-06	4.023296615e-13	0	0	0	0	0	0	0	0	0	0
3.686688524e-06	4.035969325e-13	0	0	0	0	0	0	0	0	0	0
3.660495096e-06	3.873766602e-13	0	0	0	0	0	0	0	0	0	0
3.632540144e-06	3.839908646e-13	0	0	0	0	0	0	0	0	0	0
3.602920966e-06	3.802660323e-13	0	0	0	0	0	0	0	0	0	0
3.571680201e-06	3.78060148e-13	0	0	0	0	0	0	0	0	0	0
3.538947336e-06	3.772266874e-13	0	0	0	0	0	0	0	0	0	0
3.50476415e-06	3.816916735e-13	0	0	0	0	0	0	0	0	0	0
3.469252732e-06	4.000402831e-13	0	0	0	0	0	0	0	0	0	0
3.432455601e-06	3.999847173e-13	0	0	0	0	0	0	0	0	0	0
3.394499666e-06	4.151908978e-13	0	0	0	0	0	0	0	0	0	0
3.355459757e-06	4.350953783e-13	0	0	0	0	0	0	0	0	0	0
3.315429087e-06	4.580267207e-13	0	0	0	0	0	0	0	0	0	0
3.274501875e-06	4.976071052e-13	0	0	0	0	0	0	0	0	0	0
3.232809349e-06	5.2257234e-13	0	0	0	0	0	0	0	0	0	0
3.190424114e-06	5.558069995e-13	0	0	0	0	0	0	0	0	0	0
3.147461087e-06	5.906237684e-13	0	0	0	0	0	0	0	0	0	0
3.104079524e-06	6.492734104e-13	0	0	0	0	0	0	0	0	0	0
3.060357546e-06	6.94966665e-13	0	0	0	0	0	0	0	0	0	0
3.01647812e-06	7.368260883e-13	0	0	0	0	0	0	0	0	0	0
2.972543454e-06	7.969505878e-13	0	0	0	0	0	0	0	0	0	0
2.928725275e-06	8.55692236e-13	0	0	0	0	0	0	0	0	0	0
2.885173806e-06	9.153304513e-13	0	0	0	0	0	0	0	0	0	0
2.842084946e-06	9.849283171e-13	0	0	0	0	0	0	0	0	0	0
2.799588338e-06	1.04916182e-12	0	0	0	0	0	0	0	0	0	0
2.757926342e-06	1.121049138e-12	0	0	0	0	0	0	0	0	0	0
2.717240851e-06	1.203242682e-12	0	0	0	0	0	0	0	0	0	0
2.677776055e-06	1.283925507e-12	0	0	0	0	0	0	0	0	0	0
2.639697338e-06	1.366255609e-12	0	0	0	0	0	0	0	0	0	0
2.60325549e-06	1.445758686e-12	0	0	0	0	0	0	0	0	0	0
2.568644749e-06	1.534783097e-12	0	0	0	0	0	0	0	0	0	0
2.536090454e-06	1.627321159e-12	0	0	0	0	0	0	0	0	0	0
2.505775029e-06	1.721247135e-12	0	0	0	0	0	0	0	0	0	0
2.477953756e-06	1.82033725e-12	0	0	0	0	0	0	0	0	0	0
2.452811502e-06	1.914629921e-12	0	0	0	0	0	0	0	0	0	0
2.430533073e-06	2.016497835e-12	0	0	0	0	0	0	0	0	0	0
2.411292816e-06	2.125855661e-12	0	0	0	0	0	0	0	0	0	0
2.395270533e-06	2.232300526e-12	0	0	0	0	0	0	0	0	0	0
2.382592248e-06	2.347712268e-12	0	0	0	0	0	0	0	0	0	0
2.373367575e-06	2.455307817e-12	0	0	0	0	0	0	0	0	0	0
2.367711148e-06	2.573253572e-12	0	0	0	0	0	0	0	0	0	0
2.365661849e-06	2.697006239e-12	0	0	0	0	0	0	0	0	0	0
2.367252159e-06	2.816774682e-12	0	0	0	0	0	0	0	0	0	0
2.372508102e-06	2.93741662e-12	0	0	0	0	0	0	0	0	0	0
2.381375285e-06	3.061554762e-12	0	0	0	0	0	0	0	0	0	0
2.393808294e-06	3.188991502e-12	0	0	0	0	0	0	0	0	0	0
2.409716857e-06	3.324659766e-12	0	0	0	0	0	0	0	0	0	0
2.428989492e-06	3.454754592e-12	0	0	0	0	0	0	0	0	0	0
2.451496236e-06	3.58926309e-12	0	0	0	0	0	0	0	0	0	0
2.477086733e-06	3.724484219e-12	0	0	0	0	0	0	0	0	0	0
2.505587819e-06	3.859156084e-12	0	0	0	0	0	0	0	0	0	0
2.536820902e-06	4.000668233e-12	0	0	0	0	0	0	0	0	0	0
2.570583182e-06	4.147807303e-12	0	0	0	0	0	0	0	0	0	0
2.606703932e-06	4.287681232e-12	0	0	0	0	0	0	0	0	0	0
2.644968545e-06	4.440172109e-12	0	0	0	0	0	0	0	0	0	0
2.685160545e-06	4.583165413e-12	0	0	0	0	0	0	0	0	0	0
2.727102437e-06	4.731419929e-12	0	0	0	0	0	0	0	0	0	0
2.770612072e-06	4.8776055e-12	0	0	0	0	0	0	0	0	0	0
2.815483239e-06	5.03259877e-12	0	0	0	0	0	0	0	0	0	0
2.861495727e-06	5.18387515e-12	0	0	0	0	0	0	0	0	0	0
2.908528177e-06	5.335611713e-12	0	0	0	0	0	0	0	0	0	0
2.956358605e-06	5.490301856e-12	0	0	0	0	0	0	0	0	0	0
3.00489003e-06	5.647304253e-12	0	0	0	0	0	0	0	0	0	0
3.053944273e-06	5.80415066e-12	0	0	0	0	0	0	0	0	0	0
3.103345164e-06	5.960238678e-12	0	0	0	0	0	0	0	0	0	0
3.152996797e-06	6.114799792e-12	0	0	0	0	0	0	0	0	0	0
3.202767127e-06	6.270770311e-12	0	0	0	0	0	0	0	0	0	0
3.252560645e-06	6.430051282e-12	0	0	0	0	0	0	0	0	0	0
3.302224942e-06	6.589056113e-12	0	0	0	0	0	0	0	0	0	0
3.3516526e-06	6.750623547e-12	0	0	0	0	0	0	0	0	0	0
3.400820039e-06	6.907868026e-12	0	0	0	0	0	0	0	0	0	0
3.449589732e-06	7.068139562e-12	0	0	0	0	0	0	0	0	0	0
3.497890524e-06	7.229824599e-12	0	0	0	0	0	0	0	0	0	0
3.545664035e-06	7.387393324e-12	0	0	0	0	0	0	0	0	0	0
3.59284492e-06	7.546173468e-12	0	0	0	0	0	0	0	0	0	0
3.63935994e-06	7.706462809e-12	0	0	0	0	0	0	0	0	0	0
3.685182843e-06	7.865057022e-12	0	0	0	0	0	0	0	0	0	0
3.730239894e-06	8.018994259e-12	0	0	0	0	0	0	0	0	0	0
3.774514361e-06	8.179584665e-12	0	0	0	0	0	0	0	0	0	0
3.817928142e-06	8.338318172e-12	0	0	0	0	0	0	0	0	0	0
3.860494417e-06	8.491873047e-12	0	0	0	0	0	0	0	0	0	0
3.902152785e-06	8.649163494e-12	0	0	0	0	0	0	0	0	0	0
3.942888479e-06	8.796893704e-12	0	0	0	0	0	0	0	0	0	0
3.982687277e-06	8.955814885e-12	0	0	0	0	0	0	0	0	0	0
4.021527349e-06	9.11087884e-12	0	0	0	0	0	0	0	0	0	0
4.059392191e-06	9.257711451e-12	0	0	0	0	0	0	0	0	0	0
4.09625269e-06	9.408586709e-12	0	0	0	0	0	0	0	0	0	0
4.132108035e-06	9.559444342e-12	0	0	0	0	0	0	0	0	0	0
4.166957053e-06	9.707212777e-12	0	0	0	0	0	0	0	0	0	0
4.200820986e-06	9.854378964e-12	0	0	0	0	0	0	0	0	0	0
4.233657081e-06	1.000081244e-11	0	0	0	0	0	0	0	0	0	0
4.265488755e-06	1.014156998e-11	0	0	0	0	0	0	0	0	0	0
4.296293739e-06	1.028105619e-11	0	0	0	0	0	0	0	0	0	0
4.32610787e-06	1.042465457e-11	0	0	0	0	0	0	0	0	0	0
4.354908721e-06	1.056114815e-11	0	0	0	0	0	0	0	0	0	0
4.382732584e-06	1.070331999e-11	0	0	0	0	0	0	0	0	0	0
4.409572156e-06	1.083286489e-11	0	0	0	0	0	0	0	0	0	0
4.435433428e-06	1.096943277e-11	0	0	0	0	0	0	0	0	0	0
4.460340633e-06	1.110031089e-11	0	0	0	0	0	0	0	0	0	0
4.484313512e-06	1.122993274e-11	0	0	0	0	0	0	0	0	0	0
4.507350198e-06	1.135527016e-11	0	0	0	0	0	0	0	0	0	0
4.529503068e-06	1.148712589e-11	0	0	0	0	0	0	0	0	0	0
4.550747145e-06	1.160848494e-11	0	0	0	0	0	0	0	0	0	0
4.5711378e-06	1.173052261e-11	0	0	0	0	0	0	0	0	0	0
4.590684587e-06	1.185073731e-11	0	0	0	0	0	0	0	0	0	0
4.609403549e-06	1.196859338e-11	0	0	0	0	0	0	0	0	0	0
4.627339982e-06	1.208270207e-11	0	0	0	0	0	0	0	0	0	0
4.644495652e-06	1.219499517e-11	0	0	0	0	0	0	0	0	0	0
4.66094383e-06	1.230602811e-11	0	0	0	0	0	0	0	0	0	0
4.676667859e-06	1.241472326e-11	0	0	0	0	0	0	0	0	0	0
4.691699827e-06	1.252194577e-11	0	0	0	0	0	0	0	0	0	0
4.706094357e-06	1.262112526e-11	0	0	0	0	0	0	0	0	0	0
4.719921499e-06	1.27259225e-11	0	0	0	0	0	0	0	0	0	0
4.733162776e-06	1.282437138e-11	0	0	0	0	0	0	0	0	0	0
4.74584535e-06	1.291870886e-11	0	0	0	0	0	0	0	0	0	0
4.758059589e-06	1.301592231e-11	0	0	0	0	0	0	0	0	0	0
4.769798218e-06	1.310747887e-11	0	0	0	0	0	0	0	0	0	0
4.781151402e-06	1.319535736e-11	0	0	0	0	0	0	0	0	0	0
4.792121921e-06	1.327779411e-11	0	0	0	0	0	0	0	0	0	0
4.802774694e-06	1.336395716e-11	0	0	0	0	0	0	0	0	0	0
4.813154507e-06	1.343979559e-11	0	0	0	0	0	0	0	0	0	0
4.823283717e-06	1.352102825e-11	0	0	0	0	0	0	0	0	0	0
4.833248854e-06	1.359830528e-11	0	0	0	0	0	0	0	0	0	0
4.84305851e-06	1.366690837e-11	0	0	0	0	0	0	0	0	0	0
4.852793253e-06	1.373716539e-11	0	0	0	0	0	0	0	0	0	0
