7.304315942e-07	1.523568133e-13	0	0	0	0	0	0	0	0	0	0
7.19781999e-07	1.461684713e-13	0	0	0	0	0	0	0	0	0	0
7.090591838e-07	1.43811697e-13	0	0	0	0	0	0	0	0	0	0
6.982746449e-07	1.411358388e-13	0	0	0	0	0	0	0	0	0	0
6.874375457e-07	1.385243188e-13	0	0	0	0	0	0	0	0	0	0
6.765589162e-07	1.356655663e-13	0	0	0	0	0	0	0	0	0	0
6.656483585e-07	1.330238694e-13	0	0	0	0	0	0	0	0	0	0
6.547171145e-07	1.308582686e-13	0	0	0	0	0	0	0	0	0	0
6.437737262e-07	1.341739369e-13	0	0	0	0	0	0	0	0	0	0
6.328291827e-07	1.29827073e-13	0	0	0	0	0	0	0	0	0	0
6.218948193e-07	1.265394866e-13	0	0	0	0	0	0	0	0	0	0
6.109796875e-07	1.206847798e-13	0	0	0	0	0	0	0	0	0	0
6.000937803e-07	1.1805805e-13	0	0	0	0	0	0	0	0	0	0
5.892487302e-07	1.165099721e-13	0	0	0	0	0	0	0	0	0	0
5.784519191e-07	1.140484358e-13	0	0	0	0	0	0	0	0	0	0
5.677144583e-07	1.167136262e-13	0	0	0	0	0	0	0	0	0	0
5.570468478e-07	1.122193296e-13	0	0	0	0	0	0	0	0	0	0
5.464583855e-07	1.063506308e-13	0	0	0	0	0	0	0	0	0	0
5.359588473e-07	1.080956544e-13	0	0	0	0	0	0	0	0	0	0
5.255575204e-07	1.051334575e-13	0	0	0	0	0	0	0	0	0	0
5.152648276e-07	1.00550668e-13	0	0	0	0	0	0	0	0	0	0
5.05089243e-07	1.067463387e-13	0	0	0	0	0	0	0	0	0	0
4.950410654e-07	9.544921739e-14	0	0	0	0	0	0	0	0	0	0
4.851285416e-07	9.215740893e-14	0	0	0	0	0	0	0	0	0	0
4.753604792e-07	9.895546705e-14	0	0	0	0	0	0	0	0	0	0
4.65747246e-07	8.839750662e-14	0	0	0	0	0	0	0	0	0	0
4.56296356e-07	1.022701272e-13	0	0	0	0	0	0	0	0	0	0
4.470167438e-07	8.624415694e-14	0	0	0	0	0	0	0	0	0	0
4.379173907e-07	8.487280406e-14	0	0	0	0	0	0	0	0	0	0
4.290063227e-07	8.743356232e-14	0	0	0	0	0	0	0	0	0	0
4.202912075e-07	7.895347569e-14	0	0	0	0	0	0	0	0	0	0
4.117800024e-07	7.691460235e-14	0	0	0	0	0	0	0	0	0	0
4.034799919e-07	7.744995357e-14	0	0	0	0	0	0	0	0	0	0
3.953993042e-07	7.44397952e-14	0	0	0	0	0	0	0	0	0	0
3.875451694e-07	7.190669219e-14	0	0	0	0	0	0	0	0	0	0
3.799225768e-07	7.548751004e-14	0	0	0	0	0	0	0	0	0	0
3.725394343e-07	6.812684994e-14	0	0	0	0	0	0	0	0	0	0
3.653993023e-07	6.77392316e-14	0	0	0	0	0	0	0	0	0	0
3.585107573e-07	7.385243571e-14	0	0	0	0	0	0	0	0	0	0
3.518768942e-07	6.495253426e-14	0	0	0	0	0	0	0	0	0	0
3.455016359e-07	6.87857258e-14	0	0	0	0	0	0	0	0	0	0
3.393900943e-07	7.300773133e-14	0	0	0	0	0	0	0	0	0	0
3.335442203e-07	9.480647423e-14	0	0	0	0	0	0	0	0	0	0
3.279683104e-07	7.909733764e-14	0	0	0	0	0	0	0	0	0	0
3.226634025e-07	7.685177728e-14	0	0	0	0	0	0	0	0	0	0
3.176294051e-07	6.004221427e-14	0	0	0	0	0	0	0	0	0	0
3.128669736e-07	6.743708073e-14	0	0	0	0	0	0	0	0	0	0
3.083770742e-07	6.449503977e-14	0	0	0	0	0	0	0	0	0	0
3.041574857e-07	5.978186766e-14	0	0	0	0	0	0	0	0	0	0
3.002060653e-07	9.52957795e-14	0	0	0	0	0	0	0	0	0	0
2.965189641e-07	5.461542766e-14	0	0	0	0	0	0	0	0	0	0
2.930938899e-07	6.988913525e-14	0	0	0	0	0	0	0	0	0	0
2.899253316e-07	7.888057289e-14	0	0	0	0	0	0	0	0	0	0
2.870081324e-07	5.402934036e-14	0	0	0	0	0	0	0	0	0	0
2.843354938e-07	5.253766311e-14	0	0	0	0	0	0	0	0	0	0
2.81900277e-07	5.802256948e-14	0	0	0	0	0	0	0	0	0	0
2.796951621e-07	6.973774963e-14	0	0	0	0	0	0	0	0	0	0
2.777117245e-07	5.818338376e-14	0	0	0	0	0	0	0	0	0	0
2.759401383e-07	5.240045879e-14	0	0	0	0	0	0	0	0	0	0
2.743718024e-07	5.315545665e-14	0	0	0	0	0	0	0	0	0	0
2.729958474e-07	5.62812547e-14	0	0	0	0	0	0	0	0	0	0
2.718022178e-07	7.62714588e-14	0	0	0	0	0	0	0	0	0	0
2.707801364e-07	6.067262499e-14	0	0	0	0	0	0	0	0	0	0
2.699199041e-07	5.924725976e-14	0	0	0	0	0	0	0	0	0	0
2.692087388e-07	5.821900368e-14	0	0	0	0	0	0	0	0	0	0
2.686368293e-07	5.781485473e-14	0	0	0	0	0	0	0	0	0	0
2.681931615e-07	5.391137036e-14	0	0	0	0	0	0	0	0	0	0
2.678648827e-07	5.807760945e-14	0	0	0	0	0	0	0	0	0	0
2.676422644e-07	4.955125601e-14	0	0	0	0	0	0	0	0	0	0
2.675156936e-07	5.260402345e-14	0	0	0	0	0	0	0	0	0	0
2.674724859e-07	8.308211701e-14	0	0	0	0	0	0	0	0	0	0
2.675034323e-07	5.714911994e-14	0	0	0	0	0	0	0	0	0	0
2.675993173e-07	5.164015072e-14	0	0	0	0	0	0	0	0	0	0
2.677502443e-07	5.81731996e-14	0	0	0	0	0	0	0	0	0	0
2.679446834e-07	5.770468679e-14	0	0	0	0	0	0	0	0	0	0
2.681772288e-07	5.480590267e-14	0	0	0	0	0	0	0	0	0	0
2.684372469e-07	5.496666752e-14	0	0	0	0	0	0	0	0	0	0
2.687178901e-07	5.266064983e-14	0	0	0	0	0	0	0	0	0	0
2.690102089e-07	4.75896389e-14	0	0	0	0	0	0	0	0	0	0
2.693078625e-07	4.938963323e-14	0	0	0	0	0	0	0	0	0	0
2.696040981e-07	4.621556203e-14	0	0	0	0	0	0	0	0	0	0
2.69891402e-07	5.227022687e-14	0	0	0	0	0	0	0	0	0	0
2.701652056e-07	5.895370948e-14	0	0	0	0	0	0	0	0	0	0
2.704188479e-07	4.521599422e-14	0	0	0	0	0	0	0	0	0	0
2.706472661e-07	4.737604076e-14	0	0	0	0	0	0	0	0	0	0
2.708473233e-07	4.591335506e-14	0	0	0	0	0	0	0	0	0	0
2.710129989e-07	4.669507792e-14	0	0	0	0	0	0	0	0	0	0
2.711412943e-07	5.028701724e-14	0	0	0	0	0	0	0	0	0	0
2.712278383e-07	5.419270062e-14	0	0	0	0	0	0	0	0	0	0
2.712690079e-07	5.820725234e-14	0	0	0	0	0	0	0	0	0	0
2.712614801e-07	4.211429781e-14	0	0	0	0	0	0	0	0	0	0
2.712053399e-07	4.552725019e-14	0	0	0	0	0	0	0	0	0	0
2.710961885e-07	5.312929984e-14	0	0	0	0	0	0	0	0	0	0
2.709323951e-07	4.362600062e-14	0	0	0	0	0	0	0	0	0	0
2.707130356e-07	6.981613839e-14	0	0	0	0	0	0	0	0	0	0
2.704366519e-07	3.641691942e-14	0	0	0	0	0	0	0	0	0	0
2.7010108e-07	4.17719763e-14	0	0	0	0	0	0	0	0	0	0
2.697073965e-07	3.81212747e-14	0	0	0	0	0	0	0	0	0	0
2.692542299e-07	3.652002589e-14	0	0	0	0	0	0	0	0	0	0
2.687419248e-07	4.049876024e-14	0	0	0	0	0	0	0	0	0	0
2.681700206e-07	5.949946896e-14	0	0	0	0	0	0	0	0	0	0
2.67539548e-07	3.566135187e-14	0	0	0	0	0	0	0	0	0	0
2.668496718e-07	6.176759678e-14	0	0	0	0	0	0	0	0	0	0
2.661032422e-07	3.454978967e-14	0	0	0	0	0	0	0	0	0	0
2.653002681e-07	3.749943684e-14	0	0	0	0	0	0	0	0	0	0
2.644421227e-07	3.623609386e-14	0	0	0	0	0	0	0	0	0	0
2.635314969e-07	4.479747096e-14	0	0	0	0	0	0	0	0	0	0
2.62567404e-07	3.161315569e-14	0	0	0	0	0	0	0	0	0	0
2.61554586e-07	3.243782704e-14	0	0	0	0	0	0	0	0	0	0
2.604946419e-07	3.589048313e-14	0	0	0	0	0	0	0	0	0	0
2.593876952e-07	4.128187338e-14	0	0	0	0	0	0	0	0	0	0
2.582392301e-07	5.415458008e-14	0	0	0	0	0	0	0	0	0	0
2.570501674e-07	3.339025651e-14	0	0	0	0	0	0	0	0	0	0
2.558237513e-07	3.4424706e-14	0	0	0	0	0	0	0	0	0	0
2.545633654e-07	4.404051074e-14	0	0	0	0	0	0	0	0	0	0
2.532704031e-07	6.138859273e-14	0	0	0	0	0	0	0	0	0	0
2.519511196e-07	3.738750723e-14	0	0	0	0	0	0	0	0	0	0
2.506065869e-07	4.141784417e-14	0	0	0	0	0	0	0	0	0	0
2.492411065e-07	4.757034816e-14	0	0	0	0	0	0	0	0	0	0
2.478579794e-07	5.014193436e-14	0	0	0	0	0	0	0	0	0	0
2.464614074e-07	4.068533618e-14	0	0	0	0	0	0	0	0	0	0
2.450541502e-07	7.282100758e-14	0	0	0	0	0	0	0	0	0	0
2.436405172e-07	4.435677971e-14	0	0	0	0	0	0	0	0	0	0
2.422256411e-07	4.703148755e-14	0	0	0	0	0	0	0	0	0	0
2.408121255e-07	7.043403611e-14	0	0	0	0	0	0	0	0	0	0
2.394039788e-07	5.517108697e-14	0	0	0	0	0	0	0	0	0	0
2.380072807e-07	5.747373802e-14	0	0	0	0	0	0	0	0	0	0
2.366234119e-07	6.612201075e-14	0	0	0	0	0	0	0	0	0	0
2.352562135e-07	6.157398712e-14	0	0	0	0	0	0	0	0	0	0
2.339121427e-07	7.207472703e-14	0	0	0	0	0	0	0	0	0	0
2.325940223e-07	6.553496507e-14	0	0	0	0	0	0	0	0	0	0
2.31304683e-07	9.207596257e-14	0	0	0	0	0	0	0	0	0	0
2.300507847e-07	6.796786348e-14	0	0	0	0	0	0	0	0	0	0
2.288331673e-07	7.80808142e-14	0	0	0	0	0	0	0	0	0	0
2.2765711e-07	7.777015064e-14	0	0	0	0	0	0	0	0	0	0
2.265262119e-07	7.323330035e-14	0	0	0	0	0	0	0	0	0	0
2.254434672e-07	7.665121139e-14	0	0	0	0	0	0	0	0	0	0
2.244118157e-07	7.674361793e-14	0	0	0	0	0	0	0	0	0	0
2.234352239e-07	7.917516565e-14	0	0	0	0	0	0	0	0	0	0
2.225161155e-07	8.989240443e-14	0	0	0	0	0	0	0	0	0	0
2.21658151e-07	1.006908172e-13	0	0	0	0	0	0	0	0	0	0
2.208618877e-07	8.623055707e-14	0	0	0	0	0	0	0	0	0	0
2.201321701e-07	9.098554679e-14	0	0	0	0	0	0	0	0	0	0
2.194686872e-07	1.015929142e-13	0	0	0	0	0	0	0	0	0	0
2.188757813e-07	1.277531742e-13	0	0	0	0	0	0	0	0	0	0
2.183537062e-07	9.822174079e-14	0	0	0	0	0	0	0	0	0	0
2.179035566e-07	1.046228758e-13	0	0	0	0	0	0	0	0	0	0
2.175272519e-07	1.176357754e-13	0	0	0	0	0	0	0	0	0	0
2.172253718e-07	1.110580659e-13	0	0	0	0	0	0	0	0	0	0
2.169982427e-07	1.037457216e-13	0	0	0	0	0	0	0	0	0	0
2.168460096e-07	1.170163772e-13	0	0	0	0	0	0	0	0	0	0
2.167702095e-07	1.220304075e-13	0	0	0	0	0	0	0	0	0	0
2.167698643e-07	1.159864017e-13	0	0	0	0	0	0	0	0	0	0
2.168418439e-07	1.252913271e-13	0	0	0	0	0	0	0	0	0	0
2.169875414e-07	1.380478712e-13	0	0	0	0	0	0	0	0	0	0
2.172075125e-07	1.292019788e-13	0	0	0	0	0	0	0	0	0	0
2.174990933e-07	1.338411423e-13	0	0	0	0	0	0	0	0	0	0
2.178600808e-07	1.442138096e-13	0	0	0	0	0	0	0	0	0	0
2.182890322e-07	1.369963341e-13	0	0	0	0	0	0	0	0	0	0
2.187847753e-07	1.314114446e-13	0	0	0	0	0	0	0	0	0	0
2.193453426e-07	1.384165986e-13	0	0	0	0	0	0	0	0	0	0
2.199672614e-07	1.412548151e-13	0	0	0	0	0	0	0	0	0	0
2.206482068e-07	1.403039311e-13	0	0	0	0	0	0	0	0	0	0
2.213870206e-07	1.510686632e-13	0	0	0	0	0	0	0	0	0	0
2.221792772e-07	1.560965586e-13	0	0	0	0	0	0	0	0	0	0
2.230223198e-07	1.454681742e-13	0	0	0	0	0	0	0	0	0	0
2.239144468e-07	1.528727635e-13	0	0	0	0	0	0	0	0	0	0
2.24851672e-07	1.56697793e-13	0	0	0	0	0	0	0	0	0	0
2.258310134e-07	1.516295163e-13	0	0	0	0	0	0	0	0	0	0
2.268481914e-07	1.614976935e-13	0	0	0	0	0	0	0	0	0	0
2.27901331e-07	1.649320694e-13	0	0	0	0	0	0	0	0	0	0
2.289867177e-07	1.723887774e-13	0	0	0	0	0	0	0	0	0	0
2.301001463e-07	1.62516548e-13	0	0	0	0	0	0	0	0	0	0
2.312406806e-07	1.652933819e-13	0	0	0	0	0	0	0	0	0	0
2.324013541e-07	1.699267416e-13	0	0	0	0	0	0	0	0	0	0
2.335813305e-07	1.835729055e-13	0	0	0	0	0	0	0	0	0	0
2.347772695e-07	1.643020362e-13	0	0	0	0	0	0	0	0	0	0
2.359837522e-07	1.806647896e-13	0	0	0	0	0	0	0	0	0	0
2.371983822e-07	1.686416366e-13	0	0	0	0	0	0	0	0	0	0
2.384190911e-07	1.740088199e-13	0	0	0	0	0	0	0	0	0	0
2.396424982e-07	1.800904481e-13	0	0	0	0	0	0	0	0	0	0
2.408635185e-07	1.693807407e-13	0	0	0	0	0	0	0	0	0	0
2.42080718e-07	1.710956758e-13	0	0	0	0	0	0	0	0	0	0
2.43289863e-07	1.807075889e-13	0	0	0	0	0	0	0	0	0	0
2.444885594e-07	1.691256436e-13	0	0	0	0	0	0	0	0	0	0
2.456740692e-07	1.803117684e-13	0	0	0	0	0	0	0	0	0	0
2.468417619e-07	1.760594314e-13	0	0	0	0	0	0	0	0	0	0
2.479912145e-07	1.787525031e-13	0	0	0	0	0	0	0	0	0	0
2.491189551e-07	1.822661398e-13	0	0	0	0	0	0	0	0	0	0
2.502220087e-07	1.786043719e-13	0	0	0	0	0	0	0	0	0	0
2.512969453e-07	1.745004728e-13	0	0	0	0	0	0	0	0	0	0
2.523428068e-07	1.82032584e-13	0	0	0	0	0	0	0	0	0	0
2.533566662e-07	1.853724322e-13	0	0	0	0	0	0	0	0	0	0
2.543357693e-07	1.858736283e-13	0	0	0	0	0	0	0	0	0	0
2.552794917e-07	1.74401182e-13	0	0	0	0	0	0	0	0	0	0
2.561836105e-07	1.693503211e-13	0	0	0	0	0	0	0	0	0	0
2.570480169e-07	1.753979808e-13	0	0	0	0	0	0	0	0	0	0
2.578699853e-07	1.722732158e-13	0	0	0	0	0	0	0	0	0	0
2.586482857e-07	1.726059974e-13	0	0	0	0	0	0	0	0	0	0
2.59379909e-07	1.834162355e-13	0	0	0	0	0	0	0	0	0	0
2.600650274e-07	1.81742322e-13	0	0	0	0	0	0	0	0	0	0
2.607013832e-07	1.749823409e-13	0	0	0	0	0	0	0	0	0	0
2.612887544e-07	1.68175645e-13	0	0	0	0	0	0	0	0	0	0
2.618252544e-07	1.636437834e-13	0	0	0	0	0	0	0	0	0	0
2.623108289e-07	1.817828856e-13	0	0	0	0	0	0	0	0	0	0
2.627425548e-07	1.685271682e-13	0	0	0	0	0	0	0	0	0	0
2.631222018e-07	1.638652981e-13	0	0	0	0	0	0	0	0	0	0
2.634477683e-07	1.578588191e-13	0	0	0	0	0	0	0	0	0	0
2.637200052e-07	1.589239395e-13	0	0	0	0	0	0	0	0	0	0
2.639375759e-07	1.708351118e-13	0	0	0	0	0	0	0	0	0	0
2.641016271e-07	1.540963215e-13	0	0	0	0	0	0	0	0	0	0
2.642104615e-07	1.438387503e-13	0	0	0	0	0	0	0	0	0	0
2.642661189e-07	1.516064003e-13	0	0	0	0	0	0	0	0	0	0
2.642675538e-07	1.643488709e-13	0	0	0	0	0	0	0	0	0	0
2.642169249e-07	1.398280772e-13	0	0	0	0	0	0	0	0	0	0
2.641135835e-07	1.417127019e-13	0	0	0	0	0	0	0	0	0	0
2.639575663e-07	1.434446677e-13	0	0	0	0	0	0	0	0	0	0
2.637531715e-07	1.312776156e-13	0	0	0	0	0	0	0	0	0	0
2.634978565e-07	1.317188534e-13	0	0	0	0	0	0	0	0	0	0
2.63195612e-07	1.343944435e-13	0	0	0	0	0	0	0	0	0	0
2.628465274e-07	1.314641207e-13	0	0	0	0	0	0	0	0	0	0
2.62451503e-07	1.251278856e-13	0	0	0	0	0	0	0	0	0	0
2.620145487e-07	1.211299474e-13	0	0	0	0	0	0	0	0	0	0
2.615361387e-07	1.188137382e-13	0	0	0	0	0	0	0	0	0	0
2.610193732e-07	1.159622901e-13	0	0	0	0	0	0	0	0	0	0
2.604649975e-07	1.086248159e-13	0	0	0	0	0	0	0	0	0	0
2.598762237e-07	1.117888587e-13	0	0	0	0	0	0	0	0	0	0
2.592567756e-07	1.079484103e-13	0	0	0	0	0	0	0	0	0	0
2.586071595e-07	1.047687811e-13	0	0	0	0	0	0	0	0	0	0
2.579313613e-07	1.002118846e-13	0	0	0	0	0	0	0	0	0	0
2.572329567e-07	1.133935991e-13	0	0	0	0	0	0	0	0	0	0
2.565149369e-07	1.022328848e-13	0	0	0	0	0	0	0	0	0	0
2.557792676e-07	8.620761784e-14	0	0	0	0	0	0	0	0	0	0
2.550305716e-07	8.940729693e-14	0	0	0	0	0	0	0	0	0	0
2.542706764e-07	8.372200579e-14	0	0	0	0	0	0	0	0	0	0
2.53505435e-07	8.164543491e-14	0	0	0	0	0	0	0	0	0	0
2.527377779e-07	8.175319135e-14	0	0	0	0	0	0	0	0	0	0
2.519704769e-07	9.143371816e-14	0	0	0	0	0	0	0	0	0	0
2.512085815e-07	9.150837058e-14	0	0	0	0	0	0	0	0	0	0
2.504561022e-07	7.601679698e-14	0	0	0	0	0	0	0	0	0	0
2.497156136e-07	7.415567922e-14	0	0	0	0	0	0	0	0	0	0
2.48991817e-07	7.931616413e-14	0	0	0	0	0	0	0	0	0	0
2.482916887e-07	6.129423601e-14	0	0	0	0	0	0	0	0	0	0
2.476140601e-07	5.405895031e-14	0	0	0	0	0	0	0	0	0	0
2.469681914e-07	9.361593558e-14	0	0	0	0	0	0	0	0	0	0
2.463551764e-07	5.858298137e-14	0	0	0	0	0	0	0	0	0	0
2.457809565e-07	5.351601301e-14	0	0	0	0	0	0	0	0	0	0
2.452485677e-07	5.218618772e-14	0	0	0	0	0	0	0	0	0	0
2.447632689e-07	5.01186736e-14	0	0	0	0	0	0	0	0	0	0
2.443279444e-07	5.387148078e-14	0	0	0	0	0	0	0	0	0	0
2.439478119e-07	5.468596581e-14	0	0	0	0	0	0	0	0	0	0
2.436264883e-07	5.441280567e-14	0	0	0	0	0	0	0	0	0	0
2.433680507e-07	4.169910754e-14	0	0	0	0	0	0	0	0	0	0
2.431762265e-07	4.586576573e-14	0	0	0	0	0	0	0	0	0	0
2.430552514e-07	4.441985501e-14	0	0	0	0	0	0	0	0	0	0
2.430076371e-07	4.277533161e-14	0	0	0	0	0	0	0	0	0	0
2.430371729e-07	6.624571939e-14	0	0	0	0	0	0	0	0	0	0
2.431474747e-07	5.832372624e-14	0	0	0	0	0	0	0	0	0	0
2.43342227e-07	5.169708611e-14	0	0	0	0	0	0	0	0	0	0
2.436226591e-07	5.190835531e-14	0	0	0	0	0	0	0	0	0	0
2.439937373e-07	4.364943635e-14	0	0	0	0	0	0	0	0	0	0
2.444564856e-07	4.731722926e-14	0	0	0	0	0	0	0	0	0	0
2.450140428e-07	5.138381853e-14	0	0	0	0	0	0	0	0	0	0
2.456671747e-07	5.081057421e-14	0	0	0	0	0	0	0	0	0	0
2.464193867e-07	4.923665879e-14	0	0	0	0	0	0	0	0	0	0
2.472714547e-07	4.725173771e-14	0	0	0	0	0	0	0	0	0	0
2.482252649e-07	7.806932404e-14	0	0	0	0	0	0	0	0	0	0
2.492796544e-07	5.509512298e-14	0	0	0	0	0	0	0	0	0	0
2.504384511e-07	5.384572036e-14	0	0	0	0	0	0	0	0	0	0
2.517011894e-07	6.113647833e-14	0	0	0	0	0	0	0	0	0	0
2.530671624e-07	5.206666019e-14	0	0	0	0	0	0	0	0	0	0
2.5453762e-07	6.35275342e-14	0	0	0	0	0	0	0	0	0	0
2.561115335e-07	5.815503901e-14	0	0	0	0	0	0	0	0	0	0
2.577894857e-07	5.746070944e-14	0	0	0	0	0	0	0	0	0	0
2.595692412e-07	7.61816563e-14	0	0	0	0	0	0	0	0	0	0
2.614510646e-07	6.556933468e-14	0	0	0	0	0	0	0	0	0	0
2.634328853e-07	6.289339936e-14	0	0	0	0	0	0	0	0	0	0
2.655145403e-07	6.04682396e-14	0	0	0	0	0	0	0	0	0	0
2.676930305e-07	6.82497793e-14	0	0	0	0	0	0	0	0	0	0
2.699675385e-07	6.818288225e-14	0	0	0	0	0	0	0	0	0	0
2.723341618e-07	7.495151167e-14	0	0	0	0	0	0	0	0	0	0
2.747923877e-07	9.177418998e-14	0	0	0	0	0	0	0	0	0	0
2.773397229e-07	6.61873143e-14	0	0	0	0	0	0	0	0	0	0
2.799719083e-07	6.745785401e-14	0	0	0	0	0	0	0	0	0	0
2.826869768e-07	7.966744102e-14	0	0	0	0	0	0	0	0	0	0
2.854832248e-07	6.61057974e-14	0	0	0	0	0	0	0	0	0	0
2.883552265e-07	9.280763879e-14	0	0	0	0	0	0	0	0	0	0
2.913011306e-07	9.071369532e-14	0	0	0	0	0	0	0	0	0	0
2.943170928e-07	6.728548861e-14	0	0	0	0	0	0	0	0	0	0
2.97398579e-07	8.396606491e-14	0	0	0	0	0	0	0	0	0	0
3.005432789e-07	7.010128008e-14	0	0	0	0	0	0	0	0	0	0
3.037465991e-07	7.742221787e-14	0	0	0	0	0	0	0	0	0	0
3.070052368e-07	8.170303005e-14	0	0	0	0	0	0	0	0	0	0
3.103138622e-07	7.3647786e-14	0	0	0	0	0	0	0	0	0	0
3.136695875e-07	7.179833665e-14	0	0	0	0	0	0	0	0	0	0
3.170668031e-07	1.022823154e-13	0	0	0	0	0	0	0	0	0	0
3.205031012e-07	7.332518847e-14	0	0	0	0	0	0	0	0	0	0
3.239719611e-07	7.674483565e-14	0	0	0	0	0	0	0	0	0	0
3.274712719e-07	7.842464935e-14	0	0	0	0	0	0	0	0	0	0
3.309938823e-07	7.301555863e-14	0	0	0	0	0	0	0	0	0	0
3.345379041e-07	7.951880171e-14	0	0	0	0	0	0	0	0	0	0
3.380962369e-07	7.282972283e-14	0	0	0	0	0	0	0	0	0	0
3.416655466e-07	7.000724087e-14	0	0	0	0	0	0	0	0	0	0
3.452420975e-07	8.416698567e-14	0	0	0	0	0	0	0	0	0	0
3.488186547e-07	7.144779098e-14	0	0	0	0	0	0	0	0	0	0
3.523925384e-07	8.092934822e-14	0	0	0	0	0	0	0	0	0	0
3.559590582e-07	7.063942144e-14	0	0	0	0	0	0	0	0	0	0
3.595123828e-07	7.731047936e-14	0	0	0	0	0	0	0	0	0	0
3.630485636e-07	7.813689598e-14	0	0	0	0	0	0	0	0	0	0
3.665621759e-07	7.940396929e-14	0	0	0	0	0	0	0	0	0	0
3.700492202e-07	6.9402151e-14	0	0	0	0	0	0	0	0	0	0
3.735058801e-07	8.53013118e-14	0	0	0	0	0	0	0	0	0	0
3.769254226e-07	7.621005634e-14	0	0	0	0	0	0	0	0	0	0
3.803049444e-07	9.162695792e-14	0	0	0	0	0	0	0	0	0	0
3.836397206e-07	8.820009743e-14	0	0	0	0	0	0	0	0	0	0
3.869245212e-07	7.788130093e-14	0	0	0	0	0	0	0	0	0	0
3.901556633e-07	8.484112685e-14	0	0	0	0	0	0	0	0	0	0
3.933283235e-07	8.760969416e-14	0	0	0	0	0	0	0	0	0	0
3.964386507e-07	7.243883609e-14	0	0	0	0	0	0	0	0	0	0
3.994823364e-07	9.303518982e-14	0	0	0	0	0	0	0	0	0	0
