9.861259778e-06	2.706483279e-12	0	0	0	0	0	0	0	0	0	0
3.389095826e-05	1.392991423e-11	0	0	0	0	0	0	0	0	0	0
1.226551677e-05	6.426167265e-12	0	0	0	0	0	0	0	0	0	0
1.218748706e-05	6.428687638e-12	0	0	0	0	0	0	0	0	0	0
1.208804147e-05	6.432068874e-12	0	0	0	0	0	0	0	0	0	0
1.196783016e-05	6.434735074e-12	0	0	0	0	0	0	0	0	0	0
1.182761262e-05	6.439429193e-12	0	0	0	0	0	0	0	0	0	0
1.16682939e-05	6.445901622e-12	0	0	0	0	0	0	0	0	0	0
1.149085266e-05	6.450237734e-12	0	0	0	0	0	0	0	0	0	0
1.129640093e-05	6.457287962e-12	0	0	0	0	0	0	0	0	0	0
1.108612147e-05	6.465845926e-12	0	0	0	0	0	0	0	0	0	0
1.086130815e-05	6.47394282e-12	0	0	0	0	0	0	0	0	0	0
1.062326743e-05	6.486919423e-12	0	0	0	0	0	0	0	0	0	0
1.037343312e-05	6.497051152e-12	0	0	0	0	0	0	0	0	0	0
1.011325336e-05	6.508429547e-12	0	0	0	0	0	0	0	0	0	0
9.844155921e-06	6.522686445e-12	0	0	0	0	0	0	0	0	0	0
9.567673943e-06	6.537191689e-12	0	0	0	0	0	0	0	0	0	0
9.285302776e-06	6.552348041e-12	0	0	0	0	0	0	0	0	0	0
8.998548357e-06	6.572582032e-12	0	0	0	0	0	0	0	0	0	0
8.70889901e-06	6.591053454e-12	0	0	0	0	0	0	0	0	0	0
8.417784825e-06	6.611984006e-12	0	0	0	0	0	0	0	0	0	0
8.126612143e-06	6.632114967e-12	0	0	0	0	0	0	0	0	0	0
7.836811387e-06	6.655895554e-12	0	0	0	0	0	0	0	0	0	0
7.549582961e-06	6.679343604e-12	0	0	0	0	0	0	0	0	0	0
7.26619597e-06	6.704549368e-12	0	0	0	0	0	0	0	0	0	0
6.987763377e-06	6.729870039e-12	0	0	0	0	0	0	0	0	0	0
6.715362138e-06	6.753355079e-12	0	0	0	0	0	0	0	0	0	0
6.449900845e-06	6.779765119e-12	0	0	0	0	0	0	0	0	0	0
6.19222656e-06	6.804549493e-12	0	0	0	0	0	0	0	0	0	0
5.943064886e-06	6.827503124e-12	0	0	0	0	0	0	0	0	0	0
5.703020036e-06	6.851603878e-12	0	0	0	0	0	0	0	0	0	0
5.472570495e-06	6.873910894e-12	0	0	0	0	0	0	0	0	0	0
5.252091699e-06	6.894091785e-12	0	0	0	0	0	0	0	0	0	0
5.041782833e-06	6.914131176e-12	0	0	0	0	0	0	0	0	0	0
4.841814382e-06	6.931840061e-12	0	0	0	0	0	0	0	0	0	0
4.652172611e-06	6.946183766e-12	0	0	0	0	0	0	0	0	0	0
4.472722764e-06	6.958342005e-12	0	0	0	0	0	0	0	0	0	0
4.303288561e-06	6.968063153e-12	0	0	0	0	0	0	0	0	0	0
4.143545122e-06	6.973814557e-12	0	0	0	0	0	0	0	0	0	0
3.993078133e-06	6.973079321e-12	0	0	0	0	0	0	0	0	0	0
3.851458293e-06	6.970466248e-12	0	0	0	0	0	0	0	0	0	0
3.71816443e-06	6.963248195e-12	0	0	0	0	0	0	0	0	0	0
3.592590542e-06	6.949905235e-12	0	0	0	0	0	0	0	0	0	0
3.474223012e-06	6.929577801e-12	0	0	0	0	0	0	0	0	0	0
3.362334097e-06	6.907312952e-12	0	0	0	0	0	0	0	0	0	0
3.25635987e-06	6.87331288e-12	0	0	0	0	0	0	0	0	0	0
3.155697871e-06	6.836596694e-12	0	0	0	0	0	0	0	0	0	0
3.059723045e-06	6.790843377e-12	0	0	0	0	0	0	0	0	0	0
2.967816594e-06	6.737886943e-12	0	0	0	0	0	0	0	0	0	0
2.879479539e-06	6.677434862e-12	0	0	0	0	0	0	0	0	0	0
2.794140528e-06	6.608723583e-12	0	0	0	0	0	0	0	0	0	0
2.711287877e-06	6.531258266e-12	0	0	0	0	0	0	0	0	0	0
2.630546852e-06	6.445301352e-12	0	0	0	0	0	0	0	0	0	0
2.551420056e-06	6.349837083e-12	0	0	0	0	0	0	0	0	0	0
2.473526544e-06	6.246259193e-12	0	0	0	0	0	0	0	0	0	0
2.396565403e-06	6.13198239e-12	0	0	0	0	0	0	0	0	0	0
2.320247402e-06	6.009700557e-12	0	0	0	0	0	0	0	0	0	0
2.244219731e-06	5.877037138e-12	0	0	0	0	0	0	0	0	0	0
2.168294264e-06	5.734512754e-12	0	0	0	0	0	0	0	0	0	0
2.092323167e-06	5.583083063e-12	0	0	0	0	0	0	0	0	0	0
2.016021856e-06	5.421900315e-12	0	0	0	0	0	0	0	0	0	0
1.939376387e-06	5.252149063e-12	0	0	0	0	0	0	0	0	0	0
1.862274692e-06	5.073126244e-12	0	0	0	0	0	0	0	0	0	0
1.784654587e-06	4.885712211e-12	0	0	0	0	0	0	0	0	0	0
1.706567571e-06	4.689189541e-12	0	0	0	0	0	0	0	0	0	0
1.62802921e-06	4.485717237e-12	0	0	0	0	0	0	0	0	0	0
1.549181724e-06	4.274893105e-12	0	0	0	0	0	0	0	0	0	0
1.470193517e-06	4.057609406e-12	0	0	0	0	0	0	0	0	0	0
1.391350508e-06	3.834626589e-12	0	0	0	0	0	0	0	0	0	0
1.313020973e-06	3.607097235e-12	0	0	0	0	0	0	0	0	0	0
1.235623071e-06	3.375564114e-12	0	0	0	0	0	0	0	0	0	0
1.15975634e-06	3.140981421e-12	0	0	0	0	0	0	0	0	0	0
1.086199398e-06	2.905215999e-12	0	0	0	0	0	0	0	0	0	0
1.015877357e-06	2.668315533e-12	0	0	0	0	0	0	0	0	0	0
9.499021199e-07	2.43251306e-12	0	0	0	0	0	0	0	0	0	0
8.897028612e-07	2.198597172e-12	0	0	0	0	0	0	0	0	0	0
8.36862392e-07	1.968230926e-12	0	0	0	0	0	0	0	0	0	0
7.930847813e-07	1.74377588e-12	0	0	0	0	0	0	0	0	0	0
7.601608905e-07	1.524786675e-12	0	0	0	0	0	0	0	0	0	0
7.396062298e-07	1.315327248e-12	0	0	0	0	0	0	0	0	0	0
7.323901075e-07	1.115689733e-12	0	0	0	0	0	0	0	0	0	0
7.38797024e-07	9.277216667e-13	0	0	0	0	0	0	0	0	0	0
7.581709626e-07	7.545204097e-13	0	0	0	0	0	0	0	0	0	0
7.893055527e-07	5.97443657e-13	0	0	0	0	0	0	0	0	0	0
8.30518158e-07	4.582192936e-13	0	0	0	0	0	0	0	0	0	0
8.801668371e-07	3.417978171e-13	0	0	0	0	0	0	0	0	0	0
9.365800327e-07	2.533786228e-13	0	0	0	0	0	0	0	0	0	0
9.985386912e-07	1.969058823e-13	0	0	0	0	0	0	0	0	0	0
