1.723515675e-08	1.700616263e-12	0	0	0	0	0	0	0	0	0	0
2.952177131e-08	3.477478798e-14	0	0	0	0	0	0	0	0	0	0
3.565788576e-08	4.385186337e-13	0	0	0	0	0	0	0	0	0	0
4.397487081e-08	1.001245828e-12	0	0	0	0	0	0	0	0	0	0
6.810365632e-08	4.02248082e-13	0	0	0	0	0	0	0	0	0	0
1.988300526e-07	7.502971958e-14	0	0	0	0	0	0	0	0	0	0
8.220897906e-07	3.05434433e-13	0	0	0	0	0	0	0	0	0	0
2.372451158e-06	7.09735059e-13	0	0	0	0	0	0	0	0	0	0
1.931925542e-06	4.430264177e-13	0	0	0	0	0	0	0	0	0	0
1.932930754e-06	4.457901011e-13	0	0	0	0	0	0	0	0	0	0
1.930615989e-06	4.428367419e-13	0	0	0	0	0	0	0	0	0	0
1.926268957e-06	4.441454455e-13	0	0	0	0	0	0	0	0	0	0
1.92045426e-06	4.43244365e-13	0	0	0	0	0	0	0	0	0	0
1.913410366e-06	4.412706375e-13	0	0	0	0	0	0	0	0	0	0
1.905239831e-06	4.360859742e-13	0	0	0	0	0	0	0	0	0	0
1.895991556e-06	4.34056067e-13	0	0	0	0	0	0	0	0	0	0
1.885693353e-06	4.31126801e-13	0	0	0	0	0	0	0	0	0	0
1.874367243e-06	4.275539898e-13	0	0	0	0	0	0	0	0	0	0
1.86203609e-06	4.241805162e-13	0	0	0	0	0	0	0	0	0	0
1.848718539e-06	4.221413757e-13	0	0	0	0	0	0	0	0	0	0
1.834437427e-06	4.171730008e-13	0	0	0	0	0	0	0	0	0	0
1.819216569e-06	4.130584578e-13	0	0	0	0	0	0	0	0	0	0
1.803082557e-06	4.098373559e-13	0	0	0	0	0	0	0	0	0	0
1.786060122e-06	4.048545451e-13	0	0	0	0	0	0	0	0	0	0
1.76817939e-06	4.004109584e-13	0	0	0	0	0	0	0	0	0	0
1.749467564e-06	3.951020042e-13	0	0	0	0	0	0	0	0	0	0
1.729955981e-06	3.895939522e-13	0	0	0	0	0	0	0	0	0	0
1.709675855e-06	3.860875041e-13	0	0	0	0	0	0	0	0	0	0
1.688661017e-06	3.81237108e-13	0	0	0	0	0	0	0	0	0	0
1.666943719e-06	3.752784877e-13	0	0	0	0	0	0	0	0	0	0
1.644561644e-06	3.706907259e-13	0	0	0	0	0	0	0	0	0	0
1.621548261e-06	3.630265012e-13	0	0	0	0	0	0	0	0	0	0
1.597941366e-06	3.56341797e-13	0	0	0	0	0	0	0	0	0	0
1.573779421e-06	3.516194092e-13	0	0	0	0	0	0	0	0	0	0
1.549098353e-06	3.442202183e-13	0	0	0	0	0	0	0	0	0	0
1.523938202e-06	3.386095945e-13	0	0	0	0	0	0	0	0	0	0
1.498339264e-06	3.311161814e-13	0	0	0	0	0	0	0	0	0	0
1.472341829e-06	3.250044834e-13	0	0	0	0	0	0	0	0	0	0
1.445982652e-06	3.211096184e-13	0	0	0	0	0	0	0	0	0	0
1.419307356e-06	3.124100174e-13	0	0	0	0	0	0	0	0	0	0
1.392355531e-06	3.087202213e-13	0	0	0	0	0	0	0	0	0	0
1.365167034e-06	2.989009433e-13	0	0	0	0	0	0	0	0	0	0
1.337785643e-06	2.947382366e-13	0	0	0	0	0	0	0	0	0	0
1.310252543e-06	2.8529646e-13	0	0	0	0	0	0	0	0	0	0
1.28260958e-06	2.815805174e-13	0	0	0	0	0	0	0	0	0	0
1.254898819e-06	2.723987715e-13	0	0	0	0	0	0	0	0	0	0
1.227161789e-06	2.660998341e-13	0	0	0	0	0	0	0	0	0	0
1.199440328e-06	2.586349475e-13	0	0	0	0	0	0	0	0	0	0
1.171779238e-06	2.536798632e-13	0	0	0	0	0	0	0	0	0	0
1.144218154e-06	2.456233971e-13	0	0	0	0	0	0	0	0	0	0
1.116797242e-06	2.431040327e-13	0	0	0	0	0	0	0	0	0	0
1.08956068e-06	2.34049943e-13	0	0	0	0	0	0	0	0	0	0
1.062548461e-06	2.280009858e-13	0	0	0	0	0	0	0	0	0	0
1.035800831e-06	2.226216186e-13	0	0	0	0	0	0	0	0	0	0
1.009360664e-06	2.162087904e-13	0	0	0	0	0	0	0	0	0	0
9.832665772e-07	2.145912728e-13	0	0	0	0	0	0	0	0	0	0
9.575591248e-07	2.102189635e-13	0	0	0	0	0	0	0	0	0	0
9.322790934e-07	2.013615414e-13	0	0	0	0	0	0	0	0	0	0
9.074628653e-07	1.961222888e-13	0	0	0	0	0	0	0	0	0	0
8.831519868e-07	1.957021755e-13	0	0	0	0	0	0	0	0	0	0
8.593846351e-07	1.957052797e-13	0	0	0	0	0	0	0	0	0	0
8.361934397e-07	1.838054111e-13	0	0	0	0	0	0	0	0	0	0
8.136196422e-07	1.791516701e-13	0	0	0	0	0	0	0	0	0	0
7.916967993e-07	1.833371485e-13	0	0	0	0	0	0	0	0	0	0
7.70462858e-07	1.731115106e-13	0	0	0	0	0	0	0	0	0	0
7.499467912e-07	1.706138731e-13	0	0	0	0	0	0	0	0	0	0
7.301816332e-07	1.70181499e-13	0	0	0	0	0	0	0	0	0	0
7.111968955e-07	1.678338378e-13	0	0	0	0	0	0	0	0	0	0
6.930243671e-07	1.647373343e-13	0	0	0	0	0	0	0	0	0	0
6.756830216e-07	1.644320564e-13	0	0	0	0	0	0	0	0	0	0
6.592022721e-07	1.627508165e-13	0	0	0	0	0	0	0	0	0	0
6.435974738e-07	1.627747871e-13	0	0	0	0	0	0	0	0	0	0
6.288901232e-07	1.598826158e-13	0	0	0	0	0	0	0	0	0	0
6.150885461e-07	1.612400388e-13	0	0	0	0	0	0	0	0	0	0
6.022064086e-07	1.604631966e-13	0	0	0	0	0	0	0	0	0	0
5.90243494e-07	1.615856536e-13	0	0	0	0	0	0	0	0	0	0
5.792023508e-07	1.57351153e-13	0	0	0	0	0	0	0	0	0	0
5.690757395e-07	1.626742748e-13	0	0	0	0	0	0	0	0	0	0
5.598562687e-07	1.589990604e-13	0	0	0	0	0	0	0	0	0	0
5.515261032e-07	1.620938594e-13	0	0	0	0	0	0	0	0	0	0
5.440660328e-07	1.60953388e-13	0	0	0	0	0	0	0	0	0	0
5.374500237e-07	1.661138604e-13	0	0	0	0	0	0	0	0	0	0
5.316449398e-07	1.631849496e-13	0	0	0	0	0	0	0	0	0	0
5.266218251e-07	1.626294773e-13	0	0	0	0	0	0	0	0	0	0
5.223345684e-07	1.623824553e-13	0	0	0	0	0	0	0	0	0	0
5.187467845e-07	1.631356991e-13	0	0	0	0	0	0	0	0	0	0
5.158118113e-07	1.644540375e-13	0	0	0	0	0	0	0	0	0	0
5.134803024e-07	1.624024805e-13	0	0	0	0	0	0	0	0	0	0
5.117059048e-07	1.695818041e-13	0	0	0	0	0	0	0	0	0	0
5.104370188e-07	1.657044361e-13	0	0	0	0	0	0	0	0	0	0
