1.627898166e-08	2.10832386e-12	0	0	0	0	0	0	0	0	0	0
2.641847772e-08	7.307194736e-13	0	0	0	0	0	0	0	0	0	0
3.812008488e-08	1.461587044e-13	0	0	0	0	0	0	0	0	0	0
1.126655963e-07	5.874105374e-14	0	0	0	0	0	0	0	0	0	0
6.110943597e-07	2.399567044e-13	0	0	0	0	0	0	0	0	0	0
2.920005914e-06	1.019118104e-12	0	0	0	0	0	0	0	0	0	0
1.253302143e-05	4.231104371e-12	0	0	0	0	0	0	0	0	0	0
3.79850605e-05	1.052166332e-11	0	0	0	0	0	0	0	0	0	0
3.363507957e-05	6.452128202e-12	0	0	0	0	0	0	0	0	0	0
3.332964506e-05	6.363952338e-12	0	0	0	0	0	0	0	0	0	0
3.283353114e-05	6.254807523e-12	0	0	0	0	0	0	0	0	0	0
3.217456247e-05	6.099275564e-12	0	0	0	0	0	0	0	0	0	0
3.136963638e-05	5.922240664e-12	0	0	0	0	0	0	0	0	0	0
3.043167655e-05	5.729252881e-12	0	0	0	0	0	0	0	0	0	0
2.937309782e-05	5.495165171e-12	0	0	0	0	0	0	0	0	0	0
2.820639213e-05	5.244761507e-12	0	0	0	0	0	0	0	0	0	0
2.69450116e-05	4.970406867e-12	0	0	0	0	0	0	0	0	0	0
2.560322716e-05	4.68703461e-12	0	0	0	0	0	0	0	0	0	0
2.419597152e-05	4.375580384e-12	0	0	0	0	0	0	0	0	0	0
2.273851117e-05	4.068111081e-12	0	0	0	0	0	0	0	0	0	0
2.124686897e-05	3.743994395e-12	0	0	0	0	0	0	0	0	0	0
1.973643621e-05	3.425697809e-12	0	0	0	0	0	0	0	0	0	0
1.822317811e-05	3.106224539e-12	0	0	0	0	0	0	0	0	0	0
1.672234475e-05	2.802506163e-12	0	0	0	0	0	0	0	0	0	0
1.524929758e-05	2.503701856e-12	0	0	0	0	0	0	0	0	0	0
1.381818397e-05	2.237053426e-12	0	0	0	0	0	0	0	0	0	0
1.244316011e-05	2.008100207e-12	0	0	0	0	0	0	0	0	0	0
1.113770054e-05	1.82590378e-12	0	0	0	0	0	0	0	0	0	0
9.915058617e-06	1.710791403e-12	0	0	0	0	0	0	0	0	0	0
8.789188045e-06	1.674033234e-12	0	0	0	0	0	0	0	0	0	0
7.77382627e-06	1.710458028e-12	0	0	0	0	0	0	0	0	0	0
6.883714747e-06	1.81485222e-12	0	0	0	0	0	0	0	0	0	0
6.135081189e-06	1.969891449e-12	0	0	0	0	0	0	0	0	0	0
5.543094297e-06	2.159936813e-12	0	0	0	0	0	0	0	0	0	0
5.120095287e-06	2.36800867e-12	0	0	0	0	0	0	0	0	0	0
4.870270152e-06	2.585520258e-12	0	0	0	0	0	0	0	0	0	0
4.785636618e-06	2.806265022e-12	0	0	0	0	0	0	0	0	0	0
4.845399978e-06	3.02018619e-12	0	0	0	0	0	0	0	0	0	0
5.021171834e-06	3.229328696e-12	0	0	0	0	0	0	0	0	0	0
5.283869793e-06	3.420820339e-12	0	0	0	0	0	0	0	0	0	0
5.60786683e-06	3.604975706e-12	0	0	0	0	0	0	0	0	0	0
