3.641335802e-06	1.795875991e-12	0	0	0	0	0	0	0	0	0	0
6.99884802e-06	3.73572564e-12	0	0	0	0	0	0	0	0	0	0
3.40755656e-06	7.829302054e-13	0	0	0	0	0	0	0	0	0	0
3.379771059e-06	7.760041011e-13	0	0	0	0	0	0	0	0	0	0
3.344558228e-06	7.662914754e-13	0	0	0	0	0	0	0	0	0	0
3.302161547e-06	7.554096853e-13	0	0	0	0	0	0	0	0	0	0
3.252887274e-06	7.429073308e-13	0	0	0	0	0	0	0	0	0	0
3.19707996e-06	7.290961791e-13	0	0	0	0	0	0	0	0	0	0
3.135107006e-06	7.132451399e-13	0	0	0	0	0	0	0	0	0	0
3.067404773e-06	6.963171965e-13	0	0	0	0	0	0	0	0	0	0
2.99440509e-06	6.770966175e-13	0	0	0	0	0	0	0	0	0	0
2.916599442e-06	6.576464746e-13	0	0	0	0	0	0	0	0	0	0
2.834492532e-06	6.368671672e-13	0	0	0	0	0	0	0	0	0	0
2.748599807e-06	6.152330857e-13	0	0	0	0	0	0	0	0	0	0
2.659474039e-06	5.927236737e-13	0	0	0	0	0	0	0	0	0	0
2.567652618e-06	5.702853787e-13	0	0	0	0	0	0	0	0	0	0
2.47372425e-06	5.466654531e-13	0	0	0	0	0	0	0	0	0	0
2.378245495e-06	5.23121576e-13	0	0	0	0	0	0	0	0	0	0
2.281789433e-06	4.990028341e-13	0	0	0	0	0	0	0	0	0	0
2.184931992e-06	4.763681836e-13	0	0	0	0	0	0	0	0	0	0
2.08824567e-06	4.531898532e-13	0	0	0	0	0	0	0	0	0	0
1.992289731e-06	4.30687846e-13	0	0	0	0	0	0	0	0	0	0
1.897606989e-06	4.083973941e-13	0	0	0	0	0	0	0	0	0	0
1.804752853e-06	3.876665883e-13	0	0	0	0	0	0	0	0	0	0
1.714267315e-06	3.679982671e-13	0	0	0	0	0	0	0	0	0	0
1.626653699e-06	3.50095937e-13	0	0	0	0	0	0	0	0	0	0
1.542415947e-06	3.329531869e-13	0	0	0	0	0	0	0	0	0	0
1.462025452e-06	3.173003076e-13	0	0	0	0	0	0	0	0	0	0
1.385940428e-06	3.036733837e-13	0	0	0	0	0	0	0	0	0	0
1.314585823e-06	2.918719217e-13	0	0	0	0	0	0	0	0	0	0
1.248332464e-06	2.811868398e-13	0	0	0	0	0	0	0	0	0	0
1.187506091e-06	2.732708436e-13	0	0	0	0	0	0	0	0	0	0
1.132373722e-06	2.665349117e-13	0	0	0	0	0	0	0	0	0	0
1.083112288e-06	2.610110815e-13	0	0	0	0	0	0	0	0	0	0
1.039815127e-06	2.568708292e-13	0	0	0	0	0	0	0	0	0	0
1.00246587e-06	2.54139525e-13	0	0	0	0	0	0	0	0	0	0
9.709077296e-07	2.524516749e-13	0	0	0	0	0	0	0	0	0	0
9.449075222e-07	2.512805409e-13	0	0	0	0	0	0	0	0	0	0
9.240874402e-07	2.50781136e-13	0	0	0	0	0	0	0	0	0	0
9.079748625e-07	2.499710965e-13	0	0	0	0	0	0	0	0	0	0
8.960252506e-07	2.492994125e-13	0	0	0	0	0	0	0	0	0	0
8.876536426e-07	2.472591569e-13	0	0	0	0	0	0	0	0	0	0
8.822342747e-07	2.464991325e-13	0	0	0	0	0	0	0	0	0	0
8.791605851e-07	2.447020956e-13	0	0	0	0	0	0	0	0	0	0
8.778312385e-07	2.42678879e-13	0	0	0	0	0	0	0	0	0	0
8.777126328e-07	2.40306457e-13	0	0	0	0	0	0	0	0	0	0
8.783001169e-07	2.35700002e-13	0	0	0	0	0	0	0	0	0	0
8.791458368e-07	2.326524918e-13	0	0	0	0	0	0	0	0	0	0
8.798796877e-07	2.27473094e-13	0	0	0	0	0	0	0	0	0	0
8.80165212e-07	2.219620436e-13	0	0	0	0	0	0	0	0	0	0
8.797445589e-07	2.150654625e-13	0	0	0	0	0	0	0	0	0	0
8.784071432e-07	2.084895896e-13	0	0	0	0	0	0	0	0	0	0
8.75989393e-07	2.021801481e-13	0	0	0	0	0	0	0	0	0	0
8.72358805e-07	1.926333581e-13	0	0	0	0	0	0	0	0	0	0
8.67455155e-07	1.841005163e-13	0	0	0	0	0	0	0	0	0	0
8.612277941e-07	1.752628124e-13	0	0	0	0	0	0	0	0	0	0
8.536836821e-07	1.678114104e-13	0	0	0	0	0	0	0	0	0	0
8.448405383e-07	1.570051238e-13	0	0	0	0	0	0	0	0	0	0
8.347608311e-07	1.49225876e-13	0	0	0	0	0	0	0	0	0	0
8.235248025e-07	1.388277813e-13	0	0	0	0	0	0	0	0	0	0
8.11239015e-07	1.30653758e-13	0	0	0	0	0	0	0	0	0	0
7.980349047e-07	1.223232202e-13	0	0	0	0	0	0	0	0	0	0
7.840544429e-07	1.167419289e-13	0	0	0	0	0	0	0	0	0	0
7.694669163e-07	1.099515179e-13	0	0	0	0	0	0	0	0	0	0
