0.0004179696506	3.321829065e-10	0	0	0	0	0	0	0	0	0	0
0.0004260899057	3.487884065e-10	0	0	0	0	0	0	0	0	0	0
0.0004302623796	3.606647001e-10	0	0	0	0	0	0	0	0	0	0
0.0004304091186	3.639066324e-10	0	0	0	0	0	0	0	0	0	0
0.0004265544807	3.610218315e-10	0	0	0	0	0	0	0	0	0	0
0.0004188127578	3.519661352e-10	0	0	0	0	0	0	0	0	0	0
0.0004074051147	3.372832777e-10	0	0	0	0	0	0	0	0	0	0
0.0003926429327	3.185391312e-10	0	0	0	0	0	0	0	0	0	0
0.0003749287022	2.978400253e-10	0	0	0	0	0	0	0	0	0	0
0.0003547493889	2.76288742e-10	0	0	0	0	0	0	0	0	0	0
0.0003326708557	2.556098175e-10	0	0	0	0	0	0	0	0	0	0
0.0003093177028	2.369707927e-10	0	0	0	0	0	0	0	0	0	0
0.0002853736369	2.232456311e-10	0	0	0	0	0	0	0	0	0	0
0.0002615558296	2.116311286e-10	0	0	0	0	0	0	0	0	0	0
0.0002386091208	2.042563867e-10	0	0	0	0	0	0	0	0	0	0
0.0002172625188	2.014336298e-10	0	0	0	0	0	0	0	0	0	0
0.0001982031347	2.019927852e-10	0	0	0	0	0	0	0	0	0	0
0.0001820012398	2.051880936e-10	0	0	0	0	0	0	0	0	0	0
0.0001690404588	2.111933395e-10	0	0	0	0	0	0	0	0	0	0
0.0001594292949	2.181723285e-10	0	0	0	0	0	0	0	0	0	0
0.0001529696043	2.273050362e-10	0	0	0	0	0	0	0	0	0	0
0.0001491820848	2.36662553e-10	0	0	0	0	0	0	0	0	0	0
0.0001474223355	2.475333033e-10	0	0	0	0	0	0	0	0	0	0
0.0001470152025	2.588914294e-10	0	0	0	0	0	0	0	0	0	0
0.0001473642284	2.703535954e-10	0	0	0	0	0	0	0	0	0	0
0.000148010789	2.821327035e-10	0	0	0	0	0	0	0	0	0	0
0.0001486453106	2.941232547e-10	0	0	0	0	0	0	0	0	0	0
0.0001490851467	3.065559085e-10	0	0	0	0	0	0	0	0	0	0
0.000149249905	3.179949179e-10	0	0	0	0	0	0	0	0	0	0
0.0001491192101	3.290123157e-10	0	0	0	0	0	0	0	0	0	0
0.0001487131968	3.393863545e-10	0	0	0	0	0	0	0	0	0	0
0.000148065125	3.488761176e-10	0	0	0	0	0	0	0	0	0	0
0.0001472089121	3.572977989e-10	0	0	0	0	0	0	0	0	0	0
0.0001461595881	3.640850594e-10	0	0	0	0	0	0	0	0	0	0
0.0001449184226	3.689779634e-10	0	0	0	0	0	0	0	0	0	0
0.0001434593879	3.716514453e-10	0	0	0	0	0	0	0	0	0	0
0.0001417399905	3.715223703e-10	0	0	0	0	0	0	0	0	0	0
0.0001396955914	3.687128528e-10	0	0	0	0	0	0	0	0	0	0
0.0001372358691	3.62477098e-10	0	0	0	0	0	0	0	0	0	0
0.0001342662964	3.531623709e-10	0	0	0	0	0	0	0	0	0	0
0.0001306777432	3.399731917e-10	0	0	0	0	0	0	0	0	0	0
0.0001263626368	3.234561329e-10	0	0	0	0	0	0	0	0	0	0
0.0001212132066	3.033829746e-10	0	0	0	0	0	0	0	0	0	0
0.0001151374942	2.805484576e-10	0	0	0	0	0	0	0	0	0	0
0.0001080818364	2.550864314e-10	0	0	0	0	0	0	0	0	0	0
0.0001000203747	2.276741832e-10	0	0	0	0	0	0	0	0	0	0
9.100843461e-05	1.989878648e-10	0	0	0	0	0	0	0	0	0	0
8.117260878e-05	1.698272343e-10	0	0	0	0	0	0	0	0	0	0
7.076412166e-05	1.409908099e-10	0	0	0	0	0	0	0	0	0	0
6.017372071e-05	1.131439662e-10	0	0	0	0	0	0	0	0	0	0
5.005614963e-05	8.704652825e-11	0	0	0	0	0	0	0	0	0	0
4.141756391e-05	6.325114496e-11	0	0	0	0	0	0	0	0	0	0
3.573873281e-05	4.240351067e-11	0	0	0	0	0	0	0	0	0	0
3.445341999e-05	2.470979294e-11	0	0	0	0	0	0	0	0	0	0
3.764507721e-05	1.101314947e-11	0	0	0	0	0	0	0	0	0	0
4.390726123e-05	4.333232889e-12	0	0	0	0	0	0	0	0	0	0
5.186608284e-05	8.588722144e-12	0	0	0	0	0	0	0	0	0	0
6.090985178e-05	1.179665907e-11	0	0	0	0	0	0	0	0	0	0
7.104087152e-05	1.267058606e-11	0	0	0	0	0	0	0	0	0	0
8.264298804e-05	1.361458551e-11	0	0	0	0	0	0	0	0	0	0
9.623272522e-05	1.905814232e-11	0	0	0	0	0	0	0	0	0	0
0.0001122432738	3.063583069e-11	0	0	0	0	0	0	0	0	0	0
0.0001309042154	4.723466546e-11	0	0	0	0	0	0	0	0	0	0
0.0001521910491	6.826477168e-11	0	0	0	0	0	0	0	0	0	0
0.0001758314262	9.48118516e-11	0	0	0	0	0	0	0	0	0	0
0.0002013848521	1.249849812e-10	0	0	0	0	0	0	0	0	0	0
0.0002282712617	1.574906438e-10	0	0	0	0	0	0	0	0	0	0
0.0002558317268	1.953042462e-10	0	0	0	0	0	0	0	0	0	0
0.000283378258	2.34671823e-10	0	0	0	0	0	0	0	0	0	0
0.0003102174971	2.758240945e-10	0	0	0	0	0	0	0	0	0	0
0.0003356738226	3.188510983e-10	0	0	0	0	0	0	0	0	0	0
0.0003591113854	3.622556928e-10	0	0	0	0	0	0	0	0	0	0
0.0003799423389	4.015738654e-10	0	0	0	0	0	0	0	0	0	0
0.0003976603982	4.376635573e-10	0	0	0	0	0	0	0	0	0	0
0.0004118399682	4.735399647e-10	0	0	0	0	0	0	0	0	0	0
0.0004221431956	4.979836623e-10	0	0	0	0	0	0	0	0	0	0
0.0004283309251	5.166757814e-10	0	0	0	0	0	0	0	0	0	0
0.0004302735782	5.231591545e-10	0	0	0	0	0	0	0	0	0	0
0.0004279454996	5.237474522e-10	0	0	0	0	0	0	0	0	0	0
0.0004214430481	5.167184437e-10	0	0	0	0	0	0	0	0	0	0
0.0004109593252	5.003271063e-10	0	0	0	0	0	0	0	0	0	0
0.0003968144647	4.806102851e-10	0	0	0	0	0	0	0	0	0	0
0.000379421033	4.527558648e-10	0	0	0	0	0	0	0	0	0	0
0.0003592924626	4.185544216e-10	0	0	0	0	0	0	0	0	0	0
0.0003370354234	3.836905644e-10	0	0	0	0	0	0	0	0	0	0
0.0003133316447	3.507813272e-10	0	0	0	0	0	0	0	0	0	0
0.0002889276672	3.148069533e-10	0	0	0	0	0	0	0	0	0	0
0.0002646262085	2.807922616e-10	0	0	0	0	0	0	0	0	0	0
0.0002412596691	2.519678493e-10	0	0	0	0	0	0	0	0	0	0
0.0002196685795	2.237233258e-10	0	0	0	0	0	0	0	0	0	0
0.0002006483107	1.9924011e-10	0	0	0	0	0	0	0	0	0	0
0.0001848857035	1.78305918e-10	0	0	0	0	0	0	0	0	0	0
0.0001728436307	1.61588005e-10	0	0	0	0	0	0	0	0	0	0
0.0001646553402	1.469344439e-10	0	0	0	0	0	0	0	0	0	0
0.0001600771059	1.373452943e-10	0	0	0	0	0	0	0	0	0	0
0.0001585362141	1.305210182e-10	0	0	0	0	0	0	0	0	0	0
0.0001592758091	1.267443525e-10	0	0	0	0	0	0	0	0	0	0
0.0001615145852	1.259042684e-10	0	0	0	0	0	0	0	0	0	0
0.0001645788069	1.281151116e-10	0	0	0	0	0	0	0	0	0	0
0.0001679482924	1.322385114e-10	0	0	0	0	0	0	0	0	0	0
0.0001712573225	1.38448793e-10	0	0	0	0	0	0	0	0	0	0
0.0001742777619	1.468207858e-10	0	0	0	0	0	0	0	0	0	0
0.0001768708276	1.566620718e-10	0	0	0	0	0	0	0	0	0	0
0.0001789687208	1.674900806e-10	0	0	0	0	0	0	0	0	0	0
0.0001805469628	1.789422727e-10	0	0	0	0	0	0	0	0	0	0
0.0001816026395	1.911051706e-10	0	0	0	0	0	0	0	0	0	0
0.0001821574762	2.040281482e-10	0	0	0	0	0	0	0	0	0	0
0.0001822322873	2.168916767e-10	0	0	0	0	0	0	0	0	0	0
0.0001818623369	2.290558735e-10	0	0	0	0	0	0	0	0	0	0
0.000181090093	2.400413865e-10	0	0	0	0	0	0	0	0	0	0
0.0001799554435	2.506136116e-10	0	0	0	0	0	0	0	0	0	0
0.000178516331	2.590746181e-10	0	0	0	0	0	0	0	0	0	0
0.0001768146925	2.65882923e-10	0	0	0	0	0	0	0	0	0	0
0.0001749043154	2.710567061e-10	0	0	0	0	0	0	0	0	0	0
0.0001728164186	2.731143061e-10	0	0	0	0	0	0	0	0	0	0
0.0001705727279	2.731864874e-10	0	0	0	0	0	0	0	0	0	0
0.0001681620081	2.69960598e-10	0	0	0	0	0	0	0	0	0	0
0.0001655388202	2.638836017e-10	0	0	0	0	0	0	0	0	0	0
0.0001626311368	2.548023168e-10	0	0	0	0	0	0	0	0	0	0
0.000159309613	2.425505302e-10	0	0	0	0	0	0	0	0	0	0
0.0001554274343	2.273537317e-10	0	0	0	0	0	0	0	0	0	0
0.000150801822	2.094347397e-10	0	0	0	0	0	0	0	0	0	0
0.0001452513676	1.891975906e-10	0	0	0	0	0	0	0	0	0	0
0.0001386059503	1.671873255e-10	0	0	0	0	0	0	0	0	0	0
0.0001307217591	1.443397173e-10	0	0	0	0	0	0	0	0	0	0
0.0001215333436	1.210948289e-10	0	0	0	0	0	0	0	0	0	0
0.000111076315	9.846961827e-11	0	0	0	0	0	0	0	0	0	0
9.953936213e-05	7.721699599e-11	0	0	0	0	0	0	0	0	0	0
8.734321814e-05	5.815342692e-11	0	0	0	0	0	0	0	0	0	0
7.525300969e-05	4.180380766e-11	0	0	0	0	0	0	0	0	0	0
6.454995214e-05	2.860699441e-11	0	0	0	0	0	0	0	0	0	0
5.71770188e-05	1.884895906e-11	0	0	0	0	0	0	0	0	0	0
5.523704813e-05	1.285698421e-11	0	0	0	0	0	0	0	0	0	0
5.944444823e-05	1.079064569e-11	0	0	0	0	0	0	0	0	0	0
6.842720197e-05	1.168385297e-11	0	0	0	0	0	0	0	0	0	0
8.015177117e-05	1.398607208e-11	0	0	0	0	0	0	0	0	0	0
9.316070676e-05	1.704181516e-11	0	0	0	0	0	0	0	0	0	0
0.0001067530521	2.072212074e-11	0	0	0	0	0	0	0	0	0	0
0.0001208048405	2.502659729e-11	0	0	0	0	0	0	0	0	0	0
0.0001355872717	2.988636044e-11	0	0	0	0	0	0	0	0	0	0
0.000151593705	3.522313099e-11	0	0	0	0	0	0	0	0	0	0
0.0001693654435	4.120120249e-11	0	0	0	0	0	0	0	0	0	0
0.0001893339199	4.690459389e-11	0	0	0	0	0	0	0	0	0	0
0.0002117048277	5.329473504e-11	0	0	0	0	0	0	0	0	0	0
0.0002364098951	6.165144577e-11	0	0	0	0	0	0	0	0	0	0
0.000263111529	7.094808464e-11	0	0	0	0	0	0	0	0	0	0
0.0002912616555	8.452269758e-11	0	0	0	0	0	0	0	0	0	0
0.0003201661836	1.023225326e-10	0	0	0	0	0	0	0	0	0	0
0.0003490411153	1.267792474e-10	0	0	0	0	0	0	0	0	0	0
0.0003770766793	1.540142642e-10	0	0	0	0	0	0	0	0	0	0
0.0004034716548	1.882807756e-10	0	0	0	0	0	0	0	0	0	0
0.0004274666851	2.240383022e-10	0	0	0	0	0	0	0	0	0	0
0.0004483684515	2.573226764e-10	0	0	0	0	0	0	0	0	0	0
0.0004655601595	2.922279867e-10	0	0	0	0	0	0	0	0	0	0
0.0004785479598	3.220989696e-10	0	0	0	0	0	0	0	0	0	0
0.0004869282634	3.445938958e-10	0	0	0	0	0	0	0	0	0	0
0.0004904364197	3.615362736e-10	0	0	0	0	0	0	0	0	0	0
0.0004889380557	3.680217606e-10	0	0	0	0	0	0	0	0	0	0
0.000482424876	3.667256067e-10	0	0	0	0	0	0	0	0	0	0
0.0004710571655	3.570288756e-10	0	0	0	0	0	0	0	0	0	0
0.0004551134102	3.421086029e-10	0	0	0	0	0	0	0	0	0	0
0.0004350194962	3.230608924e-10	0	0	0	0	0	0	0	0	0	0
0.0004113557842	2.987299246e-10	0	0	0	0	0	0	0	0	0	0
0.0003847970442	2.743445677e-10	0	0	0	0	0	0	0	0	0	0
0.0003561557846	2.513386787e-10	0	0	0	0	0	0	0	0	0	0
0.0003263474993	2.318601534e-10	0	0	0	0	0	0	0	0	0	0
0.0002963783207	2.169663277e-10	0	0	0	0	0	0	0	0	0	0
0.0002673244646	2.080800986e-10	0	0	0	0	0	0	0	0	0	0
0.0002403337652	2.049896969e-10	0	0	0	0	0	0	0	0	0	0
0.0002165554968	2.083754132e-10	0	0	0	0	0	0	0	0	0	0
0.0001970403675	2.152021646e-10	0	0	0	0	0	0	0	0	0	0
0.0001825920148	2.264268011e-10	0	0	0	0	0	0	0	0	0	0
0.0001735264077	2.411041647e-10	0	0	0	0	0	0	0	0	0	0
0.0001695373549	2.57893483e-10	0	0	0	0	0	0	0	0	0	0
0.0001697556682	2.763038966e-10	0	0	0	0	0	0	0	0	0	0
0.0001730158872	2.96978755e-10	0	0	0	0	0	0	0	0	0	0
0.0001781660361	3.184207792e-10	0	0	0	0	0	0	0	0	0	0
0.0001842641172	3.416944746e-10	0	0	0	0	0	0	0	0	0	0
0.0001906343066	3.656333616e-10	0	0	0	0	0	0	0	0	0	0
0.0001968387508	3.904772073e-10	0	0	0	0	0	0	0	0	0	0
0.0002026144946	4.163896193e-10	0	0	0	0	0	0	0	0	0	0
0.000207825545	4.426636488e-10	0	0	0	0	0	0	0	0	0	0
0.0002124016717	4.701045357e-10	0	0	0	0	0	0	0	0	0	0
0.0002163152214	4.976345009e-10	0	0	0	0	0	0	0	0	0	0
0.0002195587159	5.262267795e-10	0	0	0	0	0	0	0	0	0	0
0.0002221336982	5.545324381e-10	0	0	0	0	0	0	0	0	0	0
0.0002240497759	5.821236588e-10	0	0	0	0	0	0	0	0	0	0
0.000225317606	6.103563302e-10	0	0	0	0	0	0	0	0	0	0
0.0002259689399	6.372224667e-10	0	0	0	0	0	0	0	0	0	0
0.0002260408396	6.620519754e-10	0	0	0	0	0	0	0	0	0	0
0.0002255841218	6.860671447e-10	0	0	0	0	0	0	0	0	0	0
0.0002246678641	7.075278625e-10	0	0	0	0	0	0	0	0	0	0
0.0002233582628	7.263150899e-10	0	0	0	0	0	0	0	0	0	0
0.0002217311932	7.418298366e-10	0	0	0	0	0	0	0	0	0	0
0.0002198440989	7.532653837e-10	0	0	0	0	0	0	0	0	0	0
0.0002177318139	7.591357526e-10	0	0	0	0	0	0	0	0	0	0
0.0002153903294	7.589416559e-10	0	0	0	0	0	0	0	0	0	0
0.0002127757363	7.534796778e-10	0	0	0	0	0	0	0	0	0	0
0.0002097749331	7.394340665e-10	0	0	0	0	0	0	0	0	0	0
0.0002062348123	7.181974037e-10	0	0	0	0	0	0	0	0	0	0
0.0002019176571	6.893469561e-10	0	0	0	0	0	0	0	0	0	0
0.0001965810742	6.527745974e-10	0	0	0	0	0	0	0	0	0	0
0.0001899428913	6.084259607e-10	0	0	0	0	0	0	0	0	0	0
0.0001817652528	5.578486177e-10	0	0	0	0	0	0	0	0	0	0
0.0001718427779	5.014974753e-10	0	0	0	0	0	0	0	0	0	0
0.0001601139194	4.413864128e-10	0	0	0	0	0	0	0	0	0	0
0.0001466979239	3.793825576e-10	0	0	0	0	0	0	0	0	0	0
0.0001319816805	3.173107559e-10	0	0	0	0	0	0	0	0	0	0
0.0001167759889	2.574385209e-10	0	0	0	0	0	0	0	0	0	0
0.0001024911017	2.012380249e-10	0	0	0	0	0	0	0	0	0	0
9.129397793e-05	1.502702955e-10	0	0	0	0	0	0	0	0	0	0
8.582875205e-05	1.057406642e-10	0	0	0	0	0	0	0	0	0	0
8.793724511e-05	6.870470436e-11	0	0	0	0	0	0	0	0	0	0
9.715084972e-05	4.036134108e-11	0	0	0	0	0	0	0	0	0	0
0.0001112429714	2.487316718e-11	0	0	0	0	0	0	0	0	0	0
0.0001279477375	2.638144949e-11	0	0	0	0	0	0	0	0	0	0
0.0001458193048	3.450461389e-11	0	0	0	0	0	0	0	0	0	0
0.0001642194038	4.190194064e-11	0	0	0	0	0	0	0	0	0	0
0.000183187363	4.880816337e-11	0	0	0	0	0	0	0	0	0	0
0.0002031745566	5.677404422e-11	0	0	0	0	0	0	0	0	0	0
0.0002248267668	6.934760137e-11	0	0	0	0	0	0	0	0	0	0
0.0002487698137	8.778330203e-11	0	0	0	0	0	0	0	0	0	0
0.0002754125387	1.143719393e-10	0	0	0	0	0	0	0	0	0	0
