6.778144764e-06	1.446200206e-12	0	0	0	0	0	0	0	0	0	0
6.732346999e-06	1.367319609e-12	0	0	0	0	0	0	0	0	0	0
6.67574512e-06	1.28368077e-12	0	0	0	0	0	0	0	0	0	0
6.607084802e-06	1.209046436e-12	0	0	0	0	0	0	0	0	0	0
6.525317276e-06	1.136837802e-12	0	0	0	0	0	0	0	0	0	0
6.430508482e-06	1.067196452e-12	0	0	0	0	0	0	0	0	0	0
6.323277584e-06	1.001092347e-12	0	0	0	0	0	0	0	0	0	0
6.204837437e-06	9.425925534e-13	0	0	0	0	0	0	0	0	0	0
6.077035288e-06	8.876175084e-13	0	0	0	0	0	0	0	0	0	0
5.942240905e-06	8.405226311e-13	0	0	0	0	0	0	0	0	0	0
5.803117561e-06	8.04911797e-13	0	0	0	0	0	0	0	0	0	0
5.662421281e-06	7.789731119e-13	0	0	0	0	0	0	0	0	0	0
5.523220405e-06	7.659431731e-13	0	0	0	0	0	0	0	0	0	0
5.38817176e-06	7.631769479e-13	0	0	0	0	0	0	0	0	0	0
5.259814021e-06	7.756015142e-13	0	0	0	0	0	0	0	0	0	0
5.140361764e-06	8.010360848e-13	0	0	0	0	0	0	0	0	0	0
5.031579333e-06	8.400809999e-13	0	0	0	0	0	0	0	0	0	0
4.934760981e-06	8.877585519e-13	0	0	0	0	0	0	0	0	0	0
4.85086604e-06	9.45267264e-13	0	0	0	0	0	0	0	0	0	0
4.780339404e-06	1.01059228e-12	0	0	0	0	0	0	0	0	0	0
4.723253406e-06	1.082942017e-12	0	0	0	0	0	0	0	0	0	0
4.679787405e-06	1.159012676e-12	0	0	0	0	0	0	0	0	0	0
4.649743121e-06	1.238152147e-12	0	0	0	0	0	0	0	0	0	0
4.632763711e-06	1.321442325e-12	0	0	0	0	0	0	0	0	0	0
4.628959381e-06	1.404720212e-12	0	0	0	0	0	0	0	0	0	0
4.637827506e-06	1.488779605e-12	0	0	0	0	0	0	0	0	0	0
4.659192893e-06	1.572324053e-12	0	0	0	0	0	0	0	0	0	0
4.692970215e-06	1.656034438e-12	0	0	0	0	0	0	0	0	0	0
4.738876013e-06	1.739821988e-12	0	0	0	0	0	0	0	0	0	0
4.796557009e-06	1.819367067e-12	0	0	0	0	0	0	0	0	0	0
4.865655426e-06	1.896619597e-12	0	0	0	0	0	0	0	0	0	0
4.945643056e-06	1.974148484e-12	0	0	0	0	0	0	0	0	0	0
5.035870723e-06	2.046023268e-12	0	0	0	0	0	0	0	0	0	0
5.135568833e-06	2.116590087e-12	0	0	0	0	0	0	0	0	0	0
5.243724852e-06	2.181858994e-12	0	0	0	0	0	0	0	0	0	0
5.359393957e-06	2.244120004e-12	0	0	0	0	0	0	0	0	0	0
5.481329716e-06	2.299878263e-12	0	0	0	0	0	0	0	0	0	0
5.608441423e-06	2.352763316e-12	0	0	0	0	0	0	0	0	0	0
5.739357623e-06	2.400453083e-12	0	0	0	0	0	0	0	0	0	0
5.872835505e-06	2.440039603e-12	0	0	0	0	0	0	0	0	0	0
6.007534201e-06	2.474173988e-12	0	0	0	0	0	0	0	0	0	0
6.142211254e-06	2.499124843e-12	0	0	0	0	0	0	0	0	0	0
6.275474971e-06	2.512850632e-12	0	0	0	0	0	0	0	0	0	0
6.406198968e-06	2.519676423e-12	0	0	0	0	0	0	0	0	0	0
6.533159715e-06	2.512913961e-12	0	0	0	0	0	0	0	0	0	0
6.655397728e-06	2.496119108e-12	0	0	0	0	0	0	0	0	0	0
6.771748793e-06	2.461897812e-12	0	0	0	0	0	0	0	0	0	0
6.881364452e-06	2.414517515e-12	0	0	0	0	0	0	0	0	0	0
6.983320396e-06	2.346248679e-12	0	0	0	0	0	0	0	0	0	0
7.076983688e-06	2.258328456e-12	0	0	0	0	0	0	0	0	0	0
7.161599566e-06	2.150828958e-12	0	0	0	0	0	0	0	0	0	0
7.236414607e-06	2.019636685e-12	0	0	0	0	0	0	0	0	0	0
7.301189935e-06	1.867707595e-12	0	0	0	0	0	0	0	0	0	0
7.355184676e-06	1.695275838e-12	0	0	0	0	0	0	0	0	0	0
7.398120229e-06	1.509317626e-12	0	0	0	0	0	0	0	0	0	0
7.429672524e-06	1.322128211e-12	0	0	0	0	0	0	0	0	0	0
7.44952289e-06	1.175260941e-12	0	0	0	0	0	0	0	0	0	0
7.457691477e-06	1.124089896e-12	0	0	0	0	0	0	0	0	0	0
7.454036158e-06	1.233399171e-12	0	0	0	0	0	0	0	0	0	0
7.438965867e-06	1.521127137e-12	0	0	0	0	0	0	0	0	0	0
7.412885338e-06	1.958687078e-12	0	0	0	0	0	0	0	0	0	0
7.376589404e-06	2.513757612e-12	0	0	0	0	0	0	0	0	0	0
7.33119082e-06	3.164079517e-12	0	0	0	0	0	0	0	0	0	0
7.278371946e-06	3.902585854e-12	0	0	0	0	0	0	0	0	0	0
7.220052772e-06	4.729216678e-12	0	0	0	0	0	0	0	0	0	0
7.158806653e-06	5.63635311e-12	0	0	0	0	0	0	0	0	0	0
7.097833308e-06	6.623694037e-12	0	0	0	0	0	0	0	0	0	0
7.040505636e-06	7.690207122e-12	0	0	0	0	0	0	0	0	0	0
6.990949923e-06	8.838248243e-12	0	0	0	0	0	0	0	0	0	0
6.95370359e-06	1.006027807e-11	0	0	0	0	0	0	0	0	0	0
6.933109341e-06	1.136324149e-11	0	0	0	0	0	0	0	0	0	0
6.933789184e-06	1.273619144e-11	0	0	0	0	0	0	0	0	0	0
6.959885935e-06	1.418138222e-11	0	0	0	0	0	0	0	0	0	0
7.01517299e-06	1.569155536e-11	0	0	0	0	0	0	0	0	0	0
7.102560844e-06	1.726356075e-11	0	0	0	0	0	0	0	0	0	0
7.223712288e-06	1.889431768e-11	0	0	0	0	0	0	0	0	0	0
7.379413957e-06	2.057428978e-11	0	0	0	0	0	0	0	0	0	0
7.569095926e-06	2.229767691e-11	0	0	0	0	0	0	0	0	0	0
7.791436603e-06	2.405799587e-11	0	0	0	0	0	0	0	0	0	0
8.043664117e-06	2.584999819e-11	0	0	0	0	0	0	0	0	0	0
8.322639209e-06	2.76580276e-11	0	0	0	0	0	0	0	0	0	0
8.624846685e-06	2.948151938e-11	0	0	0	0	0	0	0	0	0	0
8.945949565e-06	3.130858988e-11	0	0	0	0	0	0	0	0	0	0
9.281877812e-06	3.312970102e-11	0	0	0	0	0	0	0	0	0	0
9.62859297e-06	3.493255549e-11	0	0	0	0	0	0	0	0	0	0
9.982050866e-06	3.671373712e-11	0	0	0	0	0	0	0	0	0	0
1.033842837e-05	3.845606146e-11	0	0	0	0	0	0	0	0	0	0
1.069409927e-05	4.01621074e-11	0	0	0	0	0	0	0	0	0	0
1.104589181e-05	4.180726476e-11	0	0	0	0	0	0	0	0	0	0
1.139056633e-05	4.339335942e-11	0	0	0	0	0	0	0	0	0	0
1.172556888e-05	4.490981195e-11	0	0	0	0	0	0	0	0	0	0
1.204850548e-05	4.634379907e-11	0	0	0	0	0	0	0	0	0	0
1.235702948e-05	4.76974253e-11	0	0	0	0	0	0	0	0	0	0
1.264938722e-05	4.895577388e-11	0	0	0	0	0	0	0	0	0	0
1.292393752e-05	5.011792891e-11	0	0	0	0	0	0	0	0	0	0
1.317939656e-05	5.11708815e-11	0	0	0	0	0	0	0	0	0	0
1.341450386e-05	5.211846345e-11	0	0	0	0	0	0	0	0	0	0
1.362864019e-05	5.295326387e-11	0	0	0	0	0	0	0	0	0	0
1.382107596e-05	5.366954301e-11	0	0	0	0	0	0	0	0	0	0
1.399155018e-05	5.427191743e-11	0	0	0	0	0	0	0	0	0	0
1.413990409e-05	5.475241054e-11	0	0	0	0	0	0	0	0	0	0
1.426626719e-05	5.511511166e-11	0	0	0	0	0	0	0	0	0	0
1.437091679e-05	5.536050028e-11	0	0	0	0	0	0	0	0	0	0
1.445457745e-05	5.548470472e-11	0	0	0	0	0	0	0	0	0	0
1.451790273e-05	5.549538174e-11	0	0	0	0	0	0	0	0	0	0
1.456178634e-05	5.539582908e-11	0	0	0	0	0	0	0	0	0	0
1.458735269e-05	5.518641507e-11	0	0	0	0	0	0	0	0	0	0
1.459590685e-05	5.486966087e-11	0	0	0	0	0	0	0	0	0	0
1.458864689e-05	5.445821962e-11	0	0	0	0	0	0	0	0	0	0
1.456697041e-05	5.395243749e-11	0	0	0	0	0	0	0	0	0	0
1.453239721e-05	5.335384404e-11	0	0	0	0	0	0	0	0	0	0
1.448623489e-05	5.267482876e-11	0	0	0	0	0	0	0	0	0	0
1.443001637e-05	5.192073651e-11	0	0	0	0	0	0	0	0	0	0
1.436487742e-05	5.109758574e-11	0	0	0	0	0	0	0	0	0	0
1.429200209e-05	5.021387531e-11	0	0	0	0	0	0	0	0	0	0
1.42123923e-05	4.927019126e-11	0	0	0	0	0	0	0	0	0	0
1.412697153e-05	4.828115122e-11	0	0	0	0	0	0	0	0	0	0
1.403626442e-05	4.724926222e-11	0	0	0	0	0	0	0	0	0	0
1.394077936e-05	4.618244291e-11	0	0	0	0	0	0	0	0	0	0
1.388893301e-05	4.50919726e-11	0	0	0	0	0	0	0	0	0	0
1.373554988e-05	4.397195814e-11	0	0	0	0	0	0	0	0	0	0
1.362559448e-05	4.283494478e-11	0	0	0	0	0	0	0	0	0	0
1.351021965e-05	4.169021858e-11	0	0	0	0	0	0	0	0	0	0
1.338879255e-05	4.053739866e-11	0	0	0	0	0	0	0	0	0	0
1.326061441e-05	3.938254226e-11	0	0	0	0	0	0	0	0	0	0
1.312489646e-05	3.822990101e-11	0	0	0	0	0	0	0	0	0	0
1.298090891e-05	3.708152543e-11	0	0	0	0	0	0	0	0	0	0
1.282770207e-05	3.594217243e-11	0	0	0	0	0	0	0	0	0	0
1.266478526e-05	3.481256079e-11	0	0	0	0	0	0	0	0	0	0
1.249137624e-05	3.37004043e-11	0	0	0	0	0	0	0	0	0	0
1.230728204e-05	3.259720463e-11	0	0	0	0	0	0	0	0	0	0
1.211208447e-05	3.150689874e-11	0	0	0	0	0	0	0	0	0	0
1.19060851e-05	3.043665187e-11	0	0	0	0	0	0	0	0	0	0
1.16894812e-05	2.937857988e-11	0	0	0	0	0	0	0	0	0	0
1.146294111e-05	2.833681014e-11	0	0	0	0	0	0	0	0	0	0
1.122735097e-05	2.730284413e-11	0	0	0	0	0	0	0	0	0	0
1.098403659e-05	2.628058177e-11	0	0	0	0	0	0	0	0	0	0
1.073447598e-05	2.52661781e-11	0	0	0	0	0	0	0	0	0	0
1.048048424e-05	2.426239715e-11	0	0	0	0	0	0	0	0	0	0
1.022397007e-05	2.32546132e-11	0	0	0	0	0	0	0	0	0	0
9.967267346e-06	2.224702948e-11	0	0	0	0	0	0	0	0	0	0
9.71255127e-06	2.123660185e-11	0	0	0	0	0	0	0	0	0	0
9.462297478e-06	2.021541384e-11	0	0	0	0	0	0	0	0	0	0
9.218797769e-06	1.918870856e-11	0	0	0	0	0	0	0	0	0	0
8.984389465e-06	1.814399853e-11	0	0	0	0	0	0	0	0	0	0
8.761139197e-06	1.707838338e-11	0	0	0	0	0	0	0	0	0	0
8.55102788e-06	1.599910187e-11	0	0	0	0	0	0	0	0	0	0
8.355625063e-06	1.490498491e-11	0	0	0	0	0	0	0	0	0	0
8.176396967e-06	1.378034213e-11	0	0	0	0	0	0	0	0	0	0
8.014321797e-06	1.264052214e-11	0	0	0	0	0	0	0	0	0	0
7.870198813e-06	1.148419026e-11	0	0	0	0	0	0	0	0	0	0
7.744211868e-06	1.031003601e-11	0	0	0	0	0	0	0	0	0	0
7.636454763e-06	9.138198493e-12	0	0	0	0	0	0	0	0	0	0
7.546454086e-06	7.959381222e-12	0	0	0	0	0	0	0	0	0	0
7.473569836e-06	6.801282977e-12	0	0	0	0	0	0	0	0	0	0
7.416529823e-06	5.670274196e-12	0	0	0	0	0	0	0	0	0	0
7.373838972e-06	4.584837775e-12	0	0	0	0	0	0	0	0	0	0
7.343484884e-06	3.605573323e-12	0	0	0	0	0	0	0	0	0	0
7.322833364e-06	2.757257487e-12	0	0	0	0	0	0	0	0	0	0
7.308792464e-06	2.16028755e-12	0	0	0	0	0	0	0	0	0	0
7.298127774e-06	1.928769709e-12	0	0	0	0	0	0	0	0	0	0
7.287050112e-06	2.056286073e-12	0	0	0	0	0	0	0	0	0	0
7.271431299e-06	2.371177815e-12	0	0	0	0	0	0	0	0	0	0
7.24761984e-06	2.699419474e-12	0	0	0	0	0	0	0	0	0	0
7.212219607e-06	2.939855416e-12	0	0	0	0	0	0	0	0	0	0
7.16269694e-06	3.054014744e-12	0	0	0	0	0	0	0	0	0	0
7.098152254e-06	3.005089144e-12	0	0	0	0	0	0	0	0	0	0
7.019663776e-06	2.862548154e-12	0	0	0	0	0	0	0	0	0	0
6.931656107e-06	2.395721248e-12	0	0	0	0	0	0	0	0	0	0
6.841395308e-06	1.973078314e-12	0	0	0	0	0	0	0	0	0	0
6.761532227e-06	1.785532892e-12	0	0	0	0	0	0	0	0	0	0
6.708975598e-06	2.257237987e-12	0	0	0	0	0	0	0	0	0	0
6.705110467e-06	3.382250177e-12	0	0	0	0	0	0	0	0	0	0
6.774457415e-06	4.977286848e-12	0	0	0	0	0	0	0	0	0	0
6.940392505e-06	6.789479884e-12	0	0	0	0	0	0	0	0	0	0
7.222466341e-06	8.899644886e-12	0	0	0	0	0	0	0	0	0	0
7.631544668e-06	1.121082574e-11	0	0	0	0	0	0	0	0	0	0
8.168599938e-06	1.364904699e-11	0	0	0	0	0	0	0	0	0	0
8.825122833e-06	1.625073983e-11	0	0	0	0	0	0	0	0	0	0
9.584795696e-06	1.893284086e-11	0	0	0	0	0	0	0	0	0	0
1.042721428e-05	2.172411103e-11	0	0	0	0	0	0	0	0	0	0
1.132864488e-05	2.453033654e-11	0	0	0	0	0	0	0	0	0	0
1.226549768e-05	2.727356303e-11	0	0	0	0	0	0	0	0	0	0
1.321419442e-05	2.992752697e-11	0	0	0	0	0	0	0	0	0	0
1.415181554e-05	3.259619739e-11	0	0	0	0	0	0	0	0	0	0
1.505723834e-05	3.505857024e-11	0	0	0	0	0	0	0	0	0	0
1.591094421e-05	3.748311224e-11	0	0	0	0	0	0	0	0	0	0
1.669582792e-05	3.961866887e-11	0	0	0	0	0	0	0	0	0	0
1.739699778e-05	4.15431895e-11	0	0	0	0	0	0	0	0	0	0
1.800226959e-05	4.327509539e-11	0	0	0	0	0	0	0	0	0	0
1.850257704e-05	4.472894056e-11	0	0	0	0	0	0	0	0	0	0
1.889210275e-05	4.60456838e-11	0	0	0	0	0	0	0	0	0	0
1.916883971e-05	4.700907633e-11	0	0	0	0	0	0	0	0	0	0
1.933416026e-05	4.764660529e-11	0	0	0	0	0	0	0	0	0	0
1.939302957e-05	4.816932228e-11	0	0	0	0	0	0	0	0	0	0
1.935507072e-05	4.833557828e-11	0	0	0	0	0	0	0	0	0	0
1.923273682e-05	4.832759097e-11	0	0	0	0	0	0	0	0	0	0
1.904284298e-05	4.814239528e-11	0	0	0	0	0	0	0	0	0	0
1.880534687e-05	4.773412245e-11	0	0	0	0	0	0	0	0	0	0
1.85430153e-05	4.717075301e-11	0	0	0	0	0	0	0	0	0	0
1.828121486e-05	4.646021006e-11	0	0	0	0	0	0	0	0	0	0
1.804616595e-05	4.567102191e-11	0	0	0	0	0	0	0	0	0	0
1.786411395e-05	4.477921042e-11	0	0	0	0	0	0	0	0	0	0
1.775951288e-05	4.383150956e-11	0	0	0	0	0	0	0	0	0	0
1.775299374e-05	4.284830071e-11	0	0	0	0	0	0	0	0	0	0
1.785972938e-05	4.189149298e-11	0	0	0	0	0	0	0	0	0	0
1.808808743e-05	4.094036799e-11	0	0	0	0	0	0	0	0	0	0
1.843900157e-05	4.003958771e-11	0	0	0	0	0	0	0	0	0	0
1.890690189e-05	3.922850968e-11	0	0	0	0	0	0	0	0	0	0
1.94796801e-05	3.84241798e-11	0	0	0	0	0	0	0	0	0	0
2.014149266e-05	3.777130453e-11	0	0	0	0	0	0	0	0	0	0
2.087353699e-05	3.721300601e-11	0	0	0	0	0	0	0	0	0	0
2.165578292e-05	3.671855895e-11	0	0	0	0	0	0	0	0	0	0
2.246848187e-05	3.638299377e-11	0	0	0	0	0	0	0	0	0	0
2.329251379e-05	3.613645879e-11	0	0	0	0	0	0	0	0	0	0
2.411002434e-05	3.599489912e-11	0	0	0	0	0	0	0	0	0	0
2.490523194e-05	3.597819509e-11	0	0	0	0	0	0	0	0	0	0
2.566391811e-05	3.604800294e-11	0	0	0	0	0	0	0	0	0	0
2.63740139e-05	3.624733495e-11	0	0	0	0	0	0	0	0	0	0
2.70252688e-05	3.653422884e-11	0	0	0	0	0	0	0	0	0	0
2.761030076e-05	3.696983322e-11	0	0	0	0	0	0	0	0	0	0
2.812317827e-05	3.7494435e-11	0	0	0	0	0	0	0	0	0	0
2.856080897e-05	3.809354394e-11	0	0	0	0	0	0	0	0	0	0
2.892227939e-05	3.888455759e-11	0	0	0	0	0	0	0	0	0	0
2.920927503e-05	3.988579206e-11	0	0	0	0	0	0	0	0	0	0
2.94261746e-05	4.086765596e-11	0	0	0	0	0	0	0	0	0	0
2.957990985e-05	4.217872464e-11	0	0	0	0	0	0	0	0	0	0
2.968119019e-05	4.365221458e-11	0	0	0	0	0	0	0	0	0	0
2.974333494e-05	4.517396926e-11	0	0	0	0	0	0	0	0	0	0
2.978307398e-05	4.700933034e-11	0	0	0	0	0	0	0	0	0	0
2.982046516e-05	4.911857017e-11	0	0	0	0	0	0	0	0	0	0
2.987898873e-05	5.143316464e-11	0	0	0	0	0	0	0	0	0	0
2.998471947e-05	5.406527901e-11	0	0	0	0	0	0	0	0	0	0
3.016636181e-05	5.720161285e-11	0	0	0	0	0	0	0	0	0	0
3.045243229e-05	6.018514836e-11	0	0	0	0	0	0	0	0	0	0
3.087080601e-05	6.31967547e-11	0	0	0	0	0	0	0	0	0	0
3.144706803e-05	6.708871486e-11	0	0	0	0	0	0	0	0	0	0
3.220042917e-05	7.092439713e-11	0	0	0	0	0	0	0	0	0	0
3.314326426e-05	7.497256253e-11	0	0	0	0	0	0	0	0	0	0
3.427832703e-05	7.869329682e-11	0	0	0	0	0	0	0	0	0	0
3.559946559e-05	8.307614262e-11	0	0	0	0	0	0	0	0	0	0
3.709051539e-05	8.767887637e-11	0	0	0	0	0	0	0	0	0	0
3.872664039e-05	9.204551733e-11	0	0	0	0	0	0	0	0	0	0
4.047501224e-05	9.620732332e-11	0	0	0	0	0	0	0	0	0	0
4.229732785e-05	1.004705417e-10	0	0	0	0	0	0	0	0	0	0
4.415083906e-05	1.048107791e-10	0	0	0	0	0	0	0	0	0	0
4.598964067e-05	1.087787333e-10	0	0	0	0	0	0	0	0	0	0
4.776698009e-05	1.132981379e-10	0	0	0	0	0	0	0	0	0	0
4.943500057e-05	1.157939092e-10	0	0	0	0	0	0	0	0	0	0
5.094838413e-05	1.191859849e-10	0	0	0	0	0	0	0	0	0	0
5.226300035e-05	1.222879651e-10	0	0	0	0	0	0	0	0	0	0
5.33396671e-05	1.249178184e-10	0	0	0	0	0	0	0	0	0	0
5.414179247e-05	1.265022812e-10	0	0	0	0	0	0	0	0	0	0
5.463919622e-05	1.272981507e-10	0	0	0	0	0	0	0	0	0	0
5.480844823e-05	1.284067425e-10	0	0	0	0	0	0	0	0	0	0
5.463234107e-05	1.287470126e-10	0	0	0	0	0	0	0	0	0	0
5.410172385e-05	1.289827911e-10	0	0	0	0	0	0	0	0	0	0
5.321528771e-05	1.277500013e-10	0	0	0	0	0	0	0	0	0	0
5.198010301e-05	1.268236024e-10	0	0	0	0	0	0	0	0	0	0
5.041194304e-05	1.24685613e-10	0	0	0	0	0	0	0	0	0	0
4.853475001e-05	1.222271297e-10	0	0	0	0	0	0	0	0	0	0
4.638089688e-05	1.194710578e-10	0	0	0	0	0	0	0	0	0	0
4.399029012e-05	1.160841764e-10	0	0	0	0	0	0	0	0	0	0
4.140983011e-05	1.124055388e-10	0	0	0	0	0	0	0	0	0	0
3.869319087e-05	1.083519802e-10	0	0	0	0	0	0	0	0	0	0
3.589948562e-05	1.039551053e-10	0	0	0	0	0	0	0	0	0	0
3.309277297e-05	9.939928048e-11	0	0	0	0	0	0	0	0	0	0
3.034107464e-05	9.445921944e-11	0	0	0	0	0	0	0	0	0	0
2.771493069e-05	8.96774413e-11	0	0	0	0	0	0	0	0	0	0
2.528560221e-05	8.449034195e-11	0	0	0	0	0	0	0	0	0	0
2.312185924e-05	7.959336009e-11	0	0	0	0	0	0	0	0	0	0
2.128476418e-05	7.465238525e-11	0	0	0	0	0	0	0	0	0	0
1.981998554e-05	6.998341699e-11	0	0	0	0	0	0	0	0	0	0
1.874921735e-05	6.513843593e-11	0	0	0	0	0	0	0	0	0	0
1.80636197e-05	6.111291674e-11	0	0	0	0	0	0	0	0	0	0
1.772401249e-05	5.7172076e-11	0	0	0	0	0	0	0	0	0	0
1.766920733e-05	5.316772796e-11	0	0	0	0	0	0	0	0	0	0
1.78292114e-05	4.976424826e-11	0	0	0	0	0	0	0	0	0	0
1.813796996e-05	4.662132071e-11	0	0	0	0	0	0	0	0	0	0
1.854083663e-05	4.372314807e-11	0	0	0	0	0	0	0	0	0	0
1.899736024e-05	4.141144984e-11	0	0	0	0	0	0	0	0	0	0
1.947983794e-05	3.966834795e-11	0	0	0	0	0	0	0	0	0	0
1.997088791e-05	3.761829902e-11	0	0	0	0	0	0	0	0	0	0
2.046003161e-05	3.590211112e-11	0	0	0	0	0	0	0	0	0	0
2.093961094e-05	3.485524314e-11	0	0	0	0	0	0	0	0	0	0
2.140397005e-05	3.358258824e-11	0	0	0	0	0	0	0	0	0	0
2.184641559e-05	3.242791557e-11	0	0	0	0	0	0	0	0	0	0
2.225925564e-05	3.083813353e-11	0	0	0	0	0	0	0	0	0	0
2.263304034e-05	2.944623423e-11	0	0	0	0	0	0	0	0	0	0
2.295730777e-05	2.850161788e-11	0	0	0	0	0	0	0	0	0	0
2.322097227e-05	2.691911866e-11	0	0	0	0	0	0	0	0	0	0
2.341333738e-05	2.524554256e-11	0	0	0	0	0	0	0	0	0	0
2.352449542e-05	2.339441226e-11	0	0	0	0	0	0	0	0	0	0
2.35467182e-05	2.12108426e-11	0	0	0	0	0	0	0	0	0	0
