1.866595326e-06	1.792989592e-13	0	0	0	0	0	0	0	0	0	0
1.885876813e-06	1.806455383e-13	0	0	0	0	0	0	0	0	0	0
1.9042963e-06	1.814015668e-13	0	0	0	0	0	0	0	0	0	0
1.921648835e-06	1.804910872e-13	0	0	0	0	0	0	0	0	0	0
1.937777036e-06	1.806642875e-13	0	0	0	0	0	0	0	0	0	0
1.952564407e-06	1.821512386e-13	0	0	0	0	0	0	0	0	0	0
1.965870687e-06	1.824659697e-13	0	0	0	0	0	0	0	0	0	0
1.977632541e-06	1.830088494e-13	0	0	0	0	0	0	0	0	0	0
1.987833325e-06	1.889448951e-13	0	0	0	0	0	0	0	0	0	0
1.996476569e-06	1.976966811e-13	0	0	0	0	0	0	0	0	0	0
2.003620833e-06	2.121940879e-13	0	0	0	0	0	0	0	0	0	0
2.009396487e-06	2.322060824e-13	0	0	0	0	0	0	0	0	0	0
2.013993003e-06	2.594810589e-13	0	0	0	0	0	0	0	0	0	0
2.017652282e-06	2.948058644e-13	0	0	0	0	0	0	0	0	0	0
2.020713418e-06	3.366636953e-13	0	0	0	0	0	0	0	0	0	0
2.023552704e-06	3.863688448e-13	0	0	0	0	0	0	0	0	0	0
2.026660263e-06	4.458201877e-13	0	0	0	0	0	0	0	0	0	0
2.030627569e-06	5.123128261e-13	0	0	0	0	0	0	0	0	0	0
2.03606246e-06	5.834608634e-13	0	0	0	0	0	0	0	0	0	0
2.043693988e-06	6.656599792e-13	0	0	0	0	0	0	0	0	0	0
2.05426958e-06	7.562448613e-13	0	0	0	0	0	0	0	0	0	0
2.068638933e-06	8.555672764e-13	0	0	0	0	0	0	0	0	0	0
2.087648234e-06	9.613014384e-13	0	0	0	0	0	0	0	0	0	0
2.112169374e-06	1.079646737e-12	0	0	0	0	0	0	0	0	0	0
2.143029118e-06	1.20919654e-12	0	0	0	0	0	0	0	0	0	0
2.181031564e-06	1.34201512e-12	0	0	0	0	0	0	0	0	0	0
2.226881012e-06	1.491653861e-12	0	0	0	0	0	0	0	0	0	0
2.281175045e-06	1.647299494e-12	0	0	0	0	0	0	0	0	0	0
2.344420489e-06	1.809938031e-12	0	0	0	0	0	0	0	0	0	0
2.416923078e-06	1.988238219e-12	0	0	0	0	0	0	0	0	0	0
2.498861456e-06	2.169966902e-12	0	0	0	0	0	0	0	0	0	0
2.590276831e-06	2.363874335e-12	0	0	0	0	0	0	0	0	0	0
2.691020982e-06	2.569856763e-12	0	0	0	0	0	0	0	0	0	0
2.80086022e-06	2.783647687e-12	0	0	0	0	0	0	0	0	0	0
2.91940168e-06	3.006470129e-12	0	0	0	0	0	0	0	0	0	0
3.046162351e-06	3.23606618e-12	0	0	0	0	0	0	0	0	0	0
3.180583681e-06	3.476610349e-12	0	0	0	0	0	0	0	0	0	0
3.321971734e-06	3.719197497e-12	0	0	0	0	0	0	0	0	0	0
3.469619318e-06	3.970454084e-12	0	0	0	0	0	0	0	0	0	0
3.622787613e-06	4.225454835e-12	0	0	0	0	0	0	0	0	0	0
3.780632786e-06	4.487666586e-12	0	0	0	0	0	0	0	0	0	0
3.94230196e-06	4.753684265e-12	0	0	0	0	0	0	0	0	0	0
4.10690851e-06	5.020019122e-12	0	0	0	0	0	0	0	0	0	0
4.273524046e-06	5.288601926e-12	0	0	0	0	0	0	0	0	0	0
4.441259801e-06	5.556243276e-12	0	0	0	0	0	0	0	0	0	0
4.60911986e-06	5.821992751e-12	0	0	0	0	0	0	0	0	0	0
4.776160258e-06	6.083321657e-12	0	0	0	0	0	0	0	0	0	0
4.941411823e-06	6.343047579e-12	0	0	0	0	0	0	0	0	0	0
5.103879231e-06	6.598573802e-12	0	0	0	0	0	0	0	0	0	0
5.262621451e-06	6.84470288e-12	0	0	0	0	0	0	0	0	0	0
5.416647633e-06	7.086809904e-12	0	0	0	0	0	0	0	0	0	0
5.565021964e-06	7.31470898e-12	0	0	0	0	0	0	0	0	0	0
5.706774204e-06	7.531862223e-12	0	0	0	0	0	0	0	0	0	0
5.841025353e-06	7.738077684e-12	0	0	0	0	0	0	0	0	0	0
5.966861239e-06	7.931221553e-12	0	0	0	0	0	0	0	0	0	0
6.083444678e-06	8.112469189e-12	0	0	0	0	0	0	0	0	0	0
6.189967269e-06	8.271855763e-12	0	0	0	0	0	0	0	0	0	0
6.285649467e-06	8.416453688e-12	0	0	0	0	0	0	0	0	0	0
6.3697849e-06	8.536668785e-12	0	0	0	0	0	0	0	0	0	0
6.44172174e-06	8.645599937e-12	0	0	0	0	0	0	0	0	0	0
6.500850021e-06	8.731088733e-12	0	0	0	0	0	0	0	0	0	0
6.546665942e-06	8.794501624e-12	0	0	0	0	0	0	0	0	0	0
6.578695761e-06	8.832340982e-12	0	0	0	0	0	0	0	0	0	0
6.596586825e-06	8.854451148e-12	0	0	0	0	0	0	0	0	0	0
6.600036826e-06	8.852349531e-12	0	0	0	0	0	0	0	0	0	0
6.588844909e-06	8.825001031e-12	0	0	0	0	0	0	0	0	0	0
6.562888967e-06	8.771553841e-12	0	0	0	0	0	0	0	0	0	0
6.522149171e-06	8.698615515e-12	0	0	0	0	0	0	0	0	0	0
6.466708865e-06	8.602247642e-12	0	0	0	0	0	0	0	0	0	0
6.396730581e-06	8.478849438e-12	0	0	0	0	0	0	0	0	0	0
6.312486262e-06	8.342757255e-12	0	0	0	0	0	0	0	0	0	0
6.214346371e-06	8.173366638e-12	0	0	0	0	0	0	0	0	0	0
6.102798108e-06	7.99686019e-12	0	0	0	0	0	0	0	0	0	0
5.978398286e-06	7.791323742e-12	0	0	0	0	0	0	0	0	0	0
5.841834224e-06	7.570718148e-12	0	0	0	0	0	0	0	0	0	0
5.693874956e-06	7.332990443e-12	0	0	0	0	0	0	0	0	0	0
5.53539286e-06	7.074773703e-12	0	0	0	0	0	0	0	0	0	0
5.367370416e-06	6.805637749e-12	0	0	0	0	0	0	0	0	0	0
5.19086255e-06	6.522218041e-12	0	0	0	0	0	0	0	0	0	0
5.007012255e-06	6.228857763e-12	0	0	0	0	0	0	0	0	0	0
4.817074952e-06	5.930491281e-12	0	0	0	0	0	0	0	0	0	0
4.622373232e-06	5.614395473e-12	0	0	0	0	0	0	0	0	0	0
4.424289309e-06	5.303163586e-12	0	0	0	0	0	0	0	0	0	0
4.224306186e-06	4.97838746e-12	0	0	0	0	0	0	0	0	0	0
4.023936187e-06	4.654625363e-12	0	0	0	0	0	0	0	0	0	0
3.824771719e-06	4.327517823e-12	0	0	0	0	0	0	0	0	0	0
3.628519741e-06	4.010618503e-12	0	0	0	0	0	0	0	0	0	0
3.43669796e-06	3.687575022e-12	0	0	0	0	0	0	0	0	0	0
3.251075576e-06	3.369009469e-12	0	0	0	0	0	0	0	0	0	0
3.073218533e-06	3.065628582e-12	0	0	0	0	0	0	0	0	0	0
2.904825096e-06	2.762108062e-12	0	0	0	0	0	0	0	0	0	0
2.747322463e-06	2.471916344e-12	0	0	0	0	0	0	0	0	0	0
2.601941896e-06	2.193581824e-12	0	0	0	0	0	0	0	0	0	0
2.469860435e-06	1.920083983e-12	0	0	0	0	0	0	0	0	0	0
2.351902944e-06	1.662231857e-12	0	0	0	0	0	0	0	0	0	0
2.248400262e-06	1.423607124e-12	0	0	0	0	0	0	0	0	0	0
2.159381415e-06	1.194915945e-12	0	0	0	0	0	0	0	0	0	0
2.084132691e-06	9.806521233e-13	0	0	0	0	0	0	0	0	0	0
2.022057902e-06	7.895409517e-13	0	0	0	0	0	0	0	0	0	0
1.971582519e-06	6.181932966e-13	0	0	0	0	0	0	0	0	0	0
1.931038443e-06	4.613632635e-13	0	0	0	0	0	0	0	0	0	0
1.898715006e-06	3.385792966e-13	0	0	0	0	0	0	0	0	0	0
1.872555183e-06	2.56965491e-13	0	0	0	0	0	0	0	0	0	0
1.851176509e-06	2.342002349e-13	0	0	0	0	0	0	0	0	0	0
1.832649163e-06	2.642825017e-13	0	0	0	0	0	0	0	0	0	0
1.815883677e-06	3.174143488e-13	0	0	0	0	0	0	0	0	0	0
1.799919791e-06	3.745145423e-13	0	0	0	0	0	0	0	0	0	0
1.78405728e-06	4.311047938e-13	0	0	0	0	0	0	0	0	0	0
1.768122357e-06	4.687691268e-13	0	0	0	0	0	0	0	0	0	0
1.751856516e-06	5.038259507e-13	0	0	0	0	0	0	0	0	0	0
1.736152928e-06	5.271659983e-13	0	0	0	0	0	0	0	0	0	0
1.721260144e-06	5.37933633e-13	0	0	0	0	0	0	0	0	0	0
1.708410279e-06	5.358334457e-13	0	0	0	0	0	0	0	0	0	0
1.69840657e-06	5.297336124e-13	0	0	0	0	0	0	0	0	0	0
1.69280495e-06	5.166379918e-13	0	0	0	0	0	0	0	0	0	0
1.692533101e-06	4.945152973e-13	0	0	0	0	0	0	0	0	0	0
1.698832878e-06	4.668738854e-13	0	0	0	0	0	0	0	0	0	0
1.712706946e-06	4.351802643e-13	0	0	0	0	0	0	0	0	0	0
1.734841275e-06	4.012492299e-13	0	0	0	0	0	0	0	0	0	0
1.765593776e-06	3.744557544e-13	0	0	0	0	0	0	0	0	0	0
1.805153587e-06	3.554064487e-13	0	0	0	0	0	0	0	0	0	0
1.85291743e-06	3.543415115e-13	0	0	0	0	0	0	0	0	0	0
1.908460611e-06	3.772747544e-13	0	0	0	0	0	0	0	0	0	0
1.970916653e-06	4.218421179e-13	0	0	0	0	0	0	0	0	0	0
2.039324286e-06	4.874670304e-13	0	0	0	0	0	0	0	0	0	0
2.112370874e-06	5.765638691e-13	0	0	0	0	0	0	0	0	0	0
2.189154567e-06	6.756415098e-13	0	0	0	0	0	0	0	0	0	0
2.268546449e-06	7.892074798e-13	0	0	0	0	0	0	0	0	0	0
2.349483024e-06	9.131267467e-13	0	0	0	0	0	0	0	0	0	0
2.431167885e-06	1.048558758e-12	0	0	0	0	0	0	0	0	0	0
2.512812559e-06	1.184895629e-12	0	0	0	0	0	0	0	0	0	0
2.593910352e-06	1.335974063e-12	0	0	0	0	0	0	0	0	0	0
2.673908958e-06	1.489180424e-12	0	0	0	0	0	0	0	0	0	0
2.752717628e-06	1.653064441e-12	0	0	0	0	0	0	0	0	0	0
2.830184119e-06	1.820457173e-12	0	0	0	0	0	0	0	0	0	0
2.906329893e-06	1.997666026e-12	0	0	0	0	0	0	0	0	0	0
2.981484854e-06	2.17591196e-12	0	0	0	0	0	0	0	0	0	0
3.056057529e-06	2.356226893e-12	0	0	0	0	0	0	0	0	0	0
3.130587494e-06	2.544794433e-12	0	0	0	0	0	0	0	0	0	0
3.205513442e-06	2.737838224e-12	0	0	0	0	0	0	0	0	0	0
3.281811044e-06	2.931240832e-12	0	0	0	0	0	0	0	0	0	0
3.359930711e-06	3.12817913e-12	0	0	0	0	0	0	0	0	0	0
3.441034083e-06	3.327536584e-12	0	0	0	0	0	0	0	0	0	0
3.525580276e-06	3.528898165e-12	0	0	0	0	0	0	0	0	0	0
3.61440332e-06	3.732711564e-12	0	0	0	0	0	0	0	0	0	0
3.708186278e-06	3.931900003e-12	0	0	0	0	0	0	0	0	0	0
3.807459549e-06	4.133814796e-12	0	0	0	0	0	0	0	0	0	0
3.912317382e-06	4.33060989e-12	0	0	0	0	0	0	0	0	0	0
4.023308967e-06	4.526702806e-12	0	0	0	0	0	0	0	0	0	0
4.139850313e-06	4.715847183e-12	0	0	0	0	0	0	0	0	0	0
4.26199797e-06	4.900309106e-12	0	0	0	0	0	0	0	0	0	0
4.38912231e-06	5.079864952e-12	0	0	0	0	0	0	0	0	0	0
4.520607448e-06	5.248201875e-12	0	0	0	0	0	0	0	0	0	0
4.655232813e-06	5.405901628e-12	0	0	0	0	0	0	0	0	0	0
4.791681752e-06	5.559220349e-12	0	0	0	0	0	0	0	0	0	0
4.928994904e-06	5.696180972e-12	0	0	0	0	0	0	0	0	0	0
5.065419179e-06	5.813457238e-12	0	0	0	0	0	0	0	0	0	0
5.199224908e-06	5.922828112e-12	0	0	0	0	0	0	0	0	0	0
5.328761889e-06	6.01625961e-12	0	0	0	0	0	0	0	0	0	0
5.452611332e-06	6.087140008e-12	0	0	0	0	0	0	0	0	0	0
5.568617848e-06	6.137938769e-12	0	0	0	0	0	0	0	0	0	0
5.675622666e-06	6.171187341e-12	0	0	0	0	0	0	0	0	0	0
5.771558305e-06	6.180540383e-12	0	0	0	0	0	0	0	0	0	0
5.855313022e-06	6.169774391e-12	0	0	0	0	0	0	0	0	0	0
5.925519626e-06	6.131150074e-12	0	0	0	0	0	0	0	0	0	0
5.981129571e-06	6.068691969e-12	0	0	0	0	0	0	0	0	0	0
6.02140417e-06	5.992167797e-12	0	0	0	0	0	0	0	0	0	0
6.045843977e-06	5.884112356e-12	0	0	0	0	0	0	0	0	0	0
6.05434305e-06	5.754910303e-12	0	0	0	0	0	0	0	0	0	0
6.046880606e-06	5.601163547e-12	0	0	0	0	0	0	0	0	0	0
6.024099931e-06	5.431214709e-12	0	0	0	0	0	0	0	0	0	0
5.986572473e-06	5.233232744e-12	0	0	0	0	0	0	0	0	0	0
5.935690206e-06	5.020483151e-12	0	0	0	0	0	0	0	0	0	0
5.87287415e-06	4.792707799e-12	0	0	0	0	0	0	0	0	0	0
5.799941878e-06	4.546858559e-12	0	0	0	0	0	0	0	0	0	0
5.718941694e-06	4.29952417e-12	0	0	0	0	0	0	0	0	0	0
5.632313189e-06	4.032488053e-12	0	0	0	0	0	0	0	0	0	0
5.542449356e-06	3.766666667e-12	0	0	0	0	0	0	0	0	0	0
5.452083553e-06	3.484707694e-12	0	0	0	0	0	0	0	0	0	0
5.363705567e-06	3.221323559e-12	0	0	0	0	0	0	0	0	0	0
5.279844592e-06	2.94785128e-12	0	0	0	0	0	0	0	0	0	0
5.202912555e-06	2.683874385e-12	0	0	0	0	0	0	0	0	0	0
5.134858073e-06	2.426571811e-12	0	0	0	0	0	0	0	0	0	0
5.077557166e-06	2.182454351e-12	0	0	0	0	0	0	0	0	0	0
5.032065952e-06	1.95530025e-12	0	0	0	0	0	0	0	0	0	0
4.999139856e-06	1.744701842e-12	0	0	0	0	0	0	0	0	0	0
4.978878436e-06	1.560960104e-12	0	0	0	0	0	0	0	0	0	0
4.970845279e-06	1.396343612e-12	0	0	0	0	0	0	0	0	0	0
4.974248622e-06	1.258605945e-12	0	0	0	0	0	0	0	0	0	0
4.987565323e-06	1.145322773e-12	0	0	0	0	0	0	0	0	0	0
5.009286214e-06	1.05932356e-12	0	0	0	0	0	0	0	0	0	0
5.037548727e-06	1.000679546e-12	0	0	0	0	0	0	0	0	0	0
5.070300857e-06	9.595712992e-13	0	0	0	0	0	0	0	0	0	0
5.105470698e-06	9.351435595e-13	0	0	0	0	0	0	0	0	0	0
5.14090689e-06	9.190739389e-13	0	0	0	0	0	0	0	0	0	0
5.174925407e-06	9.144859421e-13	0	0	0	0	0	0	0	0	0	0
5.205815538e-06	9.177735603e-13	0	0	0	0	0	0	0	0	0	0
5.231969346e-06	9.278398987e-13	0	0	0	0	0	0	0	0	0	0
5.252400336e-06	9.430831908e-13	0	0	0	0	0	0	0	0	0	0
5.265994013e-06	9.696910738e-13	0	0	0	0	0	0	0	0	0	0
5.272347424e-06	1.009570557e-12	0	0	0	0	0	0	0	0	0	0
5.271048236e-06	1.065173215e-12	0	0	0	0	0	0	0	0	0	0
5.262167886e-06	1.143692669e-12	0	0	0	0	0	0	0	0	0	0
5.246326613e-06	1.23828334e-12	0	0	0	0	0	0	0	0	0	0
5.224115213e-06	1.363688164e-12	0	0	0	0	0	0	0	0	0	0
5.196873224e-06	1.509528807e-12	0	0	0	0	0	0	0	0	0	0
5.166058347e-06	1.679177326e-12	0	0	0	0	0	0	0	0	0	0
5.133550899e-06	1.881741617e-12	0	0	0	0	0	0	0	0	0	0
5.101536817e-06	2.100796086e-12	0	0	0	0	0	0	0	0	0	0
5.07230498e-06	2.340927775e-12	0	0	0	0	0	0	0	0	0	0
5.048646342e-06	2.604180991e-12	0	0	0	0	0	0	0	0	0	0
5.033420196e-06	2.888019718e-12	0	0	0	0	0	0	0	0	0	0
5.028954864e-06	3.19412756e-12	0	0	0	0	0	0	0	0	0	0
5.038307408e-06	3.514645456e-12	0	0	0	0	0	0	0	0	0	0
5.063692036e-06	3.866724007e-12	0	0	0	0	0	0	0	0	0	0
5.106861886e-06	4.222170218e-12	0	0	0	0	0	0	0	0	0	0
5.169339701e-06	4.584688329e-12	0	0	0	0	0	0	0	0	0	0
5.251819864e-06	4.97036861e-12	0	0	0	0	0	0	0	0	0	0
5.354243942e-06	5.360559594e-12	0	0	0	0	0	0	0	0	0	0
5.475417763e-06	5.760867969e-12	0	0	0	0	0	0	0	0	0	0
5.614004285e-06	6.163221837e-12	0	0	0	0	0	0	0	0	0	0
5.76765802e-06	6.560192874e-12	0	0	0	0	0	0	0	0	0	0
5.933317891e-06	6.952920162e-12	0	0	0	0	0	0	0	0	0	0
6.107704539e-06	7.345332581e-12	0	0	0	0	0	0	0	0	0	0
6.287164043e-06	7.702330232e-12	0	0	0	0	0	0	0	0	0	0
6.467455084e-06	8.064383379e-12	0	0	0	0	0	0	0	0	0	0
6.644862446e-06	8.401908659e-12	0	0	0	0	0	0	0	0	0	0
6.815210898e-06	8.714759227e-12	0	0	0	0	0	0	0	0	0	0
6.974675705e-06	8.997548165e-12	0	0	0	0	0	0	0	0	0	0
7.119839824e-06	9.236940681e-12	0	0	0	0	0	0	0	0	0	0
7.247552074e-06	9.439268957e-12	0	0	0	0	0	0	0	0	0	0
7.355161382e-06	9.600619932e-12	0	0	0	0	0	0	0	0	0	0
7.440565497e-06	9.709209827e-12	0	0	0	0	0	0	0	0	0	0
7.502567577e-06	9.77461239e-12	0	0	0	0	0	0	0	0	0	0
7.540435065e-06	9.792966872e-12	0	0	0	0	0	0	0	0	0	0
7.554284023e-06	9.769000464e-12	0	0	0	0	0	0	0	0	0	0
7.544952121e-06	9.693144998e-12	0	0	0	0	0	0	0	0	0	0
7.514128182e-06	9.562862554e-12	0	0	0	0	0	0	0	0	0	0
7.464181177e-06	9.379714511e-12	0	0	0	0	0	0	0	0	0	0
7.398164205e-06	9.160321794e-12	0	0	0	0	0	0	0	0	0	0
7.319458423e-06	8.910782061e-12	0	0	0	0	0	0	0	0	0	0
7.231924554e-06	8.608753487e-12	0	0	0	0	0	0	0	0	0	0
7.13951603e-06	8.282609231e-12	0	0	0	0	0	0	0	0	0	0
7.046207533e-06	7.918180513e-12	0	0	0	0	0	0	0	0	0	0
6.955758253e-06	7.538167674e-12	0	0	0	0	0	0	0	0	0	0
6.871335516e-06	7.143522602e-12	0	0	0	0	0	0	0	0	0	0
6.795568246e-06	6.733033403e-12	0	0	0	0	0	0	0	0	0	0
6.730297371e-06	6.30781159e-12	0	0	0	0	0	0	0	0	0	0
6.676667157e-06	5.88357025e-12	0	0	0	0	0	0	0	0	0	0
6.634902214e-06	5.475557643e-12	0	0	0	0	0	0	0	0	0	0
6.604740926e-06	5.070664449e-12	0	0	0	0	0	0	0	0	0	0
6.585251397e-06	4.67500985e-12	0	0	0	0	0	0	0	0	0	0
6.575324409e-06	4.308984112e-12	0	0	0	0	0	0	0	0	0	0
6.573690009e-06	3.946676489e-12	0	0	0	0	0	0	0	0	0	0
6.579132137e-06	3.608822814e-12	0	0	0	0	0	0	0	0	0	0
6.590627812e-06	3.303244525e-12	0	0	0	0	0	0	0	0	0	0
6.607444995e-06	3.014207454e-12	0	0	0	0	0	0	0	0	0	0
6.629068073e-06	2.749527747e-12	0	0	0	0	0	0	0	0	0	0
6.655213074e-06	2.515880033e-12	0	0	0	0	0	0	0	0	0	0
6.686114679e-06	2.298655631e-12	0	0	0	0	0	0	0	0	0	0
6.721609658e-06	2.106231224e-12	0	0	0	0	0	0	0	0	0	0
6.761652703e-06	1.936814088e-12	0	0	0	0	0	0	0	0	0	0
6.80621428e-06	1.782062104e-12	0	0	0	0	0	0	0	0	0	0
6.854770389e-06	1.640527489e-12	0	0	0	0	0	0	0	0	0	0
6.906447131e-06	1.521091297e-12	0	0	0	0	0	0	0	0	0	0
6.960272992e-06	1.414122165e-12	0	0	0	0	0	0	0	0	0	0
7.014695195e-06	1.315982443e-12	0	0	0	0	0	0	0	0	0	0
7.067979228e-06	1.227487089e-12	0	0	0	0	0	0	0	0	0	0
7.118073038e-06	1.159219233e-12	0	0	0	0	0	0	0	0	0	0
7.162855261e-06	1.101083676e-12	0	0	0	0	0	0	0	0	0	0
7.200356869e-06	1.072395842e-12	0	0	0	0	0	0	0	0	0	0
7.228334774e-06	1.072235384e-12	0	0	0	0	0	0	0	0	0	0
7.245358409e-06	1.113706675e-12	0	0	0	0	0	0	0	0	0	0
7.249627282e-06	1.188876656e-12	0	0	0	0	0	0	0	0	0	0
7.240130754e-06	1.305722484e-12	0	0	0	0	0	0	0	0	0	0
7.216041242e-06	1.456130377e-12	0	0	0	0	0	0	0	0	0	0
7.177108901e-06	1.641665143e-12	0	0	0	0	0	0	0	0	0	0
7.123245307e-06	1.842981003e-12	0	0	0	0	0	0	0	0	0	0
7.054824325e-06	2.070443446e-12	0	0	0	0	0	0	0	0	0	0
6.972455533e-06	2.303085209e-12	0	0	0	0	0	0	0	0	0	0
6.876988697e-06	2.549335305e-12	0	0	0	0	0	0	0	0	0	0
6.769354935e-06	2.784630258e-12	0	0	0	0	0	0	0	0	0	0
6.650578728e-06	3.02070222e-12	0	0	0	0	0	0	0	0	0	0
6.521616688e-06	3.247792266e-12	0	0	0	0	0	0	0	0	0	0
6.383271556e-06	3.451850974e-12	0	0	0	0	0	0	0	0	0	0
6.23626211e-06	3.631383079e-12	0	0	0	0	0	0	0	0	0	0
6.081115485e-06	3.790888591e-12	0	0	0	0	0	0	0	0	0	0
5.918137742e-06	3.913216223e-12	0	0	0	0	0	0	0	0	0	0
5.747613346e-06	4.001680266e-12	0	0	0	0	0	0	0	0	0	0
5.569712058e-06	4.048975673e-12	0	0	0	0	0	0	0	0	0	0
5.384895613e-06	4.04790628e-12	0	0	0	0	0	0	0	0	0	0
5.193729448e-06	4.005996946e-12	0	0	0	0	0	0	0	0	0	0
