2.855058739e-08	3.124270415e-12	0	0	0	0	0	0	0	0	0	0
5.386569487e-08	6.50402073e-13	0	0	0	0	0	0	0	0	0	0
1.203425582e-07	4.078990592e-13	0	0	0	0	0	0	0	0	0	0
5.523675858e-07	1.597798651e-13	0	0	0	0	0	0	0	0	0	0
2.62742334e-06	7.339535905e-13	0	0	0	0	0	0	0	0	0	0
1.196924645e-05	3.084182826e-12	0	0	0	0	0	0	0	0	0	0
5.132099931e-05	1.374719911e-11	0	0	0	0	0	0	0	0	0	0
0.0001508148716	9.425792768e-11	0	0	0	0	0	0	0	0	0	0
0.0001306443392	4.536881422e-11	0	0	0	0	0	0	0	0	0	0
0.0001296956573	4.438157205e-11	0	0	0	0	0	0	0	0	0	0
0.0001280127458	4.300441105e-11	0	0	0	0	0	0	0	0	0	0
0.0001257026026	4.125068838e-11	0	0	0	0	0	0	0	0	0	0
0.0001228290906	3.922056614e-11	0	0	0	0	0	0	0	0	0	0
0.0001194405188	3.694472994e-11	0	0	0	0	0	0	0	0	0	0
0.0001155823149	3.454571085e-11	0	0	0	0	0	0	0	0	0	0
0.0001113015697	3.202092867e-11	0	0	0	0	0	0	0	0	0	0
0.0001066499772	2.940534857e-11	0	0	0	0	0	0	0	0	0	0
0.000101680041	2.686012797e-11	0	0	0	0	0	0	0	0	0	0
9.645004576e-05	2.435732788e-11	0	0	0	0	0	0	0	0	0	0
9.101936474e-05	2.193057288e-11	0	0	0	0	0	0	0	0	0	0
8.544791706e-05	1.965967489e-11	0	0	0	0	0	0	0	0	0	0
7.979758946e-05	1.754494623e-11	0	0	0	0	0	0	0	0	0	0
7.412811919e-05	1.562535234e-11	0	0	0	0	0	0	0	0	0	0
6.84985783e-05	1.38643473e-11	0	0	0	0	0	0	0	0	0	0
6.296579535e-05	1.232987898e-11	0	0	0	0	0	0	0	0	0	0
5.758416926e-05	1.100917828e-11	0	0	0	0	0	0	0	0	0	0
5.240369822e-05	9.885370752e-12	0	0	0	0	0	0	0	0	0	0
4.747118804e-05	8.964892462e-12	0	0	0	0	0	0	0	0	0	0
4.282911964e-05	8.255676155e-12	0	0	0	0	0	0	0	0	0	0
3.851522657e-05	7.72902141e-12	0	0	0	0	0	0	0	0	0	0
3.456106857e-05	7.386514692e-12	0	0	0	0	0	0	0	0	0	0
3.099362689e-05	7.192092207e-12	0	0	0	0	0	0	0	0	0	0
2.7832908e-05	7.149617216e-12	0	0	0	0	0	0	0	0	0	0
2.509048331e-05	7.229581426e-12	0	0	0	0	0	0	0	0	0	0
2.27678943e-05	7.396435151e-12	0	0	0	0	0	0	0	0	0	0
2.085512846e-05	7.655502415e-12	0	0	0	0	0	0	0	0	0	0
1.932940912e-05	7.974953274e-12	0	0	0	0	0	0	0	0	0	0
1.815429973e-05	8.344818547e-12	0	0	0	0	0	0	0	0	0	0
1.728383054e-05	8.761239243e-12	0	0	0	0	0	0	0	0	0	0
1.666603333e-05	9.212352621e-12	0	0	0	0	0	0	0	0	0	0
1.6250982e-05	9.689486533e-12	0	0	0	0	0	0	0	0	0	0
1.59917597e-05	1.01971868e-11	0	0	0	0	0	0	0	0	0	0
1.585217501e-05	1.073266301e-11	0	0	0	0	0	0	0	0	0	0
1.580400462e-05	1.128666386e-11	0	0	0	0	0	0	0	0	0	0
1.582761511e-05	1.186867347e-11	0	0	0	0	0	0	0	0	0	0
1.591077936e-05	1.247245796e-11	0	0	0	0	0	0	0	0	0	0
1.604531455e-05	1.309443008e-11	0	0	0	0	0	0	0	0	0	0
1.622701648e-05	1.374878064e-11	0	0	0	0	0	0	0	0	0	0
1.645239053e-05	1.441812119e-11	0	0	0	0	0	0	0	0	0	0
1.671740955e-05	1.511500457e-11	0	0	0	0	0	0	0	0	0	0
1.701899209e-05	1.583239093e-11	0	0	0	0	0	0	0	0	0	0
1.735197558e-05	1.656994081e-11	0	0	0	0	0	0	0	0	0	0
1.771069511e-05	1.733532695e-11	0	0	0	0	0	0	0	0	0	0
1.808964866e-05	1.811788331e-11	0	0	0	0	0	0	0	0	0	0
1.848201997e-05	1.891943809e-11	0	0	0	0	0	0	0	0	0	0
