1.320420502e-08	6.340277324e-13	0	0	0	0	0	0	0	0	0	0
2.171432272e-08	7.000502813e-13	0	0	0	0	0	0	0	0	0	0
2.985124108e-08	6.635359046e-13	0	0	0	0	0	0	0	0	0	0
3.973157457e-08	1.370968031e-13	0	0	0	0	0	0	0	0	0	0
6.5987453e-08	3.188178022e-13	0	0	0	0	0	0	0	0	0	0
1.725742328e-07	1.054618295e-13	0	0	0	0	0	0	0	0	0	0
6.164439736e-07	2.895618771e-13	0	0	0	0	0	0	0	0	0	0
1.62451294e-06	7.146643017e-13	0	0	0	0	0	0	0	0	0	0
1.247195209e-06	5.234971409e-13	0	0	0	0	0	0	0	0	0	0
1.247933054e-06	5.243442833e-13	0	0	0	0	0	0	0	0	0	0
1.246821917e-06	5.242926357e-13	0	0	0	0	0	0	0	0	0	0
1.244591355e-06	5.247328169e-13	0	0	0	0	0	0	0	0	0	0
1.241573113e-06	5.237591908e-13	0	0	0	0	0	0	0	0	0	0
1.237910309e-06	5.238443605e-13	0	0	0	0	0	0	0	0	0	0
1.233666313e-06	5.229669236e-13	0	0	0	0	0	0	0	0	0	0
1.228872925e-06	5.228002174e-13	0	0	0	0	0	0	0	0	0	0
1.223550255e-06	5.229872805e-13	0	0	0	0	0	0	0	0	0	0
1.217712603e-06	5.219974391e-13	0	0	0	0	0	0	0	0	0	0
1.211376138e-06	5.217260265e-13	0	0	0	0	0	0	0	0	0	0
1.204555181e-06	5.202032405e-13	0	0	0	0	0	0	0	0	0	0
1.197267066e-06	5.194157812e-13	0	0	0	0	0	0	0	0	0	0
1.189526657e-06	5.185748542e-13	0	0	0	0	0	0	0	0	0	0
1.181352524e-06	5.178468796e-13	0	0	0	0	0	0	0	0	0	0
1.172763141e-06	5.169225264e-13	0	0	0	0	0	0	0	0	0	0
1.16377657e-06	5.161482065e-13	0	0	0	0	0	0	0	0	0	0
1.154412483e-06	5.152940445e-13	0	0	0	0	0	0	0	0	0	0
1.144691501e-06	5.149305556e-13	0	0	0	0	0	0	0	0	0	0
1.134633992e-06	5.133205506e-13	0	0	0	0	0	0	0	0	0	0
1.124257754e-06	5.122114112e-13	0	0	0	0	0	0	0	0	0	0
1.113586738e-06	5.112784793e-13	0	0	0	0	0	0	0	0	0	0
1.102640453e-06	5.110664916e-13	0	0	0	0	0	0	0	0	0	0
1.091440744e-06	5.093902665e-13	0	0	0	0	0	0	0	0	0	0
1.080008414e-06	5.083203842e-13	0	0	0	0	0	0	0	0	0	0
1.068363266e-06	5.076826757e-13	0	0	0	0	0	0	0	0	0	0
1.056527377e-06	5.805432834e-13	0	0	0	0	0	0	0	0	0	0
1.044521109e-06	5.051666164e-13	0	0	0	0	0	0	0	0	0	0
1.032364092e-06	5.041341442e-13	0	0	0	0	0	0	0	0	0	0
1.020074859e-06	5.031858878e-13	0	0	0	0	0	0	0	0	0	0
1.007673349e-06	5.023126603e-13	0	0	0	0	0	0	0	0	0	0
9.951813079e-07	5.013618456e-13	0	0	0	0	0	0	0	0	0	0
9.826117266e-07	5.005946078e-13	0	0	0	0	0	0	0	0	0	0
9.69985692e-07	4.996160558e-13	0	0	0	0	0	0	0	0	0	0
9.57319978e-07	4.991654381e-13	0	0	0	0	0	0	0	0	0	0
9.446297892e-07	4.979093482e-13	0	0	0	0	0	0	0	0	0	0
9.319308942e-07	4.975196181e-13	0	0	0	0	0	0	0	0	0	0
9.19239064e-07	4.964399912e-13	0	0	0	0	0	0	0	0	0	0
9.065684233e-07	4.957477705e-13	0	0	0	0	0	0	0	0	0	0
8.939320081e-07	4.950361128e-13	0	0	0	0	0	0	0	0	0	0
8.813412051e-07	4.946662867e-13	0	0	0	0	0	0	0	0	0	0
8.688099918e-07	4.941294345e-13	0	0	0	0	0	0	0	0	0	0
8.563482124e-07	4.934991376e-13	0	0	0	0	0	0	0	0	0	0
8.439662041e-07	4.934932907e-13	0	0	0	0	0	0	0	0	0	0
8.316756098e-07	4.926055657e-13	0	0	0	0	0	0	0	0	0	0
8.194816166e-07	4.923614938e-13	0	0	0	0	0	0	0	0	0	0
8.073953018e-07	4.921722375e-13	0	0	0	0	0	0	0	0	0	0
7.954224028e-07	4.918375391e-13	0	0	0	0	0	0	0	0	0	0
7.835720444e-07	4.915299866e-13	0	0	0	0	0	0	0	0	0	0
7.718460509e-07	4.91732668e-13	0	0	0	0	0	0	0	0	0	0
7.602566439e-07	4.921270412e-13	0	0	0	0	0	0	0	0	0	0
7.488015299e-07	4.9223134e-13	0	0	0	0	0	0	0	0	0	0
7.374894039e-07	4.917061571e-13	0	0	0	0	0	0	0	0	0	0
7.263238368e-07	4.920200943e-13	0	0	0	0	0	0	0	0	0	0
7.153074154e-07	4.924523877e-13	0	0	0	0	0	0	0	0	0	0
7.044425023e-07	4.927466201e-13	0	0	0	0	0	0	0	0	0	0
6.937327106e-07	4.940855411e-13	0	0	0	0	0	0	0	0	0	0
6.831801069e-07	4.935333462e-13	0	0	0	0	0	0	0	0	0	0
6.727863264e-07	4.943417446e-13	0	0	0	0	0	0	0	0	0	0
6.625511177e-07	4.956800096e-13	0	0	0	0	0	0	0	0	0	0
6.52477285e-07	4.956422254e-13	0	0	0	0	0	0	0	0	0	0
6.425641204e-07	4.960131102e-13	0	0	0	0	0	0	0	0	0	0
6.328138059e-07	4.968837527e-13	0	0	0	0	0	0	0	0	0	0
6.232241772e-07	4.975203634e-13	0	0	0	0	0	0	0	0	0	0
6.137955586e-07	4.989231185e-13	0	0	0	0	0	0	0	0	0	0
6.045318519e-07	4.991508426e-13	0	0	0	0	0	0	0	0	0	0
5.95424423e-07	5.001181492e-13	0	0	0	0	0	0	0	0	0	0
5.864813947e-07	5.0120874e-13	0	0	0	0	0	0	0	0	0	0
5.776942065e-07	5.030958765e-13	0	0	0	0	0	0	0	0	0	0
5.690658541e-07	5.041990029e-13	0	0	0	0	0	0	0	0	0	0
5.605947385e-07	5.054360836e-13	0	0	0	0	0	0	0	0	0	0
