7.281626641e-08	3.495103937e-12	0	0	0	0	0	0	0	0	0	0
1.405847567e-07	7.492137185e-13	0	0	0	0	0	0	0	0	0	0
2.447458904e-07	7.04663628e-13	0	0	0	0	0	0	0	0	0	0
7.440353245e-07	4.394227821e-13	0	0	0	0	0	0	0	0	0	0
3.099071259e-06	7.784818244e-13	0	0	0	0	0	0	0	0	0	0
1.341757815e-05	2.915172123e-12	0	0	0	0	0	0	0	0	0	0
5.652063387e-05	1.236302814e-11	0	0	0	0	0	0	0	0	0	0
0.0001550377609	4.28759101e-11	0	0	0	0	0	0	0	0	0	0
0.0001204733403	2.819135172e-11	0	0	0	0	0	0	0	0	0	0
0.0001200203038	2.810003328e-11	0	0	0	0	0	0	0	0	0	0
0.0001191354867	2.790075835e-11	0	0	0	0	0	0	0	0	0	0
0.0001178964978	2.769620419e-11	0	0	0	0	0	0	0	0	0	0
0.0001163429764	2.738754936e-11	0	0	0	0	0	0	0	0	0	0
0.0001144983523	2.705196776e-11	0	0	0	0	0	0	0	0	0	0
0.0001123800698	2.669399413e-11	0	0	0	0	0	0	0	0	0	0
0.0001100047362	2.634840268e-11	0	0	0	0	0	0	0	0	0	0
0.000107388951	2.594882139e-11	0	0	0	0	0	0	0	0	0	0
0.000104550845	2.557518114e-11	0	0	0	0	0	0	0	0	0	0
0.0001015103826	2.521822487e-11	0	0	0	0	0	0	0	0	0	0
9.828863076e-05	2.486907221e-11	0	0	0	0	0	0	0	0	0	0
9.490787364e-05	2.45458391e-11	0	0	0	0	0	0	0	0	0	0
9.139173325e-05	2.427788614e-11	0	0	0	0	0	0	0	0	0	0
8.776454973e-05	2.405889651e-11	0	0	0	0	0	0	0	0	0	0
8.405192682e-05	2.387748674e-11	0	0	0	0	0	0	0	0	0	0
8.02793982e-05	2.377899729e-11	0	0	0	0	0	0	0	0	0	0
7.647333678e-05	2.371877807e-11	0	0	0	0	0	0	0	0	0	0
7.265994033e-05	2.375290479e-11	0	0	0	0	0	0	0	0	0	0
6.886539871e-05	2.386119224e-11	0	0	0	0	0	0	0	0	0	0
6.511527368e-05	2.402954767e-11	0	0	0	0	0	0	0	0	0	0
6.143509368e-05	2.427659355e-11	0	0	0	0	0	0	0	0	0	0
5.784880115e-05	2.45903323e-11	0	0	0	0	0	0	0	0	0	0
5.437958597e-05	2.498109931e-11	0	0	0	0	0	0	0	0	0	0
5.104885775e-05	2.544652369e-11	0	0	0	0	0	0	0	0	0	0
4.787627224e-05	2.597007161e-11	0	0	0	0	0	0	0	0	0	0
4.487937991e-05	2.656006041e-11	0	0	0	0	0	0	0	0	0	0
4.207348754e-05	2.720752703e-11	0	0	0	0	0	0	0	0	0	0
3.947009621e-05	2.79122602e-11	0	0	0	0	0	0	0	0	0	0
3.707806573e-05	2.867848656e-11	0	0	0	0	0	0	0	0	0	0
3.490252416e-05	2.948311612e-11	0	0	0	0	0	0	0	0	0	0
3.294434709e-05	3.034315552e-11	0	0	0	0	0	0	0	0	0	0
3.120028803e-05	3.1248935e-11	0	0	0	0	0	0	0	0	0	0
2.966324404e-05	3.220644109e-11	0	0	0	0	0	0	0	0	0	0
2.832274883e-05	3.31955253e-11	0	0	0	0	0	0	0	0	0	0
2.716461692e-05	3.422227016e-11	0	0	0	0	0	0	0	0	0	0
2.617288476e-05	3.530008225e-11	0	0	0	0	0	0	0	0	0	0
2.533030971e-05	3.641276787e-11	0	0	0	0	0	0	0	0	0	0
2.461895931e-05	3.754987684e-11	0	0	0	0	0	0	0	0	0	0
2.402249942e-05	3.873520308e-11	0	0	0	0	0	0	0	0	0	0
2.352531306e-05	3.99468178e-11	0	0	0	0	0	0	0	0	0	0
2.311399508e-05	4.120021371e-11	0	0	0	0	0	0	0	0	0	0
2.277767765e-05	4.248190079e-11	0	0	0	0	0	0	0	0	0	0
2.250671287e-05	4.379525793e-11	0	0	0	0	0	0	0	0	0	0
2.229466386e-05	4.513543862e-11	0	0	0	0	0	0	0	0	0	0
2.2136236e-05	4.651027333e-11	0	0	0	0	0	0	0	0	0	0
2.202765652e-05	4.790662692e-11	0	0	0	0	0	0	0	0	0	0
2.196638752e-05	4.933291165e-11	0	0	0	0	0	0	0	0	0	0
2.195000276e-05	5.077128767e-11	0	0	0	0	0	0	0	0	0	0
